,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600572.SH,20190425,20190425,20190331,1,1,,,1862430690.2,1408670.8,,,,,,,,,,,,92633073.84,1956472434.84,417006264.76,264744798.84,252338311.95,,,,,,822960458.61,1757049834.16,199422600.68,30000000.0,55415647.09,,1664248.78,,87079895.87,56611303.72,8370.0,,,,56619673.72,30460222.15,385500000.0,,,435333000.0,-140982743.96,176400000.0,20785051.33,,273785119.49,470970170.82,-35637170.82,-23014.46,194222637.55,1177126353.77,1371348991.32,49833000.0,49833000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600572.SH,20190425,20190425,20181231,1,1,808339425.87,95171320.68,6835862414.92,22312138.78,,,,,,,,,,,,135202596.13,6993377149.83,1336967212.07,869789780.47,1045593515.59,,,,,,3195250177.2,6447600685.33,545776464.5,5034444.44,386378012.01,4703617.51,19776950.72,,415893024.68,379630754.83,1241018506.16,107276052.0,395000000.0,,2122925312.99,-1707032288.31,2260900000.0,500000000.0,,2848993000.0,499439277.4345,1326500000.0,575351705.06,89893500.0,744299461.44,2646151166.5,202841833.5,964504.02,-957449486.29,2134575840.06,1177126353.77,88093000.0,88093000.0,,39122884.58,210685490.96,29719332.99,8340792.92,,,-5277863.93,6290346.6,-69124728.7,83628053.09,7429387.05,5169994.68,-277754206.1,-631269453.91,205141687.71,30164000.01,545776464.5,,,,1177126353.77,2134575840.06,,,-957449486.29
2,600572.SH,20181029,20181029,20180930,1,1,,,4945259072.86,18691985.71,,,,,,,,,,,,165160216.28,5129111274.85,982940082.01,616325218.31,813075954.12,,,,,,2392929555.55,4805270809.99,323840464.86,,338083099.85,2303617.51,15603345.16,,355990062.52,298345801.97,1322687884.29,,48541200.0,,1669574886.26,-1313584823.74,1992900000.0,499260273.97,,2546613273.97,143144739.3718,1083000000.0,557695228.2,3069000.0,393149710.0,2033844938.2,512768335.77,1018969.29,-475957053.82,2134575840.06,1658618786.24,54453000.0,54453000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600572.SH,20180808,20180808,20180630,1,1,550112786.09,31471720.4,3346252015.79,8831733.65,,,,,,,,,,,,91171671.72,3446255421.16,635440760.57,415502008.86,577629978.84,,,,,,1561194922.49,3189767670.76,256487750.4,,234554580.35,2303617.51,15569709.46,0.0,252427907.32,152957563.9,917054367.91,,48541200.0,,1118553131.81,-866125224.49,1230900000.0,,,1285353000.0,287096074.6848,473000000.0,100101217.59,3069000.0,393149710.0,966250927.59,319102072.41,448732.74,-290086668.94,2134575840.06,1844489171.12,54453000.0,54453000.0,,3916889.86,100472893.44,15882611.67,3339907.02,,,-971419.81,66039.96,13106550.11,-51401999.41,-11221768.66,1448973.33,-75118520.03,-519809416.95,195192503.38,,256487750.4,,,,1844489171.12,2134575840.06,,,-290086668.94
4,600572.SH,20180426,20180426,20180331,1,1,,,1679244348.22,3796767.75,,,,,,,,,,,,53163384.11,1736204500.08,353346953.95,217418007.63,302458310.15,,,,,,729432021.69,1602655293.42,133549206.66,103108.11,78262459.64,,6956200.0,,85321767.75,76747479.34,67056322.4,,48541200.0,,192345001.74,-107023233.99,132000000.0,,,136620000.0,-38806842.9465,274500000.0,4843042.24,,,279343042.24,-142723042.24,340752.03,-115856317.54,2134575840.06,2018719522.52,4620000.0,4620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600572.SH,20180426,20180426,20171231,1,1,729974847.38,68099966.29,5168121626.21,21925057.44,,,,,,,,,,,,92027540.81,5282074224.46,1200442066.95,742158286.0,797238149.4,,,,,,1829968762.66,4569807265.01,712266959.45,2452440.31,203403393.52,4478602.9,4761970.46,169074500.0,384170907.19,291799064.47,300110767.17,330080211.0,,,921990042.64,-537819135.45,565000000.0,,6684928.25,1655684524.25,142905240.8371,953300000.0,321708949.37,3628000.0,317135889.0,1592144838.37,63539685.88,-1237441.27,236750068.61,1897825771.45,2134575840.06,1083999596.0,,,27476881.38,185174644.19,31765208.74,2699944.0,,,614636.8,4207791.65,-398327857.14,418362932.12,11817064.5,-3596872.53,-261117568.0,-610484986.01,505600326.08,,712266959.45,,,,2134575840.06,1897825771.45,,,236750068.61
6,600572.SH,20171018,20171018,20170930,1,1,,,3593450813.65,14701419.69,,,,,,,,,,,,186770484.95,3794922718.29,814492717.91,525056965.9,566285253.81,,,,,,1384627294.87,3290462232.49,504460485.8,55000.0,133721158.65,2078602.9,6094077.36,169074500.0,311023338.91,173871664.61,541449139.87,,,,715320804.48,-404297465.57,456000000.0,,,456000000.0,-238718253.5654,752800000.0,360525990.95,2988000.0,293428432.23,1406754423.18,-950754423.18,-569457.58,-851160860.53,1897825771.45,1046664910.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600572.SH,20170815,20170815,20170630,1,1,387616823.93,33608856.86,2320746535.56,8997990.87,,,,,,,,,,,,94339023.89,2424083550.32,526300288.44,339003536.32,378350175.64,,,,,,844137625.63,2087791626.03,336291924.29,,73651899.52,2078602.9,1467211.05,86262500.0,163460213.47,128668042.69,406354656.59,,,,535022699.28,-371562485.81,215000000.0,,,215000000.0,421923326.2578,356670000.0,313324736.83,2424000.0,198253876.58,868248613.41,-653248613.41,-261041.53,-688780216.46,1897825771.45,1209045554.99,,,,7942222.52,90205444.12,15550518.7,1467888.43,,,112035.53,,2694600.67,17677539.28,-4729995.66,-2980925.05,-123645802.7,-145213296.25,55986013.91,,336291924.29,,,,1209045554.99,1897825771.45,,,-688780216.46
8,600572.SH,20170815,20170815,20170630,1,1,387616823.93,33608856.86,2320746535.56,8997990.87,,,,,,,,,,,,94339023.89,2424083550.32,526300288.44,339003536.32,378350175.64,,,,,,844137625.63,2087791626.03,336291924.29,,73651899.52,2078602.9,1467211.05,86262500.0,163460213.47,128668042.69,406354656.59,,,,535022699.28,-371562485.81,215000000.0,,,215000000.0,-113351274.8286,356670000.0,313324736.83,2424000.0,198253876.58,868248613.41,-653248613.41,-261041.53,-688780216.46,1897825771.45,1209045554.99,,,,7942222.52,90205444.12,15550518.7,1467888.43,,,112035.53,,2694600.67,17677539.28,-4729995.66,-2980925.05,-123645802.7,-145213296.25,55986013.91,,336291924.29,,,,1209045554.99,1897825771.45,,,-688780216.46
9,600572.SH,20170427,20170427,20170331,1,1,,,1118487694.03,5078627.8,,,,,,,,,,,,43568216.84,1167134538.67,243113761.06,184245710.11,194746174.0,,,,,,352873243.35,974978888.52,192155650.15,,,,1336800.0,,1336800.0,82933724.38,73868414.66,,,,156802139.04,-155465339.04,15000000.0,,,15000000.0,-31371008.0741,294170000.0,8017025.97,1870000.0,22244.12,302209270.09,-287209270.09,-32994.71,-250551953.69,1897825771.45,1647273817.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600572.SH,20170420,20170420,20161231,1,1,404143432.19,97764098.47,6238283915.22,23105367.82,,,,,,,,,,,,165160645.92,6426549928.96,2757114081.1,638093449.69,722790782.66,,,,,,1338845482.13,5456843795.58,969706133.38,819745241.79,80585011.86,5709121.44,471982.35,42136602.45,948647959.89,231826248.25,235860133.04,,,,467686381.29,480961578.6,1483157583.34,1091200000.0,10911908.52,2589269491.86,55905143.6676,2848152681.1,335207138.75,52852330.85,108282745.62,3291642565.47,-702373073.61,1727621.72,750022260.09,1147803511.36,1897825771.45,4000000.0,4000000.0,,95907216.25,180947480.79,49485794.6,1894989.55,,,540520.33,485960.15,68927012.32,23303018.21,-13352026.14,-9093765.44,110413740.3,169968408.97,-207596617.17,-4033130.0,969706133.38,,,,1897825771.45,1147803511.36,,,750022260.09
11,600572.SH,20161028,20161028,20160930,1,1,,,4636638633.61,15680674.95,,,,,,,,,,,,202720791.52,4855040100.08,1958387370.42,440858632.3,567334334.47,,,,,,1198609110.42,4165189447.61,689850652.47,788951517.76,25267053.53,289472.82,164331.0,,814672375.11,174347070.05,226894769.6,0.0,,,401241839.65,413430535.46,1261225134.56,1091200000.0,0.0,2356425134.56,-278068393.1955,1873691500.07,319420841.32,52852330.85,54189581.63,2247301923.02,109123211.54,248322.68,1212652722.15,1147820008.86,2360472731.01,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600572.SH,20160825,20160825,20160630,1,1,296697345.76,62157520.52,3132057789.59,4751231.65,,,,,,,,,,,,109714353.46,3246523374.7,1291020879.4,300002943.62,381454426.1,,,,,,807205113.54,2779683362.66,466840012.04,752955073.32,25267053.53,289472.82,139681.0,,778651280.67,117677239.98,91003479.51,,,,208680719.49,569970561.18,661425134.56,,,665425134.56,674887022.9652,1507091500.07,300427632.72,52852330.85,3892549.23,1811411682.02,-1145986547.46,203125.46,-108972848.78,1147803511.36,1038830662.58,4000000.0,4000000.0,,13250708.86,86654128.58,24334131.18,1556036.83,,,-557844.67,,5100200.91,2295688.72,1206188.24,-7216582.29,36216643.89,-66117532.85,11263378.36,,466840012.04,,,,1038830662.58,1147803511.36,,,-108972848.78
13,600572.SH,20160427,20160427,20160331,1,1,,,1553201190.57,3207697.7,,,,,,,,,,,,74469372.86,1630878261.13,626962081.84,166259044.41,189375840.72,,,,,,411851831.19,1394448798.16,236429462.97,286399012.5,1045000.0,0.0,0.0,0.0,287444012.5,73322846.18,55651479.51,,,,128974325.69,158469686.81,341744217.89,,6253.5,345750471.39,273889407.2854,388639600.0,64809774.48,42750000.0,295166.08,453744540.56,-107994069.17,21512.58,286926593.19,1147820008.86,1434746602.05,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600572.SH,20160412,20160412,20151231,1,1,503710004.07,114505410.1,5336686741.5,9476957.67,,,,,,,,,,,,296673745.22,5642837444.39,2276928797.92,533383553.84,722735931.27,,,,,,1278529123.3,4811577406.33,831260038.06,31494922.79,263958994.03,7802209.76,21440043.28,,324696169.86,286972502.36,296185692.45,165090539.49,800394196.97,,1548642931.27,-1223946761.41,2331803100.07,,10200000.0,4283162346.05,102838160.5784,1850858463.13,372939129.78,70015237.68,1171796947.25,3395594540.16,887567805.89,653289.22,495534371.76,652269139.6,1147803511.36,1941159245.98,11958920.0,,63135287.01,138494290.57,35571072.48,2173056.1,,,895959.76,,324828365.88,-202570078.6,-57850176.62,-5568000.53,-208466448.01,-174979178.66,297380474.51,,831260038.06,,,,1147803511.36,652269139.6,,,495534371.76
15,600572.SH,20151026,20151026,20150930,1,1,,,3591474565.55,7548068.1,,,,,,,,,,,,156040803.18,3755063436.83,1326048200.91,372203249.76,624500611.7,,,,,,1089442963.78,3412195026.15,342868410.68,9430685.0,235694260.09,22840474.74,20234570.2,,288199990.03,187883017.97,90458155.15,165090539.49,,,443431712.61,-155231722.58,1791688200.0,,10481.21,3735697602.22,-957608208.6974,1100508463.13,327487467.17,69055237.68,1075629741.72,2503625672.02,1232071930.2,-40927.51,1419667690.79,652269139.6,2071936830.39,1943998921.01,11958921.01,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600572.SH,20150825,20150825,20150630,1,1,493034455.52,58995495.66,2153360477.45,3348294.25,,,,,,,,,,,,91432310.2,2248141081.9,679601398.61,248265496.81,411126133.58,,,,,,688269203.45,2027262232.45,220878849.45,9430685.0,186722172.0,7799907.6,20202570.2,,224155334.8,129509923.33,47500000.0,165090539.49,,,342100462.82,-117945128.02,1135568200.0,,4956.94,3079572077.95,-945017926.6994,630296375.13,145683801.78,69055237.68,693428448.72,1469408625.63,1610163452.32,-78675.96,1713018497.79,652269139.6,2365287637.39,1943998921.01,11958921.01,,4461215.91,65638398.54,14014793.46,1420190.21,,,64958.36,41621.09,,-164256543.41,155265.34,31682203.58,-24033653.39,-291002058.93,5021934.01,25640573.5,220878849.45,,,,2365287637.39,652269139.6,,,1713018497.79
17,600572.SH,20150423,20150423,20150331,1,1,,,934764025.3,1822875.84,,,,,,,,,,,,69506001.11,1006092902.25,229937993.53,136277721.97,177288761.3,,,,,,354772772.38,898277249.18,107815653.07,5502416.45,50496914.57,6900000.0,86600.0,,62985931.02,71610248.66,0.0,,,,71610248.66,-8624317.64,119454200.0,,0.0,119454200.0,-69928933.9229,119456873.13,16870125.9,489237.68,,136326999.03,-16872799.03,-108233.95,82210302.45,652269139.6,734479442.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600572.SH,20150423,20150423,20141231,1,1,727754039.21,88899980.84,3585626988.35,9560835.85,,,,,,,,,,,,292495164.91,3887682989.11,953929090.96,466966318.35,623149529.41,,,,,,1226203834.64,3270248773.36,617434215.75,107430440.0,275025826.65,17402617.64,36998830.63,,436857714.92,429233110.44,307150000.0,952418987.57,5500000.0,,1694302098.01,-1257444383.09,1522558463.13,,126000000.0,1648558463.13,1298318017.7564,826727000.0,281003412.32,63514450.0,,1107730412.32,540828050.81,-544865.65,-99726982.18,751996121.78,652269139.6,,,,2494275.85,103345262.83,24697955.02,2493705.15,,,-11642491.33,,,-230254788.01,-29675633.29,-3749618.1,-99910540.04,-221842052.94,263907679.01,916441.55,617434215.75,,,,652269139.6,751996121.78,,,-99726982.18
19,600572.SH,20141030,20141030,20140930,1,1,,,2604078700.12,7265306.66,,,,,,,,,,,,242555212.49,2853899219.27,626587509.48,321787339.56,503340159.23,,,,,,989654732.48,2441369740.75,412529478.52,100397960.91,150304660.19,14470672.43,36457510.29,,301630803.82,339046962.63,36000000.0,952418987.57,,,1327465950.2,-1025835146.38,1265558463.13,,126619573.4,1392178036.53,506880100.1297,564150000.0,201518181.31,12326500.0,37621482.83,803289664.14,588888372.39,-33678.37,-24450973.84,751996121.78,727545147.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600572.SH,20140805,20140805,20140630,1,1,350106501.42,35101400.28,1608178825.36,3101803.48,,,,,,,,,,,,200738664.5,1812019293.34,332738654.39,212349586.14,322486780.75,,,,,,667894134.14,1535469155.42,276550137.92,95466015.7,108667465.84,16528778.51,21067510.29,0.0,241729770.34,192538542.7,18000000.0,465113987.57,60000000.0,,735652530.27,-493922759.93,647058463.13,,126615303.5,773673766.63,1046804695.5191,334000000.0,178921376.5,6176500.0,37619960.03,550541336.53,223132430.1,6886.43,5766694.52,751996121.78,757762816.3,,,,5860140.51,45962366.02,9199292.14,961667.58,,,-23375101.51,-22941.82,,-89461823.55,-9029902.47,-924957.77,-15335545.06,-153803124.01,88703851.92,32608314.24,276550137.92,,,,757762816.3,751996121.78,,,5766694.52
