,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000957.SZ,20190427,20190427,20190331,1,1,,,1740771875.07,50733688.62,,,,,,,,,,,,35640496.22,1827146059.91,1215351027.79,124267559.8,25958621.12,,,,,,188968225.92,1554545434.63,272600625.28,,,,820.0,,820.0,7400595.52,,,,,7400595.52,-7399775.52,643899103.75,,,643899103.75,273120970.79,1024881562.38,26863802.02,,,1051745364.4,-407846260.65,-3807353.57,-146452764.46,510916101.03,364463336.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000957.SZ,20190423,20190423,20181231,1,1,36571256.92,192453275.31,4440903218.21,139403798.65,,,,,,,,,,,,357998514.57,4938305531.43,4338531334.52,486321286.84,117895957.05,,,,,,742670137.05,5685418715.46,-747113184.03,,72444595.45,108164.38,1033622.42,,73586382.25,44065765.29,10000000.0,,23411223.1,,77476988.39,-3890606.14,2703469571.7,,10000000.0,2713469571.7,-621784031.2949,1561697662.17,330388433.96,,6129375.0,1898215471.13,815254100.57,496653.52,64746963.92,446169137.11,510916101.03,,,,52782514.71,64229584.63,10776858.91,,,,-735955.98,435217.1,19200000.0,27142152.91,-14560284.31,453276.89,-128366276.69,-524229373.97,-483265430.46,,-747113184.03,,,,510916101.03,446169137.11,,,64746963.92
2,000957.SZ,20181031,20181031,20180930,1,1,,,3283251516.23,281377200.91,,,,,,,,,,,,40131407.2,3604760124.34,3094354618.98,364775653.44,87013511.57,,,,,,712228387.29,4258372171.28,-653612046.94,,76250000.0,108164.38,657950.28,,77016114.66,71578444.15,10000000.0,,,,81578444.15,-4562329.49,2045453853.05,,,2045453853.05,-210250074.3706,1131488602.11,191242403.51,,5753681.52,1328484687.14,716969165.91,1299423.52,60094213.0,446169137.11,506263350.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000957.SZ,20180831,20180831,20180630,1,1,30562017.46,55337087.24,2380934163.45,81469360.73,,,,,,,,,,,,61289197.18,2523692721.36,1960432595.6,225063080.64,68433616.68,,,,,,573871228.21,2827800521.13,-304107799.77,,76250000.0,5300981.23,8252.68,,81559233.91,71774318.7,10000000.0,,,,81774318.7,-215084.79,1310785604.82,,,1310785604.82,-3525425.5807,929698759.12,48142068.91,,5753681.52,983594509.55,327191095.27,2711963.66,25580174.37,446169137.11,471749311.48,,,,19956510.82,31257368.05,5393306.65,,,,-312702.01,,3270320.0,-1473048.51,2312228.37,,152924964.3,480471195.38,-1083807047.52,,-304107799.77,,,,471749311.48,446169137.11,,,25580174.37
4,000957.SZ,20180428,20180428,20180331,1,1,,,535406682.92,15951039.11,,,,,,,,,,,,8432173.69,559789895.72,926898655.19,119532546.93,41782090.86,,,,,,107308447.85,1195521740.83,-635731845.11,,20000000.0,1531255.31,,,21531255.31,32997731.96,10000000.0,,,,42997731.96,-21466476.65,582518379.2,,24000000.0,606518379.2,-656230928.82,60615086.39,26896104.42,,1840013.33,89351204.14,517167175.06,-1953517.26,-141984663.96,446169137.11,304184473.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000957.SZ,20180428,20180428,20180331,1,1,,,535406682.92,15951039.11,,,,,,,,,,,,8432173.69,559789895.72,926898655.19,119532546.93,41782090.86,,,,,,107308447.85,1195521740.83,-635731845.11,,20000000.0,1531255.31,,,21531255.31,32997731.96,10000000.0,,,,42997731.96,-21466476.65,582518379.2,,24000000.0,606518379.2,,60615086.39,26896104.42,,1840013.33,89351204.14,517167175.06,-1953517.26,-141984663.96,446169137.11,304184473.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000957.SZ,20180424,20180424,20171231,1,1,191164200.74,60262573.41,3746078531.25,57357576.88,,,,,,,,,,,,139609817.64,3943045925.77,3606645875.71,499948040.47,239796446.33,,,,,,543470610.17,4889860972.68,-946815046.91,,493760960.0,1530834.97,752605.17,3065250.64,499109650.78,117365385.65,513000000.0,,,,630365385.65,-131255734.87,1749270454.74,300000000.0,16130000.0,2065400454.74,-1317136145.6785,664103402.93,68416539.85,,9237074.13,741757016.91,1323643437.83,-2859282.51,242713373.54,203455763.57,446169137.11,,,,105806474.82,60178285.93,10426241.69,,,,-223789.44,123767.37,,-1763289.05,-7431137.86,81925.3,-178954041.37,-3203273324.74,2016787066.29,,-946815046.91,,,,446169137.11,203455763.57,,,242713373.54
7,000957.SZ,20171031,20171031,20170930,1,1,,,1833522046.92,44661031.54,,,,,,,,,,,,211536164.49,2089719242.95,1939767245.91,373941057.18,253464387.66,,,,,,329291246.24,2896463936.99,-806744694.04,,398763960.0,952563.21,101200.0,,399817723.21,70064994.19,393000000.0,,,,463064994.19,-63247270.98,1310506432.87,300000000.0,,1610506432.87,-1288277558.1747,317247454.8,34858889.77,,7401550.86,359507895.43,1250998537.44,-2632898.95,378373673.47,203455763.57,581829437.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000957.SZ,20170829,20170829,20170630,1,1,61568477.65,19959453.66,1324422115.49,37381742.64,,,,,,,,,,,,448991116.93,1810794975.06,1808988082.26,235726661.39,169114227.38,,,,,,217976899.46,2431805870.49,-621010895.43,,120760960.0,352984.38,101170.94,,121215115.32,31558144.36,170000000.0,,,,201558144.36,-80343029.04,1154643531.0,300000000.0,,1454643531.0,-1247341635.3056,308121807.0,16404346.97,,5587311.0,330113464.97,1124530066.03,-1025651.69,422150489.87,203455763.57,625606253.44,,,,21047603.54,29570151.78,4889522.09,,,,-81249.84,,-897600.0,781703.79,-1455810.19,-54955.82,-345215958.34,-851890604.11,440768370.36,,-621010895.43,,,,625606253.44,203455763.57,,,422150489.87
9,000957.SZ,20170829,20170829,20170630,1,1,61568477.65,19959453.66,1324422115.49,37381742.64,,,,,,,,,,,,448991116.93,1810794975.06,1808988082.26,235726661.39,169114227.38,,,,,,217976899.46,2431805870.49,-621010895.43,,120760960.0,352984.38,101170.94,,121215115.32,31558144.36,170000000.0,,,,201558144.36,-80343029.04,1154643531.0,300000000.0,,1454643531.0,-438285433.4795,308121807.0,16404346.97,,5587311.0,330113464.97,1124530066.03,-1025651.69,422150489.87,203455763.57,625606253.44,,,,21047603.54,29570151.78,4889522.09,,,,-81249.84,,-897600.0,781703.79,-1455810.19,-54955.82,-345215958.34,-851890604.11,440768370.36,,-621010895.43,,,,625606253.44,203455763.57,,,422150489.87
