,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,600020.SH,20150430,20150430,20141231,1,1,895826589.1,1235388460.09,3840527490.31,,,,,,,,,,,,,151328734.91,3991856225.22,612986088.57,404013344.97,296751010.26,,,,,,136886270.35,1450636714.15,2541219511.07,13503859.54,5645000000.0,79759938.6,99011.0,,5738362809.14,4381079503.97,5995017450.0,,19472326.67,,10395569280.64,-4657206471.5,5615000005.0,1997300000.0,273758110.0,7886058115.0,-1803698791.9557,5059390752.56,1609926513.19,,73778034.52,6743095300.27,1142962814.73,,-973024145.7,3630424648.47,2657400502.77,,,,21772827.31,497474128.84,149343270.29,14620622.22,,,2779811.13,,,-417090626.68,-34068734.85,80082006.22,-34230868.06,-114097240.82,243419266.28,,2541219511.07,,,,2657400502.77,3630424648.47,,,-973024145.7
19,600020.SH,20141031,20141031,20140930,1,1,,,2980265071.14,,,,,,,,,,,,,143577881.11,3123842952.25,391544146.97,265052918.35,244045290.07,,,,,,102192094.66,1002834450.05,2121008502.2,303501685.13,4165000000.0,61443965.35,,,4529945650.48,3127805006.38,4955017450.0,,1474615.11,,8084297071.49,-3554351421.01,4545000005.0,997300000.0,,5542300005.0,-805671690.1387,4159961956.95,1290001025.29,,60423034.52,5510386016.76,31913988.24,,-1401428930.57,3630424648.47,2228995717.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600020.SH,20140816,20140816,20140630,1,1,310730906.65,621274621.12,2004893393.67,,,,,,,,,,,,,53137811.49,2058031205.16,227726479.23,177538284.7,159298809.66,,,,,,60748846.76,625312420.35,1432718784.81,7091850.51,2050000000.0,35413464.19,,,2092505314.7,2234256907.2,3665000000.0,,93921169.78,,5993178076.98,-3900672762.28,4545000000.0,997300000.0,,5542300000.0,-2363012416.7727,3391414814.83,781504503.19,,60300000.0,4233219318.02,1309080681.98,,-1158873295.49,3630424648.47,2471551352.98,,,,4336713.49,248472864.03,70546741.14,6967753.28,,,,,,-163342984.58,-3896658.72,39593754.53,-107930369.64,-136537859.62,542503303.13,,1432718784.81,,,,2471551352.98,3630424648.47,,,-1158873295.49
21,600020.SH,20140424,20140424,20140331,1,1,,,801062066.42,,,,,,,,,,,,,40009543.81,841071610.23,134690715.36,87104296.15,61703005.97,,,,,,26644870.71,310142888.19,530928722.04,199546.19,,30041372.01,,,30240918.2,803761480.11,250000000.0,,42942496.62,,1096703976.73,-1066463058.53,2055000000.0,,5000000.0,2060000000.0,-521691991.2126,2197729391.91,349998984.09,,60000000.0,2607728376.0,-547728376.0,,-1083262712.49,3630424648.47,2547161935.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600020.SH,20140410,20140410,20131231,1,1,396883192.85,1328771493.84,3921523441.29,,,,,,,,,,,,,555452309.86,4476975751.15,1109652073.08,365351288.25,371572545.67,,,,,,451823946.32,2298399853.32,2178575897.83,98472911.3,,119767311.06,324200617.34,,542440839.7,2616724963.43,548833838.0,,2083113.47,,3167641914.9,-2625201075.2,7135570000.0,2993250000.0,,10128820000.0,-4220259407.3357,6528787959.4,1541206086.15,638820.87,14588453.45,8084582499.0,2044237501.0,,1597612323.63,2032812324.84,3630424648.47,,,,4695480.13,602913778.52,182882170.12,13883339.82,,,-80958340.57,641963.24,,-343025201.95,-14175403.16,59758988.73,-951142971.44,211250455.81,766196951.89,,2178575897.83,,,,3630424648.47,2032812324.84,,,1597612323.63
23,600020.SH,20131026,20131026,20130930,1,1,,,2883747382.74,,,,,,,,,,,,,466746683.48,3350494066.22,921978311.01,245112168.28,268008524.34,,,,,,412325108.73,1847424112.36,1503069953.86,147123423.14,,87749895.71,318973608.22,,553846927.07,1913225865.38,541833838.0,,1743868.6,,2456803571.98,-1902956644.91,6918770000.0,2983250000.0,,9902020000.0,-6297550862.8965,5552547106.51,1226900060.16,638820.87,14260000.0,6793707166.67,3108312833.33,,2708426142.28,2032812324.84,4741238467.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600020.SH,20130814,20140412,20130630,1,1,189380753.92,656176626.47,1863135788.22,,,,,,,,,,,,,394091997.1,2257227785.32,757054728.85,156072036.88,153001137.4,,,,,,325128493.51,1391256396.64,865971388.68,625119696.67,,10307915.05,157615417.86,,793043029.58,850298300.27,517133838.0,,1197435.53,,1368629573.8,-575586544.22,5075100000.0,1990000000.0,,7065100000.0,90125229.1318,4305679984.45,695844915.83,,1050000.0,5002574900.28,2062525099.72,,2352909944.18,2032812324.84,4385722269.02,,,,10007990.64,324980482.71,100681085.24,6831907.93,,,-80986678.72,,,-108375289.62,-11116481.98,3353949.74,-760137553.27,225302977.96,309871617.66,,865971388.68,,,,4385722269.02,2032812324.84,,,2352909944.18
25,600020.SH,20130426,20130426,20130331,1,1,,,764431524.0,,,,,,,,,,,,,310802921.62,1075234445.62,593707694.23,86236904.58,63738642.2,,,,,,434170955.51,1177854196.52,-102619750.9,232576843.3,,149934.24,136600.0,,232863377.54,447050668.65,335355000.0,,366177.78,,782771846.43,-549908468.89,3975100000.0,,,3975100000.0,-1195120331.6696,648594412.87,355866858.47,,1050000.0,1005511271.34,2969588728.66,,2317060508.87,2032812324.84,4349872833.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600020.SH,20130416,20130416,20121231,1,1,525385771.48,1186823626.81,3014993668.83,,,,,,,,,,,,,466542456.74,3481536125.57,748071505.6,316426692.03,245327115.97,,,,,,307348931.92,1617174245.52,1864361880.05,34669677.37,,9671570.56,2127794.0,,46469041.93,1537257100.36,220847755.0,,124273297.86,,1882378153.22,-1835909111.29,5107760000.0,,,5107760000.0,2934414413.7427,4019452256.62,1220284931.43,1688849.6,116057.16,5239853245.21,-132093245.21,,-103640476.45,2136452801.29,2032812324.84,,,,15116068.08,662169612.79,124407208.36,15573162.02,,,,2312437.99,,-109603434.31,-20834759.15,49791515.24,146532183.72,-50372754.93,-682938758.05,,1864361880.05,,,,2032812324.84,2136452801.29,,,-103640476.45
27,600020.SH,20121027,20121027,20120930,1,1,,,2314486098.78,,,,,,,,,,,,,257864207.2,2572350305.98,414690330.75,224717968.74,180028824.48,,,,,,178129558.09,997566682.06,1574783623.92,358301.14,,9196165.07,97155.0,,9651621.21,1200542459.23,136797755.0,,59839964.21,,1397180178.44,-1387528557.23,2912760000.0,,,2912760000.0,942875334.1921,1818783244.05,933523566.41,1688849.6,116057.16,2752422867.62,160337132.38,,347592199.07,2136452801.29,2484045000.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600020.SH,20120814,20120814,20120630,1,1,157259341.38,590424978.21,1439706532.06,,,,,,,,,,,,,192779275.11,1632485807.17,296626725.87,153572959.63,115823223.11,,,,,,69713863.31,635736771.92,996749035.25,267079.18,,8266806.17,7758.48,,8541643.83,747825293.13,73288755.0,,33964942.57,,855078990.7,-846537346.87,2322760000.0,,,2322760000.0,-525615113.7901,1450735586.91,632039808.79,1688849.6,116057.16,2082891452.86,239868547.14,,390080235.52,2136452801.29,2526533036.81,,,,2877534.06,339219984.69,56579277.49,8088366.06,,,,-58853.02,,-41857441.47,-672932.3,16061232.26,-198033988.4,88395127.64,-21533591.35,,996749035.25,,,,2511733036.81,2136452801.29,14800000.0,,390080235.52
29,600020.SH,20120426,20120426,20120331,1,1,,,701624066.19,,,,,,,,,,,,,23201209.81,724825276.0,194750815.37,62001105.78,50165926.76,,,,,,47651595.27,354569443.18,370255832.82,10576274.27,,381413.69,89451.52,,11047139.48,406706398.13,5948755.0,,,,412655153.13,-401608013.65,897760000.0,,,897760000.0,-591224212.6463,572075355.68,337155298.48,,,909230654.16,-11470654.16,,-42822834.99,2137885387.91,2095062552.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600020.SH,20120410,20120410,20111231,1,1,298536539.72,927979944.38,2878518973.18,,,,,,,,,,,,,685867135.47,3564386108.65,476282583.96,271364106.87,258861747.3,,,,,,711721208.39,1718229646.52,1846156462.13,59537982.11,10690875.82,1368115.66,5152935.58,,76749909.17,3138395276.88,465184848.0,,18801296.4,,3622381421.28,-3545631512.11,4324360000.0,,,4324360000.0,702492208.6398,2315760519.76,1223961580.86,1430000.0,201669.32,3539923769.94,784436230.06,,-915038819.92,3051491621.21,2136452801.29,,,,-2370210.07,627972204.49,40330085.51,16055538.73,,,-14608.55,160837.51,,-83810675.57,-3145936.47,5059501.52,-236504123.76,21816531.35,234090833.34,,1846156462.13,,,,2136452801.29,3051491621.21,,,-915038819.92
31,600020.SH,20111026,20111026,20110930,1,1,,,2189260353.27,,,,,,,,,,,,,354691291.4,2543951644.67,322170267.94,189024878.81,207358746.5,,,,,,334179234.1,1052733127.35,1491218517.32,62354812.91,,,5199.98,,62360012.89,1905043666.21,423311609.95,,209074727.67,,2537430003.83,-2475069990.94,3032260000.0,,,3032260000.0,-1491919213.4208,2167492195.09,968475952.52,,201669.32,3136169816.93,-103909816.93,,-1087761290.55,3051491621.21,1963730330.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600020.SH,20111026,20111026,20110930,1,1,,,2189260353.27,,,,,,,,,,,,,354691291.4,2543951644.67,322170267.94,189024878.81,207358746.5,,,,,,334179234.1,1052733127.35,1491218517.32,62354812.91,,,5199.98,,62360012.89,1905043666.21,423311609.95,,209074727.67,,2537430003.83,-2475069990.94,3032260000.0,,,3032260000.0,-3916043763.9043,2167492195.09,968475952.52,,201669.32,3136169816.93,-103909816.93,,-1087761290.55,3051491621.21,1963730330.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600020.SH,20110822,20110822,20110630,1,1,182422835.34,432964432.71,1473458399.31,,,,,,,,,,,,,331131825.2,1804590224.51,202792214.96,113742627.15,176061771.87,,,,,,329680803.16,822277417.14,982312807.37,61200550.15,6642416.14,,5199.98,,67848166.27,1442639913.64,328394000.0,,136855973.88,,1907889887.52,-1840041721.25,2629210000.0,,,2629210000.0,-1239917623.3173,2050432403.74,505309830.05,,,2555742233.79,73467766.21,,-784261147.67,3051491621.21,2267230473.54,,,,-4706714.47,260339443.38,21075060.95,8022190.17,,,,-5199.98,,-21658893.9,1550466.07,22594964.62,-104910823.41,38624250.95,146000794.94,,982312807.37,,,,2267230473.54,3051491621.21,,,-784261147.67
34,600020.SH,20110428,20110428,20110331,1,1,,,722582631.7,,,,,,,,,,,,,34161942.37,756744574.07,131158721.32,56104127.58,108070069.8,,,,,,94622351.64,389955270.34,366789303.73,1371393.58,6351840.2,,,,7723233.78,1017744296.69,138294000.0,,101437451.46,,1257475748.15,-1249752514.37,2507410000.0,,,2507410000.0,-2021049595.7081,1778919665.08,275189913.49,,,2054109578.57,453300421.43,,-429662789.21,3051491621.21,2621828832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600020.SH,20110428,20110428,20110331,1,1,,,722582631.7,,,,,,,,,,,,,34161942.37,756744574.07,131158721.32,56104127.58,108070069.8,,,,,,94622351.64,389955270.34,366789303.73,1371393.58,6351840.2,,,,7723233.78,1017744296.69,138294000.0,,101437451.46,,1257475748.15,-1249752514.37,2507410000.0,,,2507410000.0,-3396069174.8875,1778919665.08,275189913.49,,,2054109578.57,453300421.43,,-429662789.21,3051491621.21,2621828832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600020.SH,20110426,20110426,20101231,1,1,528070179.69,679657259.83,3077005256.31,,,,,,,,,,,,,799333505.33,3876338761.64,424987808.8,219472469.41,281923308.87,,,,,,619332245.91,1545715832.99,2330622928.65,354344071.19,74580014.6,,2197397.52,,431121483.31,4115433617.43,242848000.0,,121313211.53,,4479594828.96,-4048473345.65,7557590000.0,,168500000.0,7796090000.0,-1065195569.5359,4464545455.0,862455288.16,884000.0,43321011.95,5370321755.11,2425768244.89,,707917827.89,2343573793.32,3051491621.21,70000000.0,70000000.0,,53791505.96,358787038.36,22022072.24,15840930.05,,,-6510.76,-1117462.92,,-58003195.18,-235165.84,24809984.73,-204562117.88,130594519.95,780973890.42,,2330622928.65,,,,3051491621.21,2343573793.32,,,707917827.89
