,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600180.SH,20170427,20170427,20161231,1,1,527172769.61,290165449.4,23018082186.94,,,,,,,,,2432954.73,,,,7388749874.9,30409265016.57,25218830142.83,85912625.06,322357942.86,97000000.0,,,713.5,,8779199665.81,34503301090.06,-4094036073.49,95387094.38,759712754.21,380883152.6,334260.41,6638035.29,1242955296.89,14773170.95,659166970.79,,139483289.88,,813423431.62,429531865.27,8625511721.7,4286940000.0,2497875920.31,15410327642.01,-3964157119.9621,6544036471.1,183751877.04,,3917827868.83,10645616216.97,4764711425.04,-45531634.22,1054675582.6,466070016.51,1520745599.11,,,,105342205.16,8252581.53,939892.46,882280.63,,,-298498.21,,-40950521.99,-339288322.31,-19621413.8,586175.15,-124298717.41,-3160774867.83,-1365261696.29,23116610.41,-4094036073.49,,,,1520745599.11,466070016.51,,,1054675582.6
11,600180.SH,20161029,20161029,20160930,1,1,,,14447482132.48,,,,,,,,,,,,,3593762359.78,18041244492.26,14683290028.48,70112340.52,203157621.41,,,,,,3872706619.4,18829266609.81,-788022117.55,,3138225193.97,243659463.43,,,3381884657.4,7858323.2,3427771888.95,,,,3435630212.15,-53745554.75,8125651999.41,2295940000.0,,10421591999.41,-1833153429.2712,7139678728.0,209591346.25,,1846472544.41,9195742618.66,1225849380.75,10557196.95,394638905.4,466070016.51,860708921.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600180.SH,20160820,20160820,20160630,1,1,180585225.19,210290368.19,8274404263.14,,,,,,,,,,,,,837039617.04,9111443880.18,7855488911.84,42628421.51,191554160.68,,,,,,2738602796.98,10828274291.01,-1716830410.83,,1180000000.0,93380635.07,230.0,,1273380865.07,6520485.85,1451055478.2,,,,1457575964.05,-184195098.98,3306193652.64,2295940000.0,,5602133652.64,-2002498934.9191,2873663442.21,135464258.15,,528462161.59,3537589861.95,2064543790.69,3540843.63,167059124.51,466070016.51,633129141.02,,,,-21555.46,4207643.44,405992.88,57801.15,,,,,26208238.18,-92724030.24,-21558073.23,141276.38,-2042935.7,-2445853505.88,415210662.14,8262482.13,-1716830410.83,,,,633129141.02,466070016.51,,,167059124.51
13,600180.SH,20160426,20160426,20160331,1,1,,,2349598848.25,,,,,,,,,,,,,274309443.93,2623908292.18,2367940652.25,21883070.98,57294841.85,,,,,,1817347077.48,4264465642.56,-1640557350.38,,411287453.92,82537960.31,,,493825414.23,4226422.36,606237598.4,,,,610464020.76,-116638606.53,1512644177.59,1697140000.0,,3209784177.59,-1486108522.6366,415451741.3,40017309.0,,601142762.25,1056611812.55,2153172365.04,-3658658.95,392317749.18,466070016.51,858387765.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600180.SH,20160416,20160416,20151231,1,1,425798939.2,261901681.3,9455507526.62,,,,,,,,,,,,,6323024276.55,15778531803.17,6825895686.7,61039219.68,142596531.54,,,,,,8374676053.65,15404207491.57,374324311.6,25971140.47,15000000.0,45269136.36,1961.17,,86242238.0,13192032.74,767010920.19,,38132956.8,,818335909.73,-732093671.73,4042589443.23,,682924802.96,6284504296.19,-409861392.2816,3723963082.11,237895000.67,,2105703556.99,6067561639.77,216942656.42,24006680.63,-116820023.08,582890039.59,466070016.51,1558990050.0,17650000.0,,17094489.16,7914047.07,33424.46,3613594.82,,,268038.83,,-15518402.18,-57105225.44,4965261.03,1235979.85,451064059.47,-2506899727.97,1771641341.71,8316810.29,374324311.6,,,,466070016.51,582890039.59,,,-116820023.08
15,600180.SH,20151030,20151030,20150930,1,1,,,6856870093.27,,,,,,,,,,,,,1953307554.17,8810177647.44,5006003966.1,44851406.02,439213595.64,,,,,,4025297841.25,9515366809.01,-705189161.57,,,35417530.71,,,35417530.71,5170851.49,100000000.0,,,,105170851.49,-69753320.78,3814609886.22,,,5355949936.22,-1219713791.3252,3853324069.45,163371346.31,,505913859.29,4522609275.05,833340661.17,949667.02,59347845.84,582890039.59,642237885.43,1541340050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600180.SH,20150814,20150814,20150630,1,1,122457313.24,118766160.56,3931349213.89,,,,,,,,,,,,,929649590.5,4860998804.39,3164974931.59,25082914.75,308820467.11,,,,,,1853753857.54,5352632170.99,-491633366.6,,,23459009.26,,,23459009.26,4379372.87,,,,,4379372.87,19079636.39,2720316169.93,,,4261656219.93,-1382141767.2799,2184204000.37,118766160.56,,132933484.42,2435903645.35,1825752574.58,368592.39,1353567436.76,582890039.59,1936457476.35,1541340050.0,,,-800336.62,3891256.23,3499.98,,,,,,,-55999535.87,11768116.39,-238066.0,-4166208.55,-798013334.95,116399668.99,-5701900.0,-491633366.6,,,,1936457476.35,582890039.59,,,1353567436.76
17,600180.SH,20150424,20150424,20150331,1,1,,,2412119455.25,,,,,,,,,,,,,710848899.52,3122968354.77,2028199279.41,8670880.89,132132124.08,,,,,,1408523246.18,3577525530.56,-454557175.79,,,12788458.5,,,12788458.5,14040.0,,,,,14040.0,12774418.5,1234322563.59,,,1234322563.59,93270322.3036,587044288.98,63204832.74,,325185482.83,975434604.55,258887959.04,-1461766.26,-184356564.51,582890039.59,398533475.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600180.SH,20150326,20150326,20141231,1,1,501569440.56,152977438.52,7883783165.24,,,,,,,,,,,,,3572094253.93,11455877419.17,6092180311.35,48198422.63,121903541.73,,,,,,5919551629.56,12181833905.27,-725956486.1,,200000000.0,140657927.59,,243038842.95,583696770.54,23260956.58,467000000.0,,85477117.07,,575738073.65,7958696.89,2432061476.51,859982102.59,1119051872.55,4458388651.65,-361019814.9587,2822877620.05,235172781.09,,624754509.35,3682804910.49,775583741.16,-1218507.46,56367444.49,526522595.1,582890039.59,47293200.0,,,-9776862.7,4176911.21,2025654.91,361854.99,,,,,13542167.79,-310496242.87,-9644102.03,80044.0,-472963243.66,-1042823301.91,437142087.86,7871667.23,-725956486.1,,,,582890039.59,526522595.1,,,56367444.49
19,600180.SH,20141030,20141030,20140930,1,1,,,6809160397.0,,,,,,,,,,,,,2162408328.3,8971568725.3,5996842693.64,32338867.62,229314740.44,,,,,,2022466579.96,8280962881.66,690605843.64,,200000000.0,145322180.24,,,345322180.24,13782339.42,432000000.0,,,,445782339.42,-100460159.18,2389829028.43,847987629.63,295000000.0,3580109858.06,-483215567.1439,2217109029.34,94169565.44,,965000000.0,3276278594.78,303831263.28,-13561633.35,880415314.39,526522595.1,1406937909.49,47293200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600180.SH,20140820,20140820,20140630,1,1,133264888.56,49376400.81,3286037995.43,,,,,,,,,,,,,1077705791.64,4363743787.07,3080238968.51,23000883.55,214169091.27,,,,,,817425126.54,4134834069.87,228909717.2,,200000000.0,88324733.33,,,288324733.33,4685629.05,432000000.0,,,,436685629.05,-148360895.72,2010719502.13,,295000000.0,2353012702.13,215929837.6488,1687109118.06,49376400.81,,705000000.0,2441485518.87,-88472816.74,760644.67,-7163350.59,526522595.1,519359244.51,47293200.0,,,-11922304.52,1461184.49,1060.0,292173.87,,,,,,-89822802.03,2966615.03,134220.0,-574060964.43,259778292.61,453505119.58,3935833.23,228909717.2,,,,519359244.51,526522595.1,,,-7163350.59
21,600180.SH,20140425,20140425,20140331,1,1,,,2812242085.48,,,,,,,,,,,,,1927327.29,2814169412.77,1945668189.84,6859917.57,136582868.98,,,,,,629153482.06,2718264458.45,95904954.32,,200000000.0,36000000.0,,,236000000.0,59329.0,,,,,59329.0,235940671.0,747263958.0,,70000000.0,817263958.0,-176651946.3202,723734097.55,16257924.74,,530166413.4,1270158435.69,-452894477.69,2736776.52,-118312075.85,526522595.1,408210519.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600180.SH,20140326,20140326,20131231,1,1,471150092.73,27383697.39,5546202446.2,,,,,,,,,,,,,233282298.79,5779484744.99,4734210248.75,28404907.54,164487542.45,,,,,,2736195166.93,7663297865.67,-1883813120.68,,103066250.0,23117920.71,,,126184170.71,154643911.81,689320001.0,,,,843963912.81,-717779742.1,2388261397.69,,2090000000.0,4490289397.69,565488624.079,1466941985.29,32153782.53,,680762851.09,2179858618.91,2310430778.78,-2479484.85,-293641568.85,820164163.95,526522595.1,12028000.0,,,11610152.91,2523380.83,12500.0,38756.21,,,-220000.0,,-787363.35,-23018931.95,-7888577.13,164070.0,-35894423.35,-3994177256.8,1647034681.83,18256100.0,-1883813120.68,,,,526522595.1,820164163.95,,,-293641568.85
23,600180.SH,20131030,20131030,20130930,1,1,,,3490737897.83,,,,,,,,,,,,,59319898.77,3550057796.6,4052342182.96,21879358.75,121474006.1,,,,,,352443330.88,4548138878.69,-998081082.09,,,,,,0.0,1832498.35,,,,,1832498.35,-1832498.35,1725033298.06,,,1737061298.06,-17068335.9549,980296538.75,13009828.99,,,993306367.74,743754930.32,-3197818.27,-259356468.39,820164163.95,560807695.56,12028000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600180.SH,20130820,20130820,20130630,1,1,97184128.69,8117395.29,2498093024.3,,,,,,,,,,,,,31291652.21,2529384676.51,2636058254.96,12161166.36,108396848.62,,,,,,191204214.54,2947820484.48,-418435807.97,,,,,,,3289393.63,,,,,3289393.63,-3289393.63,614780790.9,,,617880790.9,-21167927.5802,591642869.79,4490198.66,,,596133068.45,21747722.45,-8246313.29,-408223792.44,820164163.95,411940371.51,3100000.0,,,4147183.87,1184542.16,12500.0,,,,,,,,-1036795.97,,-72435844.08,-267669385.92,-196918932.01,8979400.0,-418435807.97,,,,411940371.51,820164163.95,,,-408223792.44
25,600180.SH,20130426,20130426,20130331,1,1,,,1413134598.37,,,,,,,,,,,,,5404400.33,1418538998.7,1457248136.59,5353819.26,39752129.22,,,,,,130629413.08,1632983498.15,-214444499.45,,,,,,,1419106.72,,,,,1419106.72,-1419106.72,288181486.6,,,300209486.6,-16683734.6183,193512416.9,1917857.27,,,195430274.17,104779212.43,,-111084393.74,820164163.95,709079770.21,12028000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600180.SH,20130228,20130228,20121231,1,1,381795555.28,20337468.4,5210435230.29,,,,,,,,,,,,,89791349.17,5300226579.46,4242003059.04,20797343.87,301021320.66,,,,,,303480595.81,4867302319.38,432924260.08,286618.7,,,,,286618.7,3885250.06,,,,,3885250.06,-3598631.36,822517417.95,,,822705982.95,-854498929.2717,1099432549.31,18788078.01,,16000000.0,1134220627.32,-311514644.37,-811453.96,116999530.39,703164633.56,820164163.95,188565.0,,,673628.37,1386247.75,105008.01,,,,,,,,-168026.4,,-49709440.82,-242846864.73,321350684.22,,432924260.08,,,,820164163.95,703164633.56,,,116999530.39
27,600180.SH,20121026,20121026,20120930,1,1,,,3814149601.5,,,,,,,,,,,,,70947707.67,3885097309.17,3082772518.22,13462428.18,145592991.8,,,,,,225204288.42,3467032226.62,418065082.55,,,,,,,2403804.25,,,,,2403804.25,-2403804.25,444532458.81,,,444532458.81,-871414081.9809,691477581.98,16567504.19,,,708045086.17,-263512627.36,,152148650.94,705445525.36,857594176.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600180.SH,20120821,20120821,20120630,1,1,-704338.04,,,,,,,,,,,,,,,3385.63,3385.63,,99433.3,3044.0,,,,,,1757733.27,1860210.57,-1856824.94,,,,,,,,,,,,,,,,,,-2162.03,,,,,,,,-1856824.94,2280891.8,424066.86,,,,,,,,,,,,,,,,,,-1152486.9,,-1856824.94,,,,424066.86,2280891.8,,,-1856824.94
29,600180.SH,20120428,20120428,20120331,1,1,,,,,,,,,,,,,,,,2581.43,2581.43,,31274.79,161.0,,,,,,1455405.28,1486841.07,-1484259.64,,,,,,,,,,,,,,,,,,-1840.43,,,,,,,,-1484259.64,2280891.8,796632.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600180.SH,20120330,20120330,20111231,1,1,-3481938.78,,,,,,,,,,,,,,,32850.88,32850.88,,140087.86,,,,,,,4695319.03,4835406.89,-4802556.01,,1004849.97,,,,1004849.97,,927875.0,,,,927875.0,76974.97,,,,,-32850.88,,,,,,,,-4725581.04,7006472.84,2280891.8,,,,,,,,,,,,,-76974.97,,,,,-1243642.26,,-4802556.01,,,,2280891.8,7006472.84,,,-4725581.04
31,600180.SH,20111025,20111025,20110930,1,1,,,,,,,,,,,,,,,,29956.41,29956.41,,199525.23,15171.35,,,,,,4408369.31,4623065.89,-4593109.48,,2500524.51,84560.79,,,2585085.3,,2508110.33,,,,2508110.33,76974.97,,,,,-27243.0081,,,,,,,,-4516134.51,7006472.84,2490338.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600180.SH,20110730,20110730,20110630,1,1,-1337736.54,,,,,,,,,,,,,,,27030.2,27030.2,,187779.23,15171.35,,,,,,4098193.81,4301144.39,-4274114.19,,2500524.51,84560.79,,,2585085.3,,2508110.33,,,,2508110.33,76974.97,,,,,-27034.5215,,,,,,,,-4197139.22,7006472.84,2809333.62,,,,,,,,,,,,,-76974.97,,,,,-2859402.68,,-4274114.19,,,,2809333.62,7006472.84,,,-4197139.22
33,600180.SH,20110430,20110430,20110331,1,1,,,,,,,,,,,,,,,,23754.59,23754.59,,67779.23,14188.93,,,,,,581428.98,663397.14,-639642.55,,2586428.26,84560.8,,,2670989.06,,2508110.33,,,,2508110.33,162878.73,,,,,-6320.929,,,,,,,,-476763.82,7006472.84,6529709.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600180.SH,20110430,20110430,20101231,1,1,925070.98,,,,,,,,,,,,,,,7308270.48,7308270.48,,75665.52,,,,,,,226132.12,301797.64,7006472.84,,,,,,,,,,,,,,,,,,-3.01,,,,,,,,7006472.84,,7006472.84,,,,,,,,,,,,,,,,,6081401.86,,,7006472.84,,,,7006472.84,,,,7006472.84
35,600180.SH,20101027,20101027,20100930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600180.SH,20110730,20110730,20100630,1,1,-921984.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,921984.88,,0.0,,,,,,,,
37,600180.SH,20110430,20110430,20100331,1,1,,,,,,,,,,,,,,,,141008216.0,141008216.0,,78000.0,,,,,,,311271274.15,311349274.15,-170341058.15,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-170341058.15,170341058.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600180.SH,20100430,20100430,20091231,1,1,-287924.0,,,,,,,,,,,,,,,141008216.0,141008216.0,,78000.0,,,,,,,311271274.15,311349274.15,-170341058.15,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-170341058.15,170341058.15,,,,,,,,,,,,,,,,,,141008216.0,-311061350.15,,-170341058.15,,,,,120341058.15,,50000000.0,-170341058.15
39,600180.SH,20091029,20091029,20090930,1,1,,,,,,,,,,,,,,,,108717791.5,108717791.5,,49911.4,,,,,,,319738305.87,319788217.27,-211070425.77,,,,,105329470.0,105329470.0,,,,,,,105329470.0,,,,,0.0,,,,,,,,-105740955.77,120341058.15,14600102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600180.SH,20090829,20090829,20090630,1,1,-125365.38,,,,,,,,,,,,,,,108687791.5,108687791.5,,14160.0,,,,,,,281941257.0,281955417.0,-173267625.5,,,,,98329470.0,98329470.0,,,,,,,98329470.0,,,,,0.0,,,,,,,,-74938155.5,120341058.15,45402902.65,,,,,,,,,,,,,,,,,,,-173142260.12,-173267625.5,,,,45402902.65,120341058.15,,,-74938155.5
41,600180.SH,20090430,20090430,20090331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,71188216.0,71188216.0,,,,,,,71188216.0,,,,,-287924.0,,,,,,,,71188216.0,170341058.15,241529274.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600180.SH,20090425,20090425,20081231,1,1,36680349.39,122504049.7,70049166.81,,,,,,,,,,,,,170341058.15,240390224.96,68941963.27,9332271.63,,,,,,,,78274234.9,162115990.06,,,,,,,,,,,,,,,,,,-303149061.36,,,,,,,,162115990.06,8225068.09,170341058.15,,,,-342872754.75,22676601.71,-33139974.47,,,,389330182.22,,,-182780125.34,,,90882962.06,703492798.07,-644658098.53,,162115990.06,,,,120341058.15,8225068.09,50000000.0,,162115990.06
43,600180.SH,20081031,20081031,20080930,1,1,,,69152813.74,,,,,,,,,,,,,2376621.87,71529435.61,48040083.42,18132081.61,52511.83,,,,,,17262654.88,83487331.74,-11957896.13,,,,2376621.87,3500000.0,5876621.87,,,,,,,5876621.87,,,,,-23148457.74,,,,,,,,-6081274.26,8225068.09,2143793.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
