,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002435.SZ,20190425,20190425,20190331,1,1,,,1310121681.8,3161054.17,,,,,,,,,,,,62325839.46,1375608575.43,724031957.34,77788664.7,188437322.81,,,,,,490571504.67,1480829449.52,-105220874.09,416760467.22,31209.53,407556.81,1404512.07,,418603745.63,33336955.51,,,942423890.36,,975760845.87,-557157100.24,265000000.0,,52688416.0,317688416.0,-882983365.95,218263130.0,15143216.84,,3397808.14,236804154.98,80884261.02,122635.6,-581371077.71,1447470486.36,866099408.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002435.SZ,20190425,20190425,20181231,1,1,395014551.95,40681270.5,5407993361.16,24999060.93,,,,,,,,,,,,62267422.2,5495259844.29,2802620873.64,190735757.7,508760487.69,,,,,,1706204259.88,5208321378.91,286938465.38,4917641350.26,14750000.0,,10808567.0,,4943199917.26,103003680.22,50000000.0,699324681.98,4534299378.82,,5386627741.02,-443427823.76,1238265417.0,,12300000.0,1270665417.0,461573060.3331,704982458.25,282098480.29,,74141802.49,1061222741.03,209442675.97,955203.45,53908521.04,1368561965.32,1422470486.36,20100000.0,20100000.0,,76268557.08,110644768.74,15372149.87,2307831.73,,,-8350338.85,1100701.41,,-38125965.24,-5629140.24,-2956882.7,-14579792.14,-301652916.25,16843669.52,,286938465.38,,,,1422470486.36,1368561965.32,,,53908521.04
2,002435.SZ,20181026,20181026,20180930,1,1,,,4100484867.29,20498410.76,,,,,,,,,,,,-407871942.23,3713111335.82,1686503793.6,151535174.39,428896870.43,,,,,,1380393776.57,3647329614.99,65781720.83,3742237353.28,2750000.0,8496330.77,100650.0,,3753584334.05,54152136.14,746128723.0,,3661919430.08,,4462200289.22,-708615955.17,906990165.0,,,1067090165.0,106333363.7548,494699748.25,270583722.43,,49243298.64,814526769.32,252563395.68,597260.84,-389673577.82,1383428800.0,993755222.18,160100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002435.SZ,20180823,20180823,20180630,1,1,187052485.62,11956633.94,2377504663.73,15334409.36,,,,,,,,,,,,12100081.83,2404939154.92,955484351.58,81809030.15,273418726.51,,,,,,1037246308.55,2347958416.79,56980738.13,2822968488.61,,,-450.0,,2822968038.61,21806852.19,30000000.0,,2835200000.0,,2887006852.19,-64038813.58,461977850.0,,,461977850.0,-21271917.652,375999748.25,256555428.04,,,632555176.29,-170577326.29,207144.16,-177428257.58,1377161965.32,1199733707.74,,,,4816048.13,53885468.57,7160376.44,419772.96,,,,78948.65,,-18880046.24,-5683364.82,-706129.66,-17068678.72,-54225356.74,-111752396.42,-73023.58,56980738.13,,,,1199733707.74,1377161965.32,,,-177428257.58
4,002435.SZ,20180427,20180427,20180331,1,1,,,888419147.49,,,,,,,,,,,,,10702058.09,899121205.58,38450117.89,21428728.32,163899491.61,,,,,,525089778.51,748868116.33,150253089.25,913827465.74,1013663.45,,,,914841129.19,4790340.2,30000000.0,,1340000000.0,,1374790340.2,-459949211.01,,,,,-471536414.2713,70000000.0,3169760.41,,,73169760.41,-73169760.41,-118719.68,-382984601.85,1270574696.43,887590094.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002435.SZ,20180425,20180425,20171231,1,1,330610910.07,26141194.79,3314435471.41,21442793.04,,,,,,,,,,,,45563395.67,3381441660.12,1738572207.29,160155627.29,254095384.65,,,,,,745553566.16,2898376785.39,483064874.73,4165680584.03,,,45179.49,,4165725763.52,99519089.85,24750000.0,,5002325889.74,,5126594979.59,-960869216.07,686584850.0,,35327695.0,721912545.0,-418019924.0088,436471602.0,67424126.54,,35809295.0,539705023.54,182207521.46,-5675845.31,-301272665.19,1669834630.51,1368561965.32,,,,39718421.32,92274399.13,12266194.36,209886.48,,,416529.43,,,-32675371.3,-26673264.58,-1412259.29,-136873905.03,-219284577.44,398346716.79,,483064874.73,,,,1368561965.32,1669834630.51,,,-301272665.19
6,002435.SZ,20171025,20171025,20170930,1,1,,,2346872201.52,14737805.6,,,,,,,,,,,,120328252.69,2481938259.81,1381362505.49,121191424.87,197518014.57,,,,,,479151689.5,2179223634.43,302714625.38,1473971224.47,,,-4130.25,,1473967094.22,104940484.98,24750000.0,2649000000.0,,,2778690484.98,-1304723390.76,542304750.0,,,542304750.0,-1051601798.9588,311808551.0,58616635.59,,,370425186.59,171879563.41,-1070802.0,-831200003.97,1669834630.51,838634626.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002435.SZ,20170828,20170828,20170630,1,1,150973247.78,9531296.44,1255426322.12,5624714.77,,,,,,,,,,,,14843683.97,1275894720.86,722781100.34,81836696.43,134862858.11,,,,,,146660978.94,1086141633.82,189753087.04,969967688.44,,,-4230.25,,969963458.19,82948268.26,,,1938000000.0,,2020948268.26,-1050984810.07,449166450.0,,,449166450.0,-1126521.6176,206115762.0,7446777.59,,,213562539.59,235603910.41,-682988.06,-626310800.68,1669834630.51,1043523829.83,,,,18502933.67,42626174.98,6068150.6,,,,-263764.66,293.16,,-13853290.8,-16874232.08,-706129.66,-10879488.6,-249867626.31,254495522.52,,189753087.04,,,,1043523829.83,1669834630.51,,,-626310800.68
8,002435.SZ,20170429,20170429,20170331,1,1,,,586921796.21,3179398.41,,,,,,,,,,,,4265095.52,594366290.14,372542275.29,44020614.36,58519878.79,,,,,,59314212.38,534396980.82,59969309.32,301408570.21,,,45179.49,,301453749.7,18961293.32,,,1563049409.74,,1582010703.06,-1280556953.36,179166450.0,,,179166450.0,-15436255.613,110444161.0,3250274.22,,,113694435.22,65472014.78,5138.99,-1155110490.27,1669834630.51,514724140.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002435.SZ,20170429,20170429,20170331,1,1,,,586921796.21,3179398.41,,,,,,,,,,,,4265095.52,594366290.14,372542275.29,44020614.36,58519878.79,,,,,,59314212.38,534396980.82,59969309.32,301408570.21,,,45179.49,,301453749.7,18961293.32,,,1563049409.74,,1582010703.06,-1280556953.36,179166450.0,,,179166450.0,-1295614394.6289,110444161.0,3250274.22,,,113694435.22,65472014.78,5138.99,-1155110490.27,1669834630.51,514724140.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
