,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600420.SH,20190426,20190426,20190331,1,1,,,2280562225.99,56902228.96,,,,,,,,,,,,73568350.13,2411032805.08,1171424545.36,406685353.41,352941613.51,,,,,,767833082.35,2698884594.63,-287851789.55,50000000.0,,447083.33,513377.57,,50960460.9,55854771.69,,,,,55854771.69,-4894310.79,595000000.0,,,595000000.0,,528836883.34,184837997.71,122921950.51,22609940.19,736284821.24,-141284821.24,-2378003.21,-436408924.79,3354823997.18,2918415072.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600420.SH,20190426,20190426,20190331,1,1,,,2280562225.99,56902228.96,,,,,,,,,,,,73568350.13,2411032805.08,1171424545.36,406685353.41,352941613.51,,,,,,767833082.35,2698884594.63,-287851789.55,50000000.0,,447083.33,513377.57,,50960460.9,55854771.69,,,,,55854771.69,-4894310.79,595000000.0,,,595000000.0,-846950380.13,528836883.34,184837997.71,122921950.51,22609940.19,736284821.24,-141284821.24,-2378003.21,-436408924.79,3354823997.18,2918415072.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600420.SH,20190419,20190419,20181231,1,1,1069979572.65,215656312.09,9741969864.93,111133798.96,,,,,,,,,,,,294760825.09,10147864488.98,2937121378.39,1323536377.7,1144079806.83,,,,,,3073986350.16,8478723913.08,1669140575.9,68000000.0,425625900.0,17015614.58,2252672.27,,512894186.85,399402782.43,12000000.0,,50296565.41,,461699347.84,51194839.01,2261337073.75,,35000000.0,2296337073.75,1905302311.4718,2390546174.56,456888159.23,,101505288.75,2948939622.54,-652602548.79,6948414.38,1074681280.5,2280142716.68,3354823997.18,,,,94373656.8,697774839.68,33992483.63,6579081.06,,,2925527.78,2347406.83,,-438806318.47,-44216246.44,-7270466.83,-396598897.62,237903871.51,194499753.23,,1669140575.9,,,,3354823997.18,2280142716.68,,,1074681280.5
3,600420.SH,20181026,20181026,20180930,1,1,,,6767931629.02,88190008.48,,,,,,,,,,,,209426192.6,7065547830.1,2177738668.97,989732041.26,945595879.13,,,,,,2126736939.39,6239803528.75,825744301.35,45000000.0,,10000000.0,1365122.98,,56365122.98,268570652.14,8000000.0,,,,276570652.14,-220205529.16,2131437073.75,,35000000.0,2166437073.75,610701397.9031,2177300341.22,393705352.78,180097066.14,78760518.18,2649766212.18,-483329138.43,9136450.79,131346084.55,2280142716.68,2411488801.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600420.SH,20180817,20180817,20180630,1,1,575258204.58,111377791.75,4014115644.74,32717178.82,,,,,,,,,,,,117550248.57,4164383072.13,1257368968.35,683429682.65,702394493.64,,,,,,1252403615.62,3895596760.26,268786311.87,40000000.0,,,1208946.85,,41208946.85,89313216.66,8000000.0,,,,97313216.66,-56104269.81,1459970000.0,,31483213.88,1491453213.88,394403125.4169,1183486666.68,296552131.34,,54597082.15,1534635880.17,-43182666.29,227527.83,169726903.6,2280142716.68,2449869620.28,,,,25470416.28,350700446.03,22844914.54,3016429.98,,,-196944.85,970.87,,-10942872.8,-46602091.72,-1572938.36,-406436685.28,-897164817.52,543033488.37,,268786311.87,,,,2449869620.28,2280142716.68,,,169726903.6
5,600420.SH,20180418,20180418,20180331,1,1,,,2047999451.56,15779541.28,,,,,,,,,,,,70917099.19,2134696092.03,600322396.0,388054041.37,394577916.02,,,,,,503958085.59,1886912438.98,247783653.05,,,,92759.0,,92759.0,55526057.68,4000000.0,,,,59526057.68,-59433298.68,459970000.0,,,459970000.0,-1927477.4068,361438833.34,49916020.85,,26188969.57,437543823.76,22426176.24,-4239134.67,206537395.94,2280142716.68,2486680112.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600420.SH,20180322,20180322,20171231,1,1,818572126.27,257376160.38,8307242897.86,22562735.82,,,,,,,,,,,,349890027.68,8679695661.36,2698669920.46,1273820645.37,893512741.56,,,,,,1499150697.02,6365154004.41,2314541656.95,25719453.33,,,19387641.0,,45107094.33,168441493.73,3500000.0,,11917728.66,,183859222.39,-138752128.06,2542405993.9,,96253868.93,2638659862.83,2106331947.5892,3242834486.06,453728995.18,57956662.01,317650810.5,4014214291.74,-1375554428.91,-3684194.12,796550905.86,1483591810.82,2280142716.68,,,,22514417.63,759991435.39,54052762.14,4155321.66,,,-49205572.54,2146501.93,,-19177879.99,-37934996.96,-3903378.07,-104012387.2,28752500.07,581214646.24,,2314541656.95,,,,2280142716.68,1483591810.82,,,796550905.86
7,600420.SH,20171025,20171025,20170930,1,1,,,5076275794.1,15997007.68,,,,,,,,,,,,198706826.29,5290979628.07,2054249491.21,976005339.88,711000345.38,,,,,,939398364.12,4680653540.59,610326087.48,29049453.33,,,7229321.1,,36278774.43,126605257.23,3500000.0,65212500.0,885504.0,,196203261.23,-159924486.8,1501544593.9,,120994241.08,1622538834.98,-321068506.1309,1399068937.77,389726990.18,50587068.34,264020099.14,2052816027.09,-430277192.11,-3021944.35,17102464.22,1483591810.82,1500694275.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600420.SH,20170818,20170818,20170630,1,1,524753028.55,123712507.07,3350034244.32,11002903.2,,,,,,,,,,,,116281606.47,3477318753.99,1513601798.64,670955546.74,518882150.76,,,,,,601901920.0,3305341416.14,171977337.85,28961120.0,,,401712.3,,29362832.3,89895425.54,,65212500.0,,,155107925.54,-125745093.24,1215892600.0,,63694241.08,1279586841.08,89846278.0322,880818104.43,299844224.98,24704029.78,133489806.11,1314152135.52,-34565294.44,-246734.82,11420215.35,1483591810.82,1495012026.17,,,,18998007.81,354609048.78,30170472.09,1257474.37,,,98394.63,436967.12,-650316.0,-5680203.15,5492519.43,-2283865.39,-162449964.02,-190406218.49,-526080514.95,,171977337.85,,,,1495012026.17,1483591810.82,,,11420215.35
9,600420.SH,20170818,20170818,20170630,1,1,524753028.55,123712507.07,3350034244.32,11002903.2,,,,,,,,,,,,116281606.47,3477318753.99,1513601798.64,670955546.74,518882150.76,,,,,,601901920.0,3305341416.14,171977337.85,28961120.0,,,401712.3,,29362832.3,89895425.54,,65212500.0,,,155107925.54,-125745093.24,1215892600.0,,63694241.08,1279586841.08,,880818104.43,299844224.98,24704029.78,133489806.11,1314152135.52,-34565294.44,-246734.82,11420215.35,1483591810.82,1495012026.17,,,,18998007.81,354609048.78,30170472.09,1257474.37,,,98394.63,436967.12,-650316.0,-5680203.15,5492519.43,-2283865.39,-162449964.02,-190406218.49,-526080514.95,,171977337.85,,,,1495012026.17,1483591810.82,,,11420215.35
