,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300327.SZ,20170330,20170330,20161231,1,1,106812041.63,-2432570.72,550469494.46,20794562.46,,,,,,,,,,,,28572634.43,599836691.35,367059880.23,73505141.79,18127277.53,,,,,,56581509.32,515273808.87,84562882.48,1103470000.0,,14939341.43,,,1118409341.43,3336893.79,,,1132750000.0,,1136086893.79,-17677552.36,,,,17958348.0,5685659.3344,,34660598.0,,4784450.04,39445048.04,-21486700.04,2432570.72,47831200.8,97743579.86,145574780.66,17958348.0,17500000.0,,2963962.56,4625442.47,6702717.86,396534.55,,,56301.51,,,-14200435.25,-4769867.06,-64705.06,-8572959.15,-8110404.89,-2239311.71,3396135.74,84562882.48,,,,145574780.66,97743579.86,,,47831200.8
11,300327.SZ,20161028,20161028,20160930,1,1,,,386805864.97,16884190.78,,,,,,,,,,,,15977124.64,419667180.39,255010841.4,62249250.11,12640210.25,,,,,,25151680.38,355051982.14,64615198.25,407243279.93,,,0.0,,407243279.93,2885920.92,,,401800000.0,,404685920.92,2557359.01,,,464508.0,464508.0,17313060.981,,34660598.0,,327096.0,34987694.0,-34523186.0,1026106.07,33675477.33,97743579.86,131419057.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300327.SZ,20160826,20160826,20160630,1,1,38363407.1,-25770.79,258159688.92,8930406.83,,,,,,,,,,,,2313127.3,269403223.05,170763391.01,43978722.49,8433391.86,,,,,,16029793.42,239205298.78,30197924.27,320548807.5,,,0.0,,320548807.5,2535710.09,,,343040000.0,,345575710.09,-25026902.59,,,,,-3294894.9994,,0.0,,327096.0,327096.0,-327096.0,25770.79,4869696.47,97743579.86,102613276.33,,,,2282762.43,2414235.95,4075625.39,169615.4,,,0.0,,,-4974523.78,813982.71,-34140.07,-6799843.13,3944375.1,-11907747.58,1875945.54,30197924.27,,,,102613276.33,97743579.86,,,4869696.47
13,300327.SZ,20160422,20160422,20160331,1,1,,,116906761.73,7291801.74,,,,,,,,,,,,502705.94,124701269.41,79746538.66,27864160.43,3994879.0,,,,,,4158297.03,115763875.12,8937394.29,375757462.29,,,0.0,,375757462.29,1084131.31,,,383500000.0,,384584131.31,-8826669.02,,,,,-6180790.8783,,,,,,,52874.56,163599.83,97743579.86,97907179.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300327.SZ,20160331,20160331,20151231,1,1,49783179.5,-6838216.39,443400691.55,9439041.75,,,,,,,,,,,,12248794.43,465088527.73,297720154.0,66332530.49,6209724.16,,,,,,50858526.08,421120934.73,43967593.0,575569827.95,,4819571.71,0.0,,580389399.66,9262868.88,,,753457000.0,,762719868.88,-182330469.22,,,,31169593.8,8181698.3206,,23232000.0,,,23232000.0,7937593.8,2175180.22,-128250102.2,225993682.06,97743579.86,31169593.8,,,14579616.04,4727930.79,5669261.67,657709.92,,,,,,-6935069.51,-878599.42,-59333.82,-44529117.22,-17103653.62,43740832.99,1153052.07,43967593.0,,,,97743579.86,225993682.06,,,-128250102.2
15,300327.SZ,20151027,20151027,20150930,1,1,,,331224923.64,3772505.0,,,,,,,,,,,,14861736.91,349859165.55,215822431.36,51999757.17,8078541.24,,,,,,31506530.54,307407260.31,42451905.24,199381697.33,,,1300.0,,199382997.33,2456412.3,,,352900000.0,,355356412.3,-155973414.97,,,,,11259211.3581,,23232000.0,,,23232000.0,-23232000.0,1110842.49,-135642667.24,225993682.06,90351014.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300327.SZ,20150822,20150822,20150630,1,1,20819136.17,-436474.17,220767264.17,2248051.5,,,,,,,,,,,,11142131.46,234157447.13,141262780.55,36654790.61,2427728.73,,,,,,22011605.71,202356905.6,31800541.53,169590513.46,,,1300.0,,169591813.46,2353378.1,,,332100000.0,,334453378.1,-164861564.64,,,,,20335908.5956,,11348870.25,,,11348870.25,-11348870.25,436474.17,-143973419.19,225993682.06,82020262.87,,,,5494244.83,2380628.22,2589320.19,289167.18,,,2700.0,,,-1667989.09,-1457939.96,-30309.67,-5957948.18,-9842598.61,19618604.62,,31800541.53,,,,82020262.87,225993682.06,,,-143973419.19
17,300327.SZ,20150424,20150424,20150331,1,1,,,98753172.25,1390152.2,,,,,,,,,,,,2146703.53,102290027.98,70291927.73,20799516.46,1635550.74,,,,,,6997604.9,99724599.83,2565428.15,15282603.66,,,1300.0,,15283903.66,967245.21,,,116800000.0,,117767245.21,-102483341.55,,,,,-6787160.01,,,,,,,401557.11,-99516356.29,225993682.06,126477325.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300327.SZ,20150331,20150331,20141231,1,1,31204155.31,-11819354.36,396486404.82,11901310.93,,,,,,,,,,,,8458343.18,416846058.93,261844390.9,66249344.81,5279943.74,,,,,,37590826.3,370964505.75,45881553.18,151434884.26,,,4000.0,,151438884.26,8708079.81,,,85000000.0,,93708079.81,57730804.45,,,,,15940031.63,,28160000.0,,,28160000.0,-28160000.0,839244.77,76291602.4,149702079.66,225993682.06,,,,7041892.05,4646679.15,6981370.64,447345.77,,,88379.68,,,,-1189373.82,-89717.99,13918577.95,-4596933.64,-751467.56,,45881553.18,,,,225993682.06,149702079.66,,,76291602.4
19,300327.SZ,20141025,20141025,20140930,1,1,,,292371900.06,9514550.76,,,,,,,,,,,,14818339.59,316704790.41,201256363.12,51595213.79,2684938.57,,,,,,35923727.03,291460242.51,25244547.9,24714000.0,,,,,24714000.0,7477502.24,,,5000000.0,,12477502.24,12236497.76,,,286000.0,286000.0,9846552.3231,,28160000.0,,,28160000.0,-27874000.0,174527.56,9781573.22,149702079.66,159483652.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300327.SZ,20140826,20140826,20140630,1,1,12050814.56,-108628.68,192491700.53,4852050.74,,,,,,,,,,,,8466015.6,205809766.87,131257158.42,35459448.32,2529132.95,,,,,,22914603.09,192160342.78,13649424.09,24714000.0,,,,,24714000.0,4902651.5,,,5000000.0,,9902651.5,14811348.5,,,,,5650004.4092,,11666768.51,,,11666768.51,-11666768.51,108628.68,16902632.76,149702079.66,166604712.42,,,,2339944.21,2139014.43,3505021.07,238049.74,,,,,,,-6745.76,-38488.74,-2684372.35,-4253920.04,468735.65,,13649424.09,,,,166604712.42,149702079.66,,,16902632.76
21,300327.SZ,20140426,20140426,20140331,1,1,,,88594208.59,1563620.56,,,,,,,,,,,,1945273.95,92103103.1,61654592.39,20265491.69,2199918.07,,,,,,8108065.06,92228067.21,-124964.11,18000000.0,,,,,18000000.0,605493.64,,,5000000.0,,5605493.64,12394506.36,,,,,-5690574.0986,,,,,,,526643.16,12796185.41,149702079.66,162498265.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300327.SZ,20140331,20140331,20131231,1,1,26399318.15,-10768403.93,357736615.52,12190237.61,,,,,,,,,,,,14040355.92,383967209.05,254564934.11,62722869.21,2552685.25,,,,,,43238169.31,363078657.88,20888551.17,319723242.7,,,11085.0,,319734327.7,13466530.04,,,250000000.0,,263466530.04,56267797.66,,,,,13116921.3119,,25600000.0,,,25600000.0,-25600000.0,-684929.16,50871419.67,98830659.99,149702079.66,,,,2018007.42,4430358.09,5329957.25,398977.74,,,119651.73,,,,504849.71,-60836.8,-12552534.15,-9736505.82,14805711.78,,20888551.17,,,,149702079.66,98830659.99,,,50871419.67
23,300327.SZ,20131024,20131024,20130930,1,1,,,270042609.57,7094534.05,,,,,,,,,,,,10359765.0,287496908.62,181337323.09,48757195.79,1130286.07,,,,,,33592287.19,264817092.14,22679816.48,79539170.0,,,,,79539170.0,7519852.58,,,9980000.0,,17499852.58,62039317.42,,,,,11534426.0601,,17669645.0,,,17669645.0,-17669645.0,-2274940.59,64774548.31,98830659.99,163605208.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300327.SZ,20130816,20130816,20130630,1,1,14577864.22,1389782.33,162830627.65,2330670.26,,,,,,,,,,,,5647348.65,170808646.56,98997622.61,33344397.95,1042690.96,,,,,,16820802.32,150205513.84,20603132.72,29110170.0,,,,,29110170.0,6584676.27,,,9980000.0,,16564676.27,12545493.73,,,,,-3282360.7259,,,,,,,-1389782.33,31758844.12,98830659.99,130589504.11,,,,828201.82,2313228.19,2313891.49,189304.74,,,,,,,-1366208.55,-15591.83,-2818572.25,-17654671.77,20845904.33,,20603132.72,,,,130589504.11,98830659.99,,,31758844.12
25,300327.SZ,20130425,20130425,20130331,1,1,,,69569665.43,723619.36,,,,,,,,,,,,1471235.98,71764520.77,48573888.18,18248120.96,556975.33,,,,,,8982565.11,76361549.58,-4597028.81,19257850.0,,,,,19257850.0,1579137.73,,,,,1579137.73,17678712.27,,,,,-3453358.8229,,,,,,,-480282.93,12601400.53,98830659.99,111432060.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300327.SZ,20130420,20130420,20121231,1,1,24360113.55,-6104017.06,292155424.45,15731647.07,,,,,,,,,,,,7143649.37,315030720.89,198730693.93,52175093.59,8169669.76,,,,,,40960898.58,300036355.86,14994365.03,550285.38,,,,,550285.38,7182363.24,,,333520000.0,,340702363.24,-340152077.86,,,,370670643.82,-324081565.3646,,51200000.0,,,51200000.0,319470643.82,-10684.11,-5697753.12,104528413.11,98830659.99,370670643.82,,,1872679.56,4631554.84,3805058.36,121543.48,,,,,,,-1726078.11,158217.27,-2385043.45,5737488.22,-15477151.63,,14994365.03,,,,98830659.99,104528413.11,,,-5697753.12
27,300327.SZ,20121023,20121023,20120930,1,1,,,206116618.3,12529718.69,,,,,,,,,,,,4573206.22,223219543.21,156208706.88,42127621.79,5800065.04,,,,,,32302136.81,236438530.52,-13218987.31,,,,520.0,,520.0,2654574.15,,,340520000.0,,343174574.15,-343174054.15,,,,377670044.48,-327414835.0738,,14264798.19,,5328522.13,19593320.32,358076724.16,-409005.77,1274676.93,104528413.11,105803090.04,377670044.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300327.SZ,20120821,20120821,20120630,1,1,20991863.78,280559.61,125158983.47,5249313.03,,,,,,,,,,,,2507947.92,132916244.42,96905868.97,28365429.37,2776893.53,,,,,,14758424.44,142806616.31,-9890371.89,,,,520.0,,520.0,2267287.19,,,315520000.0,,317787287.19,-317786767.19,,,,377670044.48,-370335682.2191,,,,4558522.13,4558522.13,373111522.35,-280559.61,45153823.66,104528413.11,149682236.77,377670044.48,,,2831160.17,2384858.37,1721678.57,,,,-520.0,,,,334304.88,-47658.54,16672098.7,-39379743.49,-15678973.94,,-9890371.89,,,,149682236.77,104528413.11,,,45153823.66
29,300327.SZ,20120612,20120612,20120331,1,1,,,46740595.87,4241343.31,,,,,,,,,,,,529359.88,51511299.06,56222094.05,15469689.05,1929994.4,,,,,,7822604.7,81444382.2,-29933083.14,,,,520.0,,520.0,299705.85,,,,,299705.85,-299185.85,,,,,-2073523.3075,,,,,,,-234630.71,-30466899.7,104528413.11,74061513.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300327.SZ,20120525,20120525,20111231,1,1,63700998.54,975049.31,394286961.89,15984461.23,,,,,,,,,,,,6756988.68,417028411.8,270486681.35,54064704.0,12898491.69,,,,,,30423949.85,367873826.89,49154584.91,,,,,,,4129008.86,,,,,4129008.86,-4129008.86,,,,,331182.0591,,,,,,,-975049.31,44050526.74,60477886.37,104528413.11,,,,1380356.97,4956853.34,3030970.1,11689.58,,,4839.0,,,,248091.96,-91373.13,-8532280.62,-6966256.05,-9564354.09,,49154584.91,,,,104528413.11,60477886.37,,,44050526.74
31,300327.SZ,20121023,20121023,20110930,1,1,,,255396074.57,11567324.4,,,,,,,,,,,,4890235.9,271853634.87,174053644.67,39605223.71,15839377.11,,,,,,27316465.27,256814710.76,15038924.11,,,,,,0.0,1327697.04,,7000000.0,,,8327697.04,-8327697.04,,,,0.0,,,,,,0.0,0.0,-1511382.13,5199844.94,60477886.37,65677731.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300327.SZ,20111231,20111231,20110630,1,1,31629900.0,1041400.0,168501216.24,7270739.64,,,,,,,,,,,,901478.66,176673434.54,94787204.17,24243725.75,3624212.11,,,,,,34525322.8,157180464.83,19492969.71,,,,,,,1224878.29,,,,,1224878.29,-1224878.29,,,,,3528807.7408,,,,,,,-1106923.75,17161167.67,60477886.37,77639054.04,,,,2420100.0,2717300.0,1482400.0,,,,,,,,-1307700.0,-52400.0,20535800.0,-40034800.0,1061000.0,,19493000.0,,,,,,,,
33,300327.SZ,20120612,20120612,20110331,1,1,,,80516318.26,4732076.43,,,,,,,,,,,,376581.51,85624976.2,64766497.14,12697107.09,3991036.77,,,,,,6860472.45,88315113.45,-2690137.25,,,,,,,95590.0,,,,,95590.0,-95590.0,,,,,,,,,,,,22215.24,-2763512.01,60477886.37,57714374.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300327.SZ,20120525,20120525,20101231,1,1,59582644.17,851324.99,413075208.01,22595819.2,,,,,,,,,,,,2336586.84,438007614.05,274774141.03,51085289.04,6939388.98,,,,,,28238565.81,361037384.86,76970229.19,,,,,,,5393295.0,,,,,5393295.0,-5393295.0,,,,,50445102.9414,,51102140.14,,,51102140.14,-51102140.14,-851324.99,19623469.06,40854417.31,60477886.37,,,,1985435.66,5452394.73,3408835.27,,,,3079.7,,,,146104.13,-204189.59,-23279407.61,-7784732.28,36808740.02,,76970229.19,,,,60477886.37,40854417.31,,,19623469.06
35,300327.SZ,20120525,20120525,20091231,1,1,52039076.28,-863407.12,306298046.84,2429976.31,,,,,,,,,,,,6384579.02,315112602.17,171441577.29,46368514.56,6661243.93,,,,,,39873594.04,264344929.82,50767672.35,,,,,,,2374010.57,,,,,2374010.57,-2374010.57,,,,,48537472.9296,,,,,,,863407.12,-2815544.98,43669962.29,40854417.31,,,,2417289.41,5498644.86,3537012.84,118314.37,,,15195.78,,,,-515954.77,-607986.84,12326893.06,-12591070.73,-10606334.79,,50767672.35,,,,40854417.31,43669962.29,,,-2815544.98
36,300327.SZ,20111231,20111231,20081231,1,1,40357700.0,-133100.0,412037537.43,9314406.08,,,,,,,,,,,,2686005.85,424037949.36,273893459.9,41177851.82,9970347.17,,,,,,40440808.45,365482467.34,58555482.02,,,,75200.0,,75200.0,35197075.18,,,,,35197075.18,-35121875.18,,,,,-70144814.7679,,,,,,,133091.64,3029986.09,40639976.2,43669962.29,,,,3125400.0,3795800.0,3366600.0,225500.0,,,236200.0,,,,-523800.0,-507000.0,-3653600.0,24524000.0,-12258100.0,,58555500.0,,,,,,,,
