,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601992.SH,20170427,20170427,20170331,1,1,,,10700410702.82,74220622.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2045346517.09,13279279345.51,16701046696.96,1448817209.47,1823588073.33,0.0,0.0,0.0,0.0,0.0,1251503944.68,21224955924.44,-7945676578.93,0.0,127278929.21,0.0,213029260.79,636620000.0,976928190.0,280285531.95,60741392.81,0.0,0.0,0.0,341026924.76,635901265.24,9775343000.0,6000000000.0,0.0,15776793000.0,-12620698604.6079,10339641928.59,1139374747.45,2000000.0,656046900.69,12135063576.73,3641729423.27,1841597.95,-3666204292.47,18110782535.76,14444578243.29,1450000.0,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601992.SH,20170427,20170427,20170331,1,1,,,10700410702.82,74220622.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2045346517.09,13279279345.51,16701046696.96,1448817209.47,1823588073.33,0.0,0.0,0.0,0.0,0.0,1251503944.68,21224955924.44,-7945676578.93,0.0,127278929.21,0.0,213029260.79,636620000.0,976928190.0,280285531.95,60741392.81,0.0,0.0,0.0,341026924.76,635901265.24,9775343000.0,6000000000.0,0.0,15776793000.0,2352977347.8585,10339641928.59,1139374747.45,2000000.0,656046900.69,12135063576.73,3641729423.27,1841597.95,-3666204292.47,18110782535.76,14444578243.29,1450000.0,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601992.SH,20170330,20170330,20161231,1,1,2690347761.22,1635541695.61,53838251748.52,341959514.86,,,,,,,,,,,,1197721752.62,55377933016.0,39634068992.6,3667553128.33,4163468949.25,,991114834.98,,,,3417977321.76,51874183226.92,3503749789.08,6595438.22,1094176171.34,78737986.47,1337953036.78,13739745.87,2531202378.68,3335181425.42,5500000.0,1854242780.73,1361280000.0,,6556204206.15,-4025001827.47,38485556247.0,13992000000.0,,52516781247.0,2226607580.3981,40760274082.22,3036717408.81,9947357.46,1346762238.23,45143753729.26,7373027517.74,45422187.86,6897197667.21,11213584868.55,18110782535.76,39225000.0,39225000.0,,414983653.4,1870612219.4,215795282.02,90423312.33,,,118949474.22,,-592679140.75,-641527977.78,-551479103.28,184427759.21,-4515198991.43,727324596.99,1856229247.92,,3503749789.08,,,,18110782535.76,11213584868.55,,,6897197667.21
13,601992.SH,20161027,20161027,20160930,1,1,,,31656165613.69,176666683.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,608915030.62,32441747327.72,20552233646.19,2267121649.33,3682042842.32,0.0,614376141.93,0.0,0.0,0.0,2933830593.72,30049604873.49,2392142454.23,0.0,0.0,5054966.87,149697505.12,0.0,154752471.99,1070457685.65,3515647945.21,0.0,1656280000.0,0.0,6242385630.86,-6087633158.87,13146800000.0,14000000000.0,0.0,27158800000.0,941196282.9724,20269549650.61,1557781211.3,4160667.13,0.0,21827330861.91,5331469138.09,1780136.03,1637758569.48,11213584868.55,12851343438.03,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601992.SH,20161027,20161027,20160930,1,1,,,31656165613.69,176666683.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,608915030.62,32441747327.72,20552233646.19,2267121649.33,3682042842.32,0.0,614376141.93,0.0,0.0,0.0,2933830593.72,30049604873.49,2392142454.23,0.0,0.0,5054966.87,149697505.12,0.0,154752471.99,1070457685.65,3515647945.21,0.0,1656280000.0,0.0,6242385630.86,-6087633158.87,13146800000.0,14000000000.0,0.0,27158800000.0,-4985058980.0285,20269549650.61,1557781211.3,4160667.13,0.0,21827330861.91,5331469138.09,1780136.03,1637758569.48,11213584868.55,12851343438.03,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601992.SH,20160830,20160830,20160630,1,1,1601282994.28,578462213.4,19539144727.71,72296804.15,,,,,,,,,,,,451648385.56,20063089917.42,15741110900.86,1613404627.11,2154499455.22,,221180113.25,,,,1978023104.46,21708218200.9,-1645128283.48,,,1236406.58,13487630.08,,14724036.66,767358455.35,3014147945.21,,970000000.0,,4751506400.56,-4736782363.9,8694800000.0,10000000000.0,,18706800000.0,-1728691570.5022,13866123248.8,1109955510.23,7195626.95,,14976078759.03,3730721240.97,2626890.83,-2648562515.58,11213584868.55,8565022352.97,12000000.0,12000000.0,,235358195.62,672254721.3,65270552.54,29666321.94,,,-4813952.55,,-447182996.11,11593967.67,-183695909.95,119728431.18,-1476101987.42,-1635415432.87,-1211535402.51,,-1645128283.48,,,,8565022352.97,11213584868.55,,,-2648562515.58
16,601992.SH,20160427,20160427,20160331,1,1,,,7092369211.48,59365144.24,,,,,,,,,,,,165546007.47,7317280363.19,4990508960.42,834350983.36,1313965754.15,,81385719.6,,,,715549088.42,7935760505.95,-618480142.76,,,851000.0,8541535.0,,9392535.0,220824983.57,,,,,220824983.57,-211432448.57,4600000000.0,5000000000.0,,9617500000.0,-8199220123.342,6635000000.0,570520150.48,2000000.0,,7205520150.48,2411979849.52,6287.2,1582073545.39,11213584868.55,12795658413.94,17500000.0,17500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601992.SH,20160427,20160427,20160331,1,1,,,7092369211.48,59365144.24,,,,,,,,,,,,165546007.47,7317280363.19,4990508960.42,834350983.36,1313965754.15,,81385719.6,,,,715549088.42,7935760505.95,-618480142.76,,,851000.0,8541535.0,,9392535.0,220824983.57,,,,,220824983.57,-211432448.57,4600000000.0,5000000000.0,,9617500000.0,-548819315.0758,6635000000.0,570520150.48,2000000.0,,7205520150.48,2411979849.52,6287.2,1582073545.39,11213584868.55,12795658413.94,17500000.0,17500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601992.SH,20160324,20160324,20151231,1,1,1951067797.8,1297833546.39,38367561649.58,295277568.1,,,,,,,,,,,,852842525.83,39969368006.69,30967843623.9,3211772707.11,3619469613.4,,,,,,2822917779.8,40622003724.21,-652635717.52,142590000.0,500000000.0,4835984.64,23299944.71,,670725929.35,1816180115.19,16020997.0,196534880.0,49000000.0,,2077735992.19,-1407010062.84,21705819661.21,11990000000.0,25000000.0,38416997061.05,-6239261321.0779,28829779762.7,2791679808.78,105272569.93,,31621459571.48,6795537489.57,-2042411.88,4733849297.33,6479735571.22,11213584868.55,4696177399.84,54677400.0,,447911026.68,1313601704.65,100784312.6,90210328.92,,,25066847.78,,-602186288.95,17625136.86,-18404323.2,94732476.78,-4330823764.69,-4653806404.84,3613751885.7,,-652635717.52,,,,11213584868.55,6479735571.22,,,4733849297.33
19,601992.SH,20151030,20151030,20150930,1,1,,,26874194163.65,229496184.48,,,,,,,,,,,,583069322.9,28194739036.17,18649002877.21,2216774120.46,3052954386.69,,,,,,2508702948.39,26427434332.75,1767304703.42,93590000.0,,351312.37,36297947.17,,130239259.54,1129714053.92,,196534880.0,24500000.0,,1350748933.92,-1220509674.38,13502976037.45,7000000000.0,,20595976037.45,-4144778499.6114,18142813658.4,1918425282.75,12854240.19,,20061238941.15,534737096.3,-884181.34,1080647944.0,6479735571.22,7560383515.22,93000000.0,93000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601992.SH,20151030,20151030,20150930,1,1,,,26874194163.65,229496184.48,,,,,,,,,,,,583069322.9,28194739036.17,18649002877.21,2216774120.46,3052954386.69,,,,,,2508702948.39,26427434332.75,1767304703.42,93590000.0,,351312.37,36297947.17,,130239259.54,1129714053.92,,196534880.0,24500000.0,,1350748933.92,-1220509674.38,13502976037.45,7000000000.0,,20595976037.45,-2045990789.6899,18142813658.4,1918425282.75,12854240.19,,20061238941.15,534737096.3,-884181.34,1080647944.0,6479735571.22,7560383515.22,93000000.0,93000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601992.SH,20150828,20150828,20150630,1,1,1021601684.89,696997838.19,18477868557.25,87845469.63,,,,,,,,,,,,488730697.57,19536198237.23,13902208086.6,1760638399.38,2069817519.35,,,,,,1729583192.7,19462247198.03,73951039.2,93590000.0,,340202.37,16697354.04,,110627556.41,956739991.04,,196534880.0,24500000.0,,1177774871.04,-1067147314.63,7014896037.45,,4500000000.0,11535896037.45,2837595993.1049,6774842707.79,1288656796.95,10854240.19,5600000000.0,13663499504.74,-2127603467.29,944765.54,-3119854977.18,6479735571.22,3359880594.04,21000000.0,21000000.0,,25856388.2,649584008.86,54908071.37,33063666.59,,,1977400.33,,-260611970.35,12579115.88,-36689799.36,55443487.38,-1753066021.93,-1615669572.88,1187976742.03,,73951039.2,,,,3359880594.04,6479735571.22,,,-3119854977.18
22,601992.SH,20150423,20150423,20150331,1,1,,,6468845461.04,67444249.71,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,593431637.7,7129721348.45,6371653519.16,832308117.47,943751994.47,0.0,0.0,,0.0,0.0,682805980.29,8830519611.39,-1700798262.94,,0.0,0.0,18450775.21,0.0,18450775.21,471416325.56,166534880.0,0.0,,0.0,637951205.56,-619500430.35,4357000000.0,4500000000.0,0.0,8876000000.0,-3619388924.5385,8826822000.0,639005515.61,5039650.0,0.0,9465827515.61,-589827515.61,-7718.46,-2910133927.36,6479735571.22,3569601643.86,19000000.0,19000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601992.SH,20150423,20150423,20150331,1,1,,,6468845461.04,67444249.71,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,593431637.7,7129721348.45,6371653519.16,832308117.47,943751994.47,0.0,0.0,,0.0,0.0,682805980.29,8830519611.39,-1700798262.94,,0.0,0.0,18450775.21,0.0,18450775.21,471416325.56,166534880.0,0.0,,0.0,637951205.56,-619500430.35,4357000000.0,4500000000.0,0.0,8876000000.0,-4415907906.4416,8826822000.0,639005515.61,5039650.0,0.0,9465827515.61,-589827515.61,-7718.46,-2910133927.36,6479735571.22,3569601643.86,19000000.0,19000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601992.SH,20150327,20150327,20141231,1,1,2708972088.27,1184544341.18,44349099656.49,419241171.47,,,,,,,,,,,,1218499576.11,45986840404.07,42281039984.68,3072601989.09,3894072483.85,,659436963.19,,,,2235856910.18,52143008330.99,-6156167926.92,402360000.0,,1293685.98,198256190.27,,601909876.25,1745955268.33,,,472850000.0,,2218805268.33,-1616895392.08,19318547545.02,,11624131029.99,34964588564.93,-4251278132.0203,24252886968.61,2303494282.97,37125697.28,20842800.0,26577224051.58,8387364513.35,-1057924.8,613243269.55,5866492301.67,6479735571.22,4021909989.92,1242670000.0,,210438063.48,1213646567.44,99497995.51,83090171.47,,,-127868861.45,,-628288802.13,28439683.58,-232039495.84,132341606.98,-10409609535.32,-3411122997.76,2991791247.67,,-6156167926.92,,,2889306.0,6479735571.22,5866492301.67,,,613243269.55
25,601992.SH,20141029,20141029,20140930,1,1,,,28210018185.46,289004009.99,,,,,,,,,,,,415740382.49,28914762577.94,26452956762.29,2098025437.7,3144398883.04,,,,,,1939068619.23,33634449702.26,-4719687124.32,,,1293685.98,143486314.09,,144780000.07,882763177.26,,,,,882763177.26,-737983177.19,15869996800.0,7924131029.99,,26608537819.91,-7499111029.0373,20216062974.61,1787091704.03,28839788.67,100000.0,22003254678.64,4605283141.27,-1228241.07,-853615401.31,5866492301.67,5012876900.36,2814409989.92,35170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601992.SH,20141029,20141029,20140930,1,1,,,28210018185.46,289004009.99,,,,,,,,,,,,415740382.49,28914762577.94,26452956762.29,2098025437.7,3144398883.04,,,,,,1939068619.23,33634449702.26,-4719687124.32,,,1293685.98,143486314.09,,144780000.07,882763177.26,,,,,882763177.26,-737983177.19,15869996800.0,7924131029.99,,26608537819.91,-6740438129.5205,20216062974.61,1787091704.03,28839788.67,100000.0,22003254678.64,4605283141.27,-1228241.07,-853615401.31,5866492301.67,5012876900.36,2814409989.92,35170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601992.SH,20140827,20140827,20140630,1,1,1516799849.62,588982668.87,19772213855.6,97603081.81,,,,,,,,,,,,927476599.18,20797293536.59,20636168872.23,1539423604.9,2127860769.72,,,,,,1567668381.76,25871121628.61,-5073828092.02,,,1293685.98,98366103.34,,99659789.32,740786673.47,,,,,740786673.47,-641126884.15,10064018000.0,6924131029.99,,19796559019.91,-5946972120.7567,14721438000.0,854882062.89,28839788.67,100000.0,15576420062.89,4220138957.02,-304561.11,-1495120580.26,5866492301.67,4371371721.41,2808409989.92,29170000.0,,82852045.27,606028792.29,48294226.73,27359804.35,,,684567.05,,-267100000.0,-1780962.6,-89696423.02,130456931.86,-4691659287.16,-856504956.74,-2168545348.54,,-5073828092.02,,,,4371371721.41,5866492301.67,,,-1495120580.26
28,601992.SH,20140425,20140425,20140331,1,1,,,6830924177.04,53500189.1,,,,,,,,,,,,359195979.78,7243620345.92,8891066523.11,783499284.09,857862197.31,,,,,,664655443.6,11197083448.11,-3953463102.19,,,1293685.98,14244367.0,,15538052.98,293121500.74,,,,,293121500.74,-277583447.76,5836930587.5,4600000000.0,,13216170577.42,-4991970983.1654,7632565625.0,464718934.16,4185519.87,,8097284559.16,5118886018.26,3792.12,887843260.43,5866492301.67,6754335562.1,2779239989.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601992.SH,20140425,20140425,20140331,1,1,,,6830924177.04,53500189.1,,,,,,,,,,,,359195979.78,7243620345.92,8891066523.11,783499284.09,857862197.31,,,,,,664655443.6,11197083448.11,-3953463102.19,,,1293685.98,14244367.0,,15538052.98,293121500.74,,,,,293121500.74,-277583447.76,5836930587.5,4600000000.0,,13216170577.42,-4497168452.1782,7632565625.0,464718934.16,4185519.87,,8097284559.16,5118886018.26,3792.12,887843260.43,5866492301.67,6754335562.1,2779239989.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601992.SH,20140329,20140329,20131231,1,1,3243157968.88,1036208762.74,45854208629.77,443874166.56,,,,,,,,,,,,1203301244.5,47501384040.83,38604295558.22,2622883628.56,3327003735.59,,,,,,3507038479.25,48061221401.62,-559837360.79,3737927.34,,5629321.93,190311670.52,12147873.99,211826793.78,3437698444.15,500000000.0,-7590520.08,,,3930107924.07,-3718281130.29,17551844359.27,4500000000.0,,24432594396.3,-2648079502.9127,15580306880.0,1855009123.7,59557424.67,409662104.0,17844978107.7,6587616288.6,-708606.05,2308789191.47,3557703110.2,5866492301.67,2380750037.03,2380750037.03,,380923672.6,1081226011.71,94962645.8,45550521.34,,,-46511538.78,,-671729628.37,34746071.77,36887834.87,423815643.39,-4833951407.37,-5554076269.57,4168952350.2,,-559837360.79,,,,5866492301.67,3557703110.2,,,2308789191.47
31,601992.SH,20131031,20131031,20130930,1,1,,,29996223462.23,296412585.79,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,414717602.11,30707353650.13,23329699565.02,1941705238.01,2695904169.26,0.0,0.0,,0.0,0.0,3104603630.46,31071912602.75,-364558952.62,3736527.6,0.0,3992251.94,127456273.3,8697873.99,147065682.23,1548105762.49,0.0,0.0,0.0,0.0,1548105762.49,-1401040080.26,13375866359.27,3000000000.0,0.0,17255888459.27,-2107812849.0286,11651308880.0,1488299745.06,11505876.91,408872381.58,13548481006.64,3707407452.63,-10233.68,1941798186.07,3557703110.2,5499501296.27,880022100.0,880022100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601992.SH,20130822,20130822,20130630,1,1,1296033255.07,455739624.43,20085766881.24,130371756.05,,,,,,,,,,,,317223009.92,20533361647.21,15794259618.64,1318474526.65,1728626211.57,,,,,,1285758174.12,20127118530.98,406243116.23,2489834.15,,3992251.94,36404591.35,11880629.39,54767306.83,1350084146.84,,,,,1350084146.84,-1295316840.01,9160866359.27,2000000000.0,,12033688459.31,-725515837.9307,8963308880.0,646066339.16,7254868.82,408872381.58,10018247600.74,2015440858.57,-234986.59,1126132148.2,3557703110.2,4683835258.4,872822100.04,872822100.04,,-12393172.48,530696486.07,45923954.06,22901397.56,,,-56455123.02,,-320192740.78,23696571.08,27919866.01,212627788.98,-471274282.98,-2984572243.81,1635591736.04,,406243116.23,,,,4683835258.4,3557703110.2,,,1126132148.2
