,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600366.SH,20190426,20190426,20190331,1,1,,,418374009.09,30790355.49,,,,,,,,,,,,30305957.58,479470322.16,191572000.34,76543653.23,33365676.68,,,,,,24459376.55,325940706.8,153529615.36,,1371522418.63,3697364.46,5645598.54,,1380865381.63,19399870.0,1687500446.5,,,,1706900316.5,-326034934.87,335000000.0,,,335000000.0,-623196142.64,390000000.0,6364283.33,,38588802.39,434953085.72,-99953085.72,-2606659.06,-275065064.29,553924125.05,278859060.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600366.SH,20190426,20190426,20181231,1,1,91151352.51,35893335.05,2315470645.75,82284925.89,,,,,,,,,,,,111705962.26,2509461533.9,1725030157.19,316501293.91,86614366.19,,,,,,181180099.94,2309325917.23,200135616.67,,7577585311.57,65406237.08,3023551.64,,7646015100.29,138228291.28,7286586940.37,,100000000.0,,7524815231.65,121199868.64,715000000.0,,,715000000.0,215984486.3586,860000000.0,218074442.27,20000000.0,210405455.92,1288479898.19,-573479898.19,-3960630.48,-256105043.36,810029168.41,553924125.05,,,,40969726.8,76301506.65,5404970.56,11569738.96,,,1267074.65,,-77926.93,-60506063.3,-10840582.49,-313899.2,88744671.25,54208684.79,-133636972.63,,200135616.67,,,,553924125.05,810029168.41,,,-256105043.36
2,600366.SH,20181026,20181026,20180930,1,1,,,1657030814.91,67603269.25,,,,,,,,,,,,102878012.94,1827512097.1,1357455363.29,251953876.62,83849508.49,,,,,,125607791.43,1818866539.83,8645557.27,50000000.0,5640481696.25,77314382.93,2110800.42,,5769906879.6,151034070.13,5485988810.93,,185000000.0,,5822022881.06,-52116001.46,295000000.0,,,295000000.0,-73653976.9024,553000000.0,207906454.27,20000000.0,62184815.29,823091269.56,-528091269.56,-6808991.91,-578370705.66,810029168.41,231658462.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600366.SH,20180822,20180822,20180630,1,1,55386536.59,35024078.33,1101905831.68,38716072.75,,,,,,,,,,,,51279616.89,1191901521.32,913787933.86,165056779.53,57546107.58,,,,,,97604278.1,1233995099.07,-42093577.75,,4344673447.67,58425126.7,1640213.43,,4404738787.8,82713844.47,3826178945.82,,165000000.0,,4073892790.29,330845997.51,290000000.0,,,290000000.0,334580509.7595,550000000.0,205471158.1,20000000.0,153585300.0,909056458.1,-619056458.1,-17073335.1,-347377373.44,810029168.41,462651794.97,,,,6243394.54,38400719.01,2675752.09,5489604.39,,,409706.68,,21380306.85,-74150972.57,-5771312.83,-169225.61,-6314987.39,-56464660.71,-64232517.12,,-42093577.75,,,,462651794.97,810029168.41,,,-347377373.44
4,600366.SH,20180417,20180417,20180331,1,1,,,425115630.67,22539288.08,,,,,,,,,,,,41835240.96,489490159.71,429572670.91,74012362.78,30937576.01,,,,,,44156260.46,578678870.16,-89188710.45,,2474374629.19,31451800.22,,,2505826429.41,29140301.2,2320636635.05,,,,2349776936.25,156049493.16,195000000.0,,,195000000.0,254477039.0232,250374583.33,7716537.49,,,258091120.82,-63091120.82,-21603572.11,-17833910.22,825073297.94,807239387.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600366.SH,20180417,20180417,20171231,1,1,435564966.61,61865571.02,1975505010.64,96782074.9,,,,,,,,,,,,101415771.02,2173702856.56,1702768943.32,282257775.2,163659643.49,,,,,,143455463.36,2292141825.37,-118438968.81,,7101655685.39,66248411.09,12179282.89,66324552.62,7246407931.99,152077201.2,7178292642.87,,3335266.64,,7333705110.71,-87297178.72,890000000.0,,,890000000.0,-692537221.3141,510000000.0,137449935.31,,,647449935.31,242550064.69,-33826678.44,2987238.72,807028218.01,810015456.73,,,,6068111.98,71415189.61,5088371.62,13780370.33,,,2971205.26,,-9524970.84,-217436600.96,-8482093.62,7313969.31,-217571490.97,-261071551.95,-8420016.21,,-118438968.81,,,,810015456.73,807028218.01,,,2987238.72
6,600366.SH,20171030,20171030,20170930,1,1,,,1123525443.57,90062841.49,,,,,,,,,,,,74152681.19,1287740966.25,967795999.86,210176728.8,102455061.01,,,,,,117832562.02,1398260351.69,-110519385.44,,4943740161.47,35166386.45,7124041.52,,4986030589.44,102891648.48,5576816474.38,,,,5679708122.86,-693677533.42,520000000.0,,,520000000.0,-1030933401.5576,,128731851.29,,253540.27,128985391.56,391014608.44,-30127860.5,-443310170.92,1059613894.03,616303723.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600366.SH,20170822,20170822,20170630,1,1,164439080.73,21561152.88,858433928.35,62282852.76,,,,,,,,,,,,54050082.17,974766863.28,771410721.71,141950959.57,77320749.72,,,,,,78901107.61,1069583538.61,-94816675.33,,3056769009.02,24933630.11,6718317.79,,3088420956.92,40026569.3,3313326901.55,,,,3353353470.85,-264932513.93,520000000.0,,,520000000.0,-115570898.252,,120776577.38,,,120776577.38,399223422.62,-12327596.03,27146637.33,807028218.01,834174855.34,,,,4286838.26,36059710.93,2082186.85,7433637.75,,,2106119.81,,-12886259.73,-29775980.18,14592143.19,-8396471.68,-95997007.07,-140016871.55,-60304955.52,,-94816675.33,,,,834174855.34,807028218.01,,,27146637.33
8,600366.SH,20170822,20170822,20170630,1,1,164439080.73,21561152.88,858433928.35,62282852.76,,,,,,,,,,,,54050082.17,974766863.28,771410721.71,141950959.57,77320749.72,,,,,,78901107.61,1069583538.61,-94816675.33,,3056769009.02,24933630.11,6718317.79,,3088420956.92,40026569.3,3313326901.55,,,,3353353470.85,-264932513.93,520000000.0,,,520000000.0,,,120776577.38,,,120776577.38,399223422.62,-12327596.03,27146637.33,807028218.01,834174855.34,,,,4286838.26,36059710.93,2082186.85,7433637.75,,,2106119.81,,-12886259.73,-29775980.18,14592143.19,-8396471.68,-95997007.07,-140016871.55,-60304955.52,,-94816675.33,,,,834174855.34,807028218.01,,,27146637.33
9,600366.SH,20170428,20170428,20170331,1,1,,,547014104.83,37141756.48,,,,,,,,,,,,20540234.29,604696095.6,543964064.82,62547965.29,18160933.92,,,,,,49743674.61,674416638.64,-69720543.04,,1342623069.5,5101792.81,4220000.0,,1351944862.31,17348729.08,1531605240.78,,,,1548953969.86,-197009107.55,120000000.0,,,120000000.0,-466272334.6102,,3949950.71,,,3949950.71,116050049.29,1723083.83,-148956517.47,812254802.2,663298284.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
