,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300281.SZ,20190429,20190429,20190331,1,1,,,96698082.3,1616831.16,,,,,,,,,,,,5248599.04,103563512.5,77607862.47,18992482.61,1582265.7,,,,,,8770791.06,106953401.84,-3389889.34,187000000.0,,2901604.8,17800.0,,189919404.8,22174792.78,,,260000000.0,,282174792.78,-92255387.98,115000000.0,,212488.15,115212488.15,,45274594.0,1231991.67,,353938.1,46860523.77,68351964.38,-17126.76,-27310439.7,156757921.77,129447482.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300281.SZ,20190429,20190429,20190331,1,1,,,96698082.3,1616831.16,,,,,,,,,,,,5248599.04,103563512.5,77607862.47,18992482.61,1582265.7,,,,,,8770791.06,106953401.84,-3389889.34,187000000.0,,2901604.8,17800.0,,189919404.8,22174792.78,,,260000000.0,,282174792.78,-92255387.98,115000000.0,,212488.15,115212488.15,-108135614.23,45274594.0,1231991.67,,353938.1,46860523.77,68351964.38,-17126.76,-27310439.7,156757921.77,129447482.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300281.SZ,20190419,20190419,20181231,1,1,19863875.87,4395667.05,418700019.6,7196865.47,,,,,,,,,,,,25228155.2,451125040.27,260550463.47,56215824.58,28807691.11,,,,,,25134658.79,370708637.95,80416402.32,861476642.09,,9138626.92,39500.0,,870654769.01,89323493.38,,,809000000.0,,898323493.38,-27668724.37,109999938.0,,2232328.17,112232266.17,10979004.0688,219098416.0,10690713.07,,1302671.16,231091800.23,-118859534.06,513491.23,-65598364.88,220656564.26,155058199.38,,,,6213896.93,21416484.62,4890292.1,,,,116300.48,109538.91,,-9240293.52,-1132403.22,,-60464778.06,60592292.34,33655528.82,,80416402.32,,,,155058199.38,220656564.26,,,-65598364.88
3,300281.SZ,20181030,20181030,20180930,1,1,,,369057946.91,5496967.12,,,,,,,,,,,,14700350.08,389255264.11,253238297.78,46783787.65,20658819.9,,,,,,16390704.54,337071609.87,52183654.24,624883118.33,,,18000.0,,624901118.33,52189257.17,,,602000000.0,,654189257.17,-29288138.84,94999938.0,,2469728.8,97469666.8,-24175333.543,145073812.0,11600033.34,,2422942.05,159096787.39,-61627120.59,326517.56,-38405087.63,220656564.26,182251476.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300281.SZ,20180727,20180727,20180630,1,1,31934435.2,2193248.11,237114394.83,2182233.07,,,,,,,,,,,,9179489.91,248476117.81,144695638.07,31325008.11,15740821.56,,,,,,13884464.33,205645932.07,42830185.74,477208854.8,,,18000.0,,477226854.8,15354034.64,,,472000000.0,,487354034.64,-10127179.84,45000000.0,,2419278.8,47419278.8,21017603.5084,131102374.67,8217334.19,,2349650.37,141669359.23,-94250080.43,238989.44,-61308085.09,220656564.26,159348479.17,,,,873631.05,12322758.0,2472800.14,,,,104555.69,,,-5208854.8,-43178.08,,-9302184.1,-6708542.49,14191517.02,,42830185.74,,,,159348479.17,220656564.26,,,-61308085.09
5,300281.SZ,20180427,20180427,20180331,1,1,,,99410695.09,2144390.52,,,,,,,,,,,,4472312.49,106027398.1,48189671.12,20062769.34,6020918.28,,,,,,5443536.44,79716895.18,26310502.92,238443019.18,,,18000.0,,238461019.18,4507937.27,,,236000000.0,,240507937.27,-2046918.09,20000000.0,,621152.7,20621152.7,5962052.943,107024604.0,2005690.55,,274844.8,109305139.35,-88683986.65,-7824.89,-64428226.71,220656564.26,156228337.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300281.SZ,20180420,20180420,20171231,1,1,35344838.21,11546180.46,340573222.59,3544422.98,,,,,,,,,,,,8809381.78,352927027.35,204335814.36,61094662.86,29461957.69,,,,,,32152617.24,327045052.15,25881975.2,,,,16500.0,,16500.0,38728703.43,5000000.0,,236000000.0,,279728703.43,-279712203.43,340950000.0,,1741863.41,791716404.94,-231381406.2845,389587818.0,25814261.11,,38529471.22,453931550.33,337784854.61,-443719.33,83510907.05,137145657.21,220656564.26,449024541.53,,,6480869.21,22242294.67,5264874.28,150627.0,,,3955.25,,,,-2318422.99,,-15855657.29,-20508726.98,-16468856.62,,25881975.2,,,,220656564.26,137145657.21,,,83510907.05
7,300281.SZ,20171030,20171030,20170930,1,1,,,326218044.02,3097710.67,,,,,,,,,,,,10027478.72,339343233.41,243206079.17,45980773.35,19156234.29,,,,,,15763435.77,324106522.58,15236710.83,,,,,,,37323226.47,38500000.0,,,,75823226.47,-75823226.47,270950000.0,,3727200.04,725673088.04,-39854173.4346,262975713.0,24353555.04,,5624373.18,292953641.22,432719446.82,-73317.8,372059613.38,137145657.21,509205270.59,450995888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300281.SZ,20170829,20170829,20170630,1,1,28915305.27,7502162.99,200989618.72,2218275.26,,,,,,,,,,,,6998917.44,210206811.42,155489724.54,31907812.83,11903392.39,,,,,,10396877.22,209697806.98,509004.44,,,,,,,29771149.26,38500000.0,,,,68271149.26,-68271149.26,200950000.0,,3557085.14,204507085.14,,166863608.0,20286496.61,,5251317.11,192401421.72,12105663.42,-49515.39,-55705996.79,137145657.21,81439660.42,,,,2747679.38,11077299.67,2690204.92,,,,,,,,-520401.28,,-26937521.46,-35070101.17,10104376.12,,509004.44,,,,81439660.42,137145657.21,,,-55705996.79
9,300281.SZ,20170829,20170829,20170630,1,1,28915305.27,7502162.99,200989618.72,2218275.26,,,,,,,,,,,,6998917.44,210206811.42,155489724.54,31907812.83,11903392.39,,,,,,10396877.22,209697806.98,509004.44,,,,,,,29771149.26,38500000.0,,,,68271149.26,-68271149.26,200950000.0,,3557085.14,204507085.14,-33184056.1361,166863608.0,20286496.61,,5251317.11,192401421.72,12105663.42,-49515.39,-55705996.79,137145657.21,81439660.42,,,,2747679.38,11077299.67,2690204.92,,,,,,,,-520401.28,,-26937521.46,-35070101.17,10104376.12,,509004.44,,,,81439660.42,137145657.21,,,-55705996.79
10,300281.SZ,20170427,20170427,20170331,1,1,,,91710209.13,1499836.67,,,,,,,,,,,,2595053.44,95805099.24,66294253.59,18783951.54,5933807.75,,,,,,4545153.31,95557166.19,247933.05,,,,,,,13670953.18,34000000.0,,,,47670953.18,-47670953.18,207000000.0,,151860.36,207151860.36,26898821.5425,167680071.0,10612529.43,,3453173.46,181745773.89,25406086.47,-13291.34,-22030225.0,134726536.2,112696311.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300281.SZ,20170426,20170426,20161231,1,1,31842869.65,10051401.89,336202472.1,4334651.08,,,,,,,,,,,,8289341.16,348826464.34,229372576.37,54959310.8,25029424.25,,,,,,34424997.39,343786308.81,5040155.53,,,,,,,62339837.45,,,,,62339837.45,-62339837.45,230422000.0,,4122179.87,237134607.91,12138970.903,175331321.0,24088859.49,,6446265.54,205866446.03,31268161.88,111965.24,-25919554.8,163065212.01,137145657.21,2590428.04,,,5177870.53,21803888.48,5383222.42,,,,-142.09,,,,-1763300.07,,-63332182.98,-31889474.08,27459069.28,306932.5,5040155.53,,,,137145657.21,163065212.01,,,-25919554.8
12,300281.SZ,20161019,20161019,20160930,1,1,,,264923998.37,3378166.4,,,,,,,,,,,,4390448.88,272692613.65,212225140.45,41543224.12,18032112.86,,,,,,8368559.06,280169036.49,-7476422.84,,,,,,,31565069.81,,,,,31565069.81,-31565069.81,170422000.0,,37851212.83,209271746.63,-23404081.7344,136940000.0,23023617.35,,6267468.53,166231085.88,43040660.75,-26617.53,3972550.57,163065212.01,167037762.58,998533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
