,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600416.SH,20190430,20190430,20190331,1,1,,,1693348887.07,8675029.55,,,,,,,,,,,,133158690.96,1835182607.58,1645903388.24,211644909.72,44620749.98,,,,,,161830856.7,2063999904.64,-228817297.06,,,,906610.84,338678.68,1245289.52,103616150.44,,,,,103616150.44,-102370860.92,1628994842.31,,,1628994842.31,-472625189.13,1621000000.0,84850549.17,,34045306.8,1739895855.97,-110901013.66,-108501.17,-442197672.81,1516651355.62,1074453682.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600416.SH,20190426,20190426,20181231,1,1,-1988856539.37,377206899.26,8015464473.45,79216564.71,,,,,,,,,,,,381713085.37,8476394123.53,6459942289.07,836314553.79,200090056.26,,,,,,956046410.9,8452393310.02,24000813.51,,1590000000.0,13648736.85,438241.0,,1604086977.85,693800132.11,1390000000.0,,,,2083800132.11,-479713154.26,6963238017.23,,2160000.0,6965398017.23,-353870802.28,6444796804.2,379399632.43,,140961540.67,6965157977.3,240039.93,-324122.54,-455796423.36,1972447778.98,1516651355.62,,,,565857581.07,162377044.39,39172306.57,,,,-220971.17,1905896.3,,-5733495.93,-50035517.94,-402498.0,143324293.4,1115435710.99,-234769743.39,-101260152.67,24000813.51,,,,1516651355.62,1972447778.98,,,-455796423.36
2,600416.SH,20181031,20181031,20180930,1,1,,,5741395546.56,78715048.94,,,,,,,,,,,,229030757.25,6049141352.75,4550714414.9,572390285.4,155408949.93,,,,,,622356264.04,5900869914.27,148271438.48,,1190000000.0,11150654.66,438241.0,,1201588895.66,578351394.83,990000000.0,,,,1568351394.83,-366762499.17,5141358711.22,,2110000.0,5143468711.22,-570067593.3,5075706999.9,265108955.49,,108842144.3,5449658099.69,-306189388.47,95504.97,-524584944.19,1972447778.98,1447862834.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600416.SH,20180828,20180828,20180630,1,1,-217408998.5,138431184.94,3875948521.43,3948960.84,,,,,,,,,,,,118263736.18,3998161218.45,3131933436.33,386245893.99,95541578.15,,,,,,447448479.24,4061169387.71,-63008169.26,,990000000.0,8783059.34,436641.0,,999219700.34,300774579.16,820000000.0,,,,1120774579.16,-121554878.82,3907358711.22,,2110000.0,3909468711.22,-27655722.49,3612957521.6,172848240.32,,68021314.99,3853827076.91,55641634.31,-37043.03,-128958456.8,1972447778.98,1843489322.18,,,,6443707.53,73907797.8,19017640.93,,,,899381.45,,,-6903491.59,,,-376337852.33,-502478338.27,801420798.78,,-63008169.26,,,,1843489322.18,1972447778.98,,,-128958456.8
4,600416.SH,20180428,20180428,20180331,1,1,,,1340101058.59,1931812.6,,,,,,,,,,,,91196801.23,1433229672.42,1639582622.27,161448534.86,35547651.53,,,,,,137646414.43,1974225223.09,-540995550.67,,650000000.0,6303904.1,,,656303904.1,228090068.34,240000000.0,,,,468090068.34,188213835.76,1627000000.0,,85856222.22,1712856222.22,-574707440.99,1242401712.81,72601876.41,,183338244.5,1498341833.72,214514388.5,627.71,-138266698.7,1972447778.98,1834181080.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600416.SH,20180428,20180428,20180331,1,1,,,1340101058.59,1931812.6,,,,,,,,,,,,91196801.23,1433229672.42,1639582622.27,161448534.86,35547651.53,,,,,,137646414.43,1974225223.09,-540995550.67,,650000000.0,6303904.1,,,656303904.1,228090068.34,240000000.0,,,,468090068.34,188213835.76,1627000000.0,,85856222.22,1712856222.22,,1242401712.81,72601876.41,,183338244.5,1498341833.72,214514388.5,627.71,-138266698.7,1972447778.98,1834181080.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600416.SH,20180330,20180330,20171231,1,1,83628308.76,280141711.47,7767638756.31,16252723.95,,,,,,,,,,,,404955247.13,8188846727.39,6236584028.68,870513781.53,306007321.04,,,,,,683525511.87,8096630643.12,92216084.27,17950000.0,3290000000.0,20544980.54,10854239.16,,3339349219.7,706806000.78,3286970400.0,,,,3993776400.78,-654427181.08,6909249478.3,,229714120.0,7433923598.3,74638931.8199,6115875627.26,302219860.0,,96118982.61,6514214469.87,919709128.43,604908.18,358102939.8,1614344839.18,1972447778.98,294960000.0,294960000.0,,172058916.52,143295587.42,46568085.65,,,,1638013.86,,,-21295790.16,-25823647.3,-402498.0,-145856755.14,-708786545.58,267050696.77,,92216084.27,,,,1972447778.98,1614344839.18,,,358102939.8
7,600416.SH,20171031,20171031,20170930,1,1,,,5531002790.44,15889363.87,,,,,,,,,,,,272145216.99,5819037371.3,5252617522.49,606443201.59,213462833.76,,,,,,537466589.45,6609990147.29,-790952775.99,50000.0,2164000000.0,13661807.02,483563.05,,2178195370.07,189907474.63,,,1890970400.0,,2080877874.63,97317495.44,5489363493.66,,16362687.3,5786430180.96,-229425913.3145,4310463553.74,249188185.68,,345784396.23,4905436135.65,880994045.31,624094.35,187982859.11,1614344839.18,1802327698.29,280704000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600416.SH,20170831,20170831,20170630,1,1,11952177.93,139831067.35,3823613667.51,14734021.94,,,,,,,,,,,,168775335.17,4007123024.62,3631208857.45,413112473.32,160414746.42,,,,,,366107808.58,4570843885.77,-563720861.15,,2002500000.0,12374009.92,483563.05,,2015357572.97,93329345.52,1600970400.0,,,,1694299745.52,321057827.45,3797346583.42,,2106687.3,3799453270.72,164444993.6802,3174463553.74,180422362.07,,83528185.63,3438414101.44,361039169.28,574264.17,118950399.75,1614344839.18,1733295238.93,,,,47205729.95,33672635.5,34896897.37,,,,560273.68,,,-12812091.25,-450778.06,,-35544592.05,-1065611922.94,282579741.37,,-563720861.15,,,,1733295238.93,1614344839.18,,,118950399.75
9,600416.SH,20170831,20170831,20170630,1,1,11952177.93,139831067.35,3823613667.51,14734021.94,,,,,,,,,,,,168775335.17,4007123024.62,3631208857.45,413112473.32,160414746.42,,,,,,366107808.58,4570843885.77,-563720861.15,,2002500000.0,12374009.92,483563.05,,2015357572.97,93329345.52,1600970400.0,,,,1694299745.52,321057827.45,3797346583.42,,2106687.3,3799453270.72,617130327.9762,3174463553.74,180422362.07,,83528185.63,3438414101.44,361039169.28,574264.17,118950399.75,1614344839.18,1733295238.93,,,,47205729.95,33672635.5,34896897.37,,,,560273.68,,,-12812091.25,-450778.06,,-35544592.05,-1065611922.94,282579741.37,,-563720861.15,,,,1733295238.93,1614344839.18,,,118950399.75
