,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002230.SZ,20190419,20190419,20190331,1,1,,,1729961323.58,70891879.67,,,,,,,,,,,,234123193.09,2034976396.34,951367441.41,794561168.68,270277991.25,,,,,,553094247.99,2569300849.33,-534324452.99,11775460.28,,,93095.73,,11868556.01,450500369.13,167135547.15,,,,617635916.28,-605767360.27,,,,16349773.4,-2329431183.96,15714059.55,10280361.19,,,25994420.74,-9644647.34,-965740.76,-1150702201.36,2306705651.83,1156003450.47,16349773.4,16349773.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002230.SZ,20190419,20190419,20181231,1,1,617971087.65,-19949404.87,7585833991.94,134990328.81,,,,,,,,,,,,501590127.72,8222414448.47,3389422066.35,1871162168.39,605963156.77,,,,,,1207730695.93,7074278087.44,1148136361.03,34461699.1,461849444.21,50190299.43,11500067.88,-10032156.18,547969354.44,1823324585.04,278896586.22,365402492.68,,,2467623663.94,-1919654309.5,1143468777.54,,8077923.62,1363369195.58,-560837358.6235,801115475.38,202741802.58,9209990.72,5697336.61,1009554614.57,353814581.01,4625201.91,-413078165.55,2619783817.38,2206705651.83,211822494.42,13462439.2,,83188339.28,218661538.1,368543944.59,23996672.26,,,-762653.25,1355874.39,143115.7,-74796024.8,-84318542.07,16280764.12,-169211474.99,-1175904616.09,1216716378.12,126221362.89,1148136361.03,,,,2206705651.83,2619783817.38,,,-413078165.55
2,002230.SZ,20181024,20181024,20180930,1,1,,,4653734547.58,82035555.16,,,,,,,,,,,,239794822.77,4975564925.51,2715076027.53,1364645474.95,493723631.67,,,,,,1095586758.18,5669031892.33,-693466966.82,55251648.43,99308255.92,50722516.91,893158.34,-43521068.53,162654511.07,1173142673.16,73894963.33,,,,1247037636.49,-1084383125.42,308792179.88,,,517906329.9,-2029815152.9931,71115475.38,176665450.45,9150000.0,5112343.5,252893269.33,265013060.57,-109872.36,-1512946904.03,2619783817.38,1106836913.35,209114150.02,9651800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002230.SZ,20180814,20180814,20180630,1,1,135059327.31,-6110683.88,2691417044.42,61704496.12,,,,,,,,,,,,166781219.65,2919902760.19,1730783693.4,988405740.37,351204893.63,,,,,,672557542.2,3742951869.6,-823049109.41,50795004.31,61076655.92,44579953.39,580407.8,,157032021.42,757368041.06,167290997.51,,,,924659038.57,-767627017.15,405886528.38,,,419540227.14,-1503424110.0095,15574100.0,168712505.86,9150000.0,5112343.5,189398949.36,230141277.78,-109872.36,-1360644721.14,2619783817.38,1259139096.24,13653698.76,7440000.0,,52760963.72,100222526.47,159621575.74,7821876.22,,,128389.6,,,-46477934.12,-41705234.43,4401893.43,-86538373.62,-941802553.94,-224043959.48,63613077.57,-823049109.41,,,,1259139096.24,2619783817.38,,,-1360644721.14
4,002230.SZ,20180424,20180424,20180331,1,1,,,1239071807.72,42357776.09,,,,,,,,,,,,140591509.71,1422021093.52,835937427.32,649288105.61,193544790.71,,,,,,375075694.73,2053846018.37,-631824924.85,7934078.77,46180000.0,3665454.79,27393.34,,57806926.9,406790327.11,84751238.33,,,,491541565.44,-433734638.54,119794955.55,,176154992.05,302049947.6,-1159858432.371,18000000.0,4859773.23,,,22859773.23,279190174.37,,-786369389.02,2619783817.38,1833414428.36,6100000.0,6100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002230.SZ,20180329,20180329,20171231,1,1,479179742.67,-27897259.14,5015337319.54,72126693.64,,,,,,,,,,,,224364462.3,5311828475.48,2602555999.6,1127782510.98,325626104.44,,,,,,893137642.68,4949102257.7,362726217.78,54436203.46,43041503.33,28178623.84,4044748.74,6739109.73,136440189.1,1035808905.29,489744110.37,110444648.75,,,1635997664.41,-1499557475.31,563444180.06,,,1798152964.62,-980601.298,358900000.0,168104549.61,,14535549.17,541540098.78,1256612865.84,-324267.24,119457341.07,2500326476.31,2619783817.38,1234708784.56,67158032.92,,110046576.04,143656714.23,243799188.47,12503680.32,,,-5736673.64,707282.91,,-48716728.01,-91473627.61,-7031788.91,-272488512.38,-1452376245.6,1205522153.05,73031715.38,362726217.78,,,,2619783817.38,2500326476.31,,,119457341.07
6,002230.SZ,20171019,20171019,20170930,1,1,,,2796896169.09,57514899.28,,,,,,,,,,,,88467487.88,2942878556.25,1814618328.6,825188309.04,282827850.77,,,,,,667657236.12,3590291724.53,-647413168.28,45505802.85,323500099.11,7799316.13,377381.56,,377182599.65,730571811.25,931973451.07,,,,1662545262.32,-1285362662.67,160887541.42,,189980000.0,1599330468.02,-2066748890.0579,53900000.0,150934358.16,,73918356.5,278752714.66,1320577753.36,,-612198077.59,2500326476.31,1888128398.72,1248462926.6,47860004.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002230.SZ,20170810,20170810,20170630,1,1,101100616.36,-11382634.15,1506634683.1,33973817.66,,,,,,,,,,,,43156581.49,1583765082.25,1174598276.92,540326836.29,206323118.41,,,,,,393674548.47,2314922780.09,-731157697.84,22752939.59,,599382.02,382555.11,,23734876.72,509345399.93,396522797.77,,,,905868197.7,-882133320.98,145736293.0,,189980000.0,1578188200.61,-1500145037.6884,30000000.0,145144844.08,,73918356.5,249063200.58,1329125000.03,,-284166018.79,2500326476.31,2216160457.52,1242471907.61,46510004.52,,52329355.42,58681452.13,120080848.47,2857733.75,,,102101.07,,,2653230.44,-24606411.59,-722294.25,-228181148.32,-754230523.69,-49840023.48,,-731157697.84,,,,2216160457.52,2500326476.31,,,-284166018.79
8,002230.SZ,20170810,20170810,20170630,1,1,101100616.36,-11382634.15,1506634683.1,33973817.66,,,,,,,,,,,,43156581.49,1583765082.25,1174598276.92,540326836.29,206323118.41,,,,,,393674548.47,2314922780.09,-731157697.84,22752939.59,,599382.02,382555.11,,23734876.72,509345399.93,396522797.77,,,,905868197.7,-882133320.98,145736293.0,,189980000.0,1578188200.61,-1203932791.7168,30000000.0,145144844.08,,73918356.5,249063200.58,1329125000.03,,-284166018.79,2500326476.31,2216160457.52,1242471907.61,46510004.52,,52329355.42,58681452.13,120080848.47,2857733.75,,,102101.07,,,2653230.44,-24606411.59,-722294.25,-228181148.32,-754230523.69,-49840023.48,,-731157697.84,,,,2216160457.52,2500326476.31,,,-284166018.79
9,002230.SZ,20170418,20170418,20170331,1,1,,,602491825.31,13244148.97,,,,,,,,,,,,24702311.59,640438285.87,439219636.48,314278096.41,151109991.07,,,,,,219515479.84,1124123203.8,-483684917.93,20691448.09,22000000.0,184772.58,445595.08,,43321815.75,279812415.02,107538761.74,,,,387351176.76,-344029361.01,162527423.28,,1800000.0,511930229.42,-588081341.8564,,5633932.71,,73918356.5,79552289.21,432377940.21,,-395336338.73,2501138716.31,2105802377.58,347602806.14,2870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
