,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300664.SZ,20190425,20190425,20190331,1,1,,,259562302.26,4125269.91,,,,,,,,,,,,59364313.22,323051885.39,289653500.01,54896448.56,38561184.37,,,,,,29745954.1,412857087.04,-89805201.65,,,4367451.81,504089.13,,4871540.94,36102115.6,16278201.51,,,,52380317.11,-47508776.17,124481132.1,,,125476489.53,126330169.07,91742866.14,16546473.49,1153483.55,5000000.0,113289339.63,12187149.9,,-125126827.92,707045500.1,581918672.18,995357.43,10742849.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300664.SZ,20190425,20190425,20181231,1,1,165381240.02,69204114.97,907850709.29,22504100.33,,,,,,,,,,,,17462139.8,947816949.42,561618877.71,90753963.67,124650562.02,,,,,,76996182.7,854019586.1,93797363.32,1419159.57,875450000.0,17125828.64,516629.3,,894511617.51,232509935.65,1444541998.08,18334655.57,,,1695386589.3,-800874971.79,720000000.0,,,1462723346.72,-665272021.7895,346665000.0,90849998.19,1153484.55,11776142.36,449291140.55,1013432206.17,413.56,306355011.26,400690488.84,707045500.1,742723346.72,67843346.72,,-5746850.81,12832567.39,1713972.92,358901.13,,,-1139563.47,130901.23,,-18827145.52,-4437986.58,9241608.23,17994720.99,-261314029.33,110186617.15,-1781705.0,93797363.32,,,,707045500.1,400690488.84,,,306355011.26
2,300664.SZ,20181029,20181029,20180930,1,1,,,601965335.96,16869571.95,,,,,,,,,,,,-25540296.83,593294611.08,429301392.38,69675807.33,108766248.78,,,,,,31293070.63,639036519.12,-45741908.04,,,,,,,107129810.99,100000000.0,-1419159.57,,,205710651.42,-205710651.42,430315955.23,,,1131482647.23,-180547119.7518,138592809.83,68986286.72,1153484.55,10867544.85,218446641.4,913036005.83,,661583446.37,400690488.84,1062273935.21,701166692.0,27607446.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300664.SZ,20180828,20180828,20180630,1,1,105372875.86,28699927.81,369067554.07,11271598.75,,,,,,,,,,,,18878701.9,399217854.72,287960848.69,50372372.3,73650543.66,,,,,,20326751.47,432310516.12,-33092661.4,,,,,,,21347409.97,434000000.0,,,,455347409.97,-455347409.97,330238802.78,,,1005706249.5,-474751297.4399,109200000.0,52785071.33,,11162071.85,173147143.18,832559106.32,,344119034.95,400690488.84,744809523.79,675467446.72,587446.72,,-2831321.82,4938609.1,701478.88,125472.53,,,,,,775747.19,-2736246.37,3433043.12,33300991.1,-306395517.68,101522278.88,,-33092661.4,,,,744809523.79,400690488.84,,,344119034.95
4,300664.SZ,20180427,20180427,20180331,1,1,,,148769947.68,4441947.98,,,,,,,,,,,,19220502.08,172432397.74,224167972.45,38003310.0,23329490.28,,,,,,424374.68,285925147.41,-113492749.67,,,,,,,10162799.09,434000000.0,,,,444162799.09,-444162799.09,165566635.19,,,833002769.73,-561081280.2486,73816666.66,5572145.89,,,79388812.55,753613957.18,,195958408.42,400690488.84,596648897.26,667436134.54,667436134.54,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300664.SZ,20180427,20180427,20171231,1,1,216802842.23,47016332.34,902364564.39,23987677.36,,,,,,,,,,,,29474016.6,955826258.35,636799467.05,69543804.7,115358945.0,,,,,,70010617.23,891712833.98,64113424.37,,,,4700000.0,,4700000.0,31316719.28,29400000.0,,,,60716719.28,-56016719.28,707500000.0,,,728560553.28,139541020.031,626019762.78,45306900.35,3500000.0,8827231.86,680153894.99,48406658.29,-0.02,56503363.36,344187125.48,400690488.84,21060553.28,21060553.28,,-1510467.17,8379023.39,1017983.94,175412.65,,,-232106.33,,,878886.16,-2128374.83,7552782.49,-25264395.88,-215656424.64,27081930.02,,64113424.37,,,,400690488.84,344187125.48,,,56503363.36
6,300664.SZ,20181029,20181029,20170930,1,1,,,677934646.01,17521473.6,,,,,,,,,,,,39505017.27,734961136.88,498558631.92,51930783.55,88407984.83,,,,,,33535978.1,672433378.4,62527758.48,,,,4700000.0,,4700000.0,19651665.72,29400000.0,,,,49051665.72,-44351665.72,190000000.0,,,192820000.0,215343471.5437,302519762.78,35146798.67,3500000.0,,337666561.45,-144846561.45,-0.02,-126670468.71,344187125.48,217516656.77,2820000.0,2820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300664.SZ,20171218,20171218,20170630,1,1,119669692.92,22978876.37,397686682.85,11462858.4,,,,,,,,,,,,5027439.56,414176980.81,263994069.26,37845371.12,62325345.82,,,,,,13965333.83,378130120.03,36046860.78,,,,,,,8657831.05,24500000.0,,,,33157831.05,-33157831.05,170000000.0,,,172820000.0,31722467.7731,231519762.78,24647476.0,2500000.0,,256167238.78,-83347238.78,-0.02,-80458209.07,344187125.48,263728916.41,2820000.0,2820000.0,,5745519.24,3763517.52,487284.54,91759.35,,,36923.33,,,150956.12,-2890511.73,3903089.2,-24335846.27,-86800611.56,-6753788.25,,36046860.78,,,,263728916.41,344187125.48,,,-80458209.07
8,300664.SZ,20180427,20180427,20170331,1,1,,,167614902.32,5374022.23,,,,,,,,,,,,2972232.57,175961157.12,134102940.88,24684716.07,23314478.48,,,,,,10036941.74,192139077.17,-16177920.05,,,6515949.43,,,6515949.43,6452637.55,,,,,6452637.55,63311.88,150000000.0,,,150000000.0,,166608652.81,20140115.9,2543374.99,-5250000.0,181498768.71,-31498768.71,-0.02,-47613376.9,344187125.48,296573748.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300664.SZ,20171218,20171218,20161231,1,1,262751512.4,65242913.31,1068161395.27,24220453.35,,,,,,,,,,,,153962125.46,1246343974.08,480662011.79,63936684.94,116517127.74,,,,,,47945892.1,709061716.57,537282257.51,,,,4450.0,,4450.0,21185574.93,,,,,21185574.93,-21181124.93,613000000.0,,,617000000.0,192006467.6487,1007058914.01,80983563.3,1305900.0,308000.0,1088350477.31,-471350477.31,0.42,44750655.69,299436469.79,344187125.48,4000000.0,4000000.0,,1475767.32,7325448.86,528393.9,437313.11,,,10110.01,1926.45,,,-5080207.63,2405482.08,-10585997.9,228044540.44,-15274944.84,,537282257.51,,,,344187125.48,299436469.79,,,44750655.69
