,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300093.SZ,20190501,20190501,20190331,1,1,,,222440238.51,,,,,,,,,,,,,14985873.06,237426111.57,121495769.23,21111635.06,12012469.43,,,,,,52953287.47,207573161.19,29852950.38,,,,,,,2426556.47,,,,,2426556.47,-2426556.47,99630000.0,,21700652.98,124330652.98,,62591651.99,2545452.7,,18652967.27,83790071.96,40540581.02,-1084156.04,66882818.89,27180114.96,94062933.85,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300093.SZ,20190501,20190501,20181231,1,1,15001327.29,9046878.26,681892816.88,,,,,,,,,,,,,7129225.78,689022042.66,290180256.17,124000729.05,46675962.04,,,,,,435069756.0,895926703.26,-206904660.6,14000000.0,,14323.29,3000.0,,14017323.29,21391520.88,,,14000000.0,,35391520.88,-21374197.59,305040000.0,,,305040000.0,-243210016.0473,246960000.0,12210778.05,,27676462.32,286847240.37,18192759.63,314712.46,-209771386.1,237126961.53,27355575.43,,,,15298559.13,69370800.01,1085754.24,,,,-2924.57,,,-14323.29,-4911658.68,532096.84,-2423567.67,-256042179.18,-53845422.98,,-206904660.6,,,,27355575.43,237126961.53,,,-209771386.1
2,300093.SZ,20181029,20181029,20180930,1,1,,,559233500.5,,,,,,,,,,,,,3592328.79,562825829.29,253322124.69,92227483.83,35577105.54,,,,,,131695784.62,512822498.68,50003330.61,,,,3000.0,,3000.0,46657375.11,,,,,46657375.11,-46654375.11,255000000.0,,20068791.14,275068791.14,-51374533.6079,154973473.48,10541903.28,,206639766.81,372155143.57,-97086352.43,-3596717.34,-97334114.27,237126961.53,139792847.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300093.SZ,20180830,20180830,20180630,1,1,11928187.24,9672710.33,408397928.48,,,,,,,,,,,,,2274189.64,410672118.12,212337882.9,59302305.3,31013625.88,,,,,,87152037.85,389805851.93,20866266.19,,,,,,,38535046.78,,,,,38535046.78,-38535046.78,207500000.0,,18844772.48,226344772.48,-16027277.7034,124279879.99,9433680.08,,206639766.81,340353326.88,-114008554.4,-520425.47,-132197760.46,237126961.53,104929201.07,,,,3629249.71,42504146.42,544763.88,,,,,,,,-2434337.57,,-33310814.34,67724135.28,-79391774.76,,20866266.19,,,,104929201.07,237126961.53,,,-132197760.46
4,300093.SZ,20180427,20180427,20180331,1,1,,,183877989.57,,,,,,,,,,,,,3520588.12,187398577.69,96245860.27,31851427.02,15980596.79,,,,,,21378951.67,165456835.75,21941741.94,,,,,,,14458511.6,,,,,14458511.6,-14458511.6,117000000.0,,10982634.36,127982634.36,-5867257.1136,71475000.0,9980173.65,,,81455173.65,46527460.71,1069707.04,55080398.09,237126961.53,292207359.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300093.SZ,20180425,20180425,20171231,1,1,17889002.3,13269982.14,600739490.88,479882.95,,,,,,,,,,,,7891457.69,609110831.52,326180539.81,107994494.7,37894972.48,,,,,,190518820.43,662588827.42,-53477995.9,846790886.65,,2438.08,9000.0,,846802324.73,39048806.32,,,540750000.0,,579798806.32,267003518.41,331060000.0,,,331060000.0,-128064308.2718,368938488.89,8747093.3,,537605.0,378223187.19,-47163187.19,-5118.35,166357216.97,70769744.56,237126961.53,,,,11120200.87,43201038.56,934863.38,,,,149750.53,,,-2438.08,-2435102.65,,-133979325.77,-171806928.75,168180961.57,,-53477995.9,,,,237126961.53,70769744.56,,,166357216.97
6,300093.SZ,20171027,20171027,20170930,1,1,,,392062631.1,479882.95,,,,,,,,,,,,16825811.91,409368325.96,266550481.35,73463617.12,25542432.98,,,,,,42048721.89,407605253.34,1763072.62,,,,10000.0,,10000.0,21325745.76,1000000.0,,,,22325745.76,-22315745.76,235800000.0,,36886280.08,272686280.08,-60892440.214,171438488.89,14245488.73,,,185683977.62,87002302.46,3069423.93,69519053.25,70769744.56,140288797.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300093.SZ,20170829,20170829,20170630,1,1,9310609.94,9154558.2,258063321.17,479882.95,,,,,,,,,,,,8024177.35,266567381.47,150104547.8,45024118.79,16407749.16,,,,,,28366817.41,239903233.16,26664148.31,,,,,,,11594127.98,1000000.0,,,,12594127.98,-12594127.98,139900000.0,,39679191.92,179579191.92,9559985.1492,175038488.89,9465332.96,,,184503821.85,-4924629.93,1540590.73,10685981.13,70769744.56,81455725.69,,,,2311509.45,20635823.6,448978.9,,,,,,,,996804.35,,-86918648.96,-25388766.16,96113278.99,,26664148.31,,,,81455725.69,70769744.56,,,10685981.13
8,300093.SZ,20170829,20170829,20170630,1,1,9310609.94,9154558.2,258063321.17,479882.95,,,,,,,,,,,,8024177.35,266567381.47,150104547.8,45024118.79,16407749.16,,,,,,28366817.41,239903233.16,26664148.31,,,,,,,11594127.98,1000000.0,,,,12594127.98,-12594127.98,139900000.0,,39679191.92,179579191.92,3547576.1829,175038488.89,9465332.96,,,184503821.85,-4924629.93,1540590.73,10685981.13,70769744.56,81455725.69,,,,2311509.45,20635823.6,448978.9,,,,,,,,996804.35,,-86918648.96,-25388766.16,96113278.99,,26664148.31,,,,81455725.69,70769744.56,,,10685981.13
9,300093.SZ,20170429,20170429,20170331,1,1,,,79716674.28,84983.55,,,,,,,,,,,,1532209.38,81333867.21,44872490.29,18041554.5,5177849.84,,,,,,15966722.86,84058617.49,-2724750.28,,,,,,,741671.89,,,,,741671.89,-741671.89,44900000.0,,4696785.55,49596785.55,-17032754.6743,71038488.89,2618396.23,,1470179.18,75127064.3,-25530278.75,1923091.26,-27073609.66,370769744.56,343696134.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
