,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000547.SZ,20190426,20190426,20190331,1,1,,,394425683.39,3216794.05,,,,,,,,,,,,44204036.62,441846514.06,506532449.61,115269107.44,52978410.42,,,,,,105160641.97,779940609.44,-338094095.38,0.0,34091470.0,0.0,109055.0,0.0,34200525.0,19728963.06,140000000.0,0.0,,,159728963.06,-125528438.06,7014031.03,,43788496.23,331802520.98,-824920696.11,164623750.0,4375626.56,,86076004.43,255075380.99,76727139.99,,-386895393.45,1861606039.94,1474710646.49,280999993.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000547.SZ,20190420,20190420,20181231,1,1,507682846.23,32902805.64,3179869168.37,7065751.42,,,,,,,,,,,,153209410.14,3340144329.93,2274818201.99,399400989.85,141115891.94,,,,,,338106736.03,3153441819.81,186702510.12,15941886.71,4730.0,2930472.78,1716545.0,11597555.06,32191189.55,272411124.13,4730.0,,2867498.67,,275283352.8,-243092163.25,516563750.0,,69098699.79,586262449.79,-250778271.7098,560500000.0,36821956.65,,117275329.97,714597286.62,-128334836.83,203133.5,-184521356.46,2046127396.4,1861606039.94,600000.0,600000.0,,26278738.33,65810719.96,36967044.71,1111494.14,,,-282727.64,57837.36,,-97565346.5,-5069818.83,544518.18,-150119025.06,-430465471.13,198848894.73,,186702510.12,,,,1861606039.94,2046127396.4,,,-184521356.46
2,000547.SZ,20181027,20181027,20180930,1,1,,,1132623556.98,4009425.35,,,,,,,,,,,,114204694.91,1250837677.24,1293140813.6,242657636.54,105805057.56,,,,,,217668652.28,1859272159.98,-608434482.74,,4730.0,2930472.78,1659545.0,-2867498.67,1727249.11,77162099.37,153579.2,,,,77315678.57,-75588429.46,224000000.0,,72344737.92,296944737.92,-728730412.5924,140500000.0,4231318.86,,99641684.1,244373002.96,52571734.96,177715.08,-631273462.16,2015228755.47,1383955293.31,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000547.SZ,20180824,20180824,20180630,1,1,177075923.06,16928674.11,675900050.01,1637450.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,72588235.13,750125735.28,811550496.27,163273379.19,87311150.65,0.0,0.0,0.0,0.0,0.0,142995308.49,1205130334.6,-455004599.32,0.0,0.0,0.0,1340545.0,-2867498.67,-1526953.67,56342173.21,0.0,0.0,0.0,0.0,56342173.21,-57869126.88,42500000.0,0.0,45910761.3,88410761.3,-551780011.8928,72500000.0,2388137.5,0.0,62425667.37,137313804.87,-48903043.57,0.0,-561776769.77,2015228755.47,1453451985.7,0.0,0.0,,12142264.19,28266509.43,13913829.8,720327.89,,,175303.01,0.0,0.0,-3040394.8,-1729813.57,-6853980.44,-211785069.95,-365553627.83,-115264544.22,0.0,-455004599.32,,0.0,0.0,1453451985.7,2015228755.47,0.0,0.0,-561776769.77
4,000547.SZ,20180404,20180404,20180331,1,1,,,167104724.41,731327.85,,,,,,,,,,,,72247800.95,240083853.21,413389229.01,92660338.05,27565670.9,,,,,,98231032.6,631846270.56,-391762417.35,,,,505735.0,,505735.0,32103113.46,,23988559.0,,,56091672.46,-55585937.46,42500000.0,,36516057.95,79016057.95,-460402488.5962,72517400.0,1216832.7,,26046912.58,99781145.28,-20765087.33,,-468113442.14,2015228755.47,1547115313.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000547.SZ,20180404,20180404,20171231,1,1,308893636.87,33303100.59,1889888666.91,2117046.93,,,,,,,,,,,,119915951.6,2011921665.44,1226070330.69,305741869.93,94218415.05,,,,,,192161594.84,1818192210.51,193729454.93,115687.08,546838416.98,25608195.61,556005.0,11299700.88,584418005.55,160827016.58,556500000.0,54916109.86,34822.0,,772277948.44,-187859942.89,60000000.0,,43533250.0,114133250.0,92488203.6042,158350000.0,122337078.56,2686200.0,64553216.78,345240295.34,-231107045.34,-10933.87,-225248467.17,2240477222.64,2015228755.47,10600000.0,10600000.0,,24644251.33,51544059.61,27086979.45,1256777.2,,,116053.99,332070.96,,-24038073.42,-3949685.22,-1299864.23,15176832.77,-556222392.71,316885707.74,,193729454.93,,,,2015228755.47,2240477222.64,,,-225248467.17
6,000547.SZ,20171024,20171024,20170930,1,1,,,723827348.36,1786285.37,,,,,,,,,,,,62951360.02,788564993.75,737764391.6,206244150.39,80879400.81,,,,,,146551972.96,1171439915.76,-382874922.01,,323000000.0,2695000.0,550805.0,-2095390.86,324150414.14,52540618.86,558050849.79,12536464.49,,,623127933.14,-298977519.0,,,,10600000.0,-569221886.5483,128350000.0,92536162.91,,,220886162.91,-210286162.91,-10377.42,-892148981.34,2240477222.64,1348328241.3,10600000.0,10600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000547.SZ,20170818,20170818,20170630,1,1,133109895.06,15887952.12,388207394.07,541699.21,,,,,,,,,,,,39315097.67,428064190.95,438432548.34,137510627.82,67650877.37,,,,,,88040478.79,731634532.32,-303570341.37,,23000000.0,0.0,15155.0,-2095390.86,20919764.14,46231192.09,558050849.79,-2853890.14,,,601428151.74,-580508387.6,,,,,288070840.6091,110000000.0,91766646.68,,,201766646.68,-201766646.68,,-1085845375.65,2240477222.64,1154631846.99,,,,13997697.18,20156898.45,5631534.48,645912.11,,,-7836028.41,0.0,0.0,-2932.34,-1507447.33,9264893.29,-131942111.7,-276521994.17,-84454610.11,0.0,-303570341.37,0.0,0.0,0.0,1154631846.99,2240477222.64,,,-1085845375.65
8,000547.SZ,20170418,20170418,20170331,1,1,,,120596512.19,451207.25,,,,,,,,,,,,17552218.67,138599938.11,190774872.97,69913302.95,29315816.21,,,,,,111583456.18,401587448.31,-262987510.2,,,,5600.0,,5600.0,30925529.66,,,,,30925529.66,-30919929.66,,,,,-19858300.1791,100000000.0,12126460.0,2148960.0,,112126460.0,-112126460.0,-1273.12,-406035172.98,2240477222.64,1834442049.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000547.SZ,20170331,20170331,20161231,1,1,279570138.81,34498182.08,1770861226.73,1346326.78,,,,,,,,,,,,77841466.53,1850049020.04,1118394190.42,270209881.5,168014685.69,,,,,,116865962.88,1673484720.49,176564299.55,153221.23,179007564.39,6558697.81,43325.86,,185762809.29,86961032.58,50000000.0,,,,136961032.58,48801776.71,100000000.0,,,113300000.0,414169685.9033,100000000.0,96891655.9,,342379867.58,539271523.48,-425971523.48,4469.56,-200600977.66,2441078200.3,2240477222.64,13300000.0,13300000.0,,13938623.43,28669989.68,23641333.46,3301636.6,,,661844.63,,,-8370016.28,164791.5,12132947.62,40953332.35,-379814957.27,127216452.94,,176564299.55,,,,2240477222.64,2441078200.3,,,-200600977.66
