,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300426.SZ,20190430,20190430,20190331,1,1,,,108870483.25,,,,,,,,,,,,,26101326.51,134971809.76,250858986.22,20949508.44,7694537.34,,,,,,25815636.37,305318668.37,-170346858.61,,,,,4000000.0,4000000.0,1820774.79,,,,,1820774.79,2179225.21,80000000.0,198940000.0,108750000.0,434860530.0,-139639480.07,158200000.0,12976480.56,,118243823.71,289420304.27,145440225.73,-202000.21,-22929407.88,76309817.31,53380409.43,47170530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300426.SZ,20190430,20190430,20181231,1,1,-951754212.46,85380848.02,945370988.4,,,,,,,,,,,,,43281576.35,988652564.75,852945829.99,76121492.13,84606438.87,,,,,,61588786.21,1075262547.2,-86609982.45,18698215.0,,,18251.0,,18716466.0,10185034.41,57400000.0,,6687112.69,,74272147.1,-55555681.1,532914400.0,99500000.0,520542810.0,1152957210.0,201841349.15,902735500.0,62824071.33,,278636373.49,1244195944.82,-91238734.82,357001.99,-233047396.38,309357213.69,76309817.31,,,,675396979.0,5087292.08,292478.93,2467042.81,,,1950.61,22198.98,,-55175.75,60928698.52,,-257597341.18,98897743.2,195165860.9,-844346.11,-86609982.45,,,,76309817.31,309357213.69,,,-233047396.38
2,300426.SZ,20181027,20181027,20180930,1,1,,,541592822.35,,,,,,,,,,,,,50281507.34,591874329.69,580041387.0,55245731.17,70440757.23,,,,,,50775517.13,756503392.53,-164629062.84,,,,,,,3568264.8,37400000.0,,10000000.0,,50968264.8,-50968264.8,303200000.0,99500000.0,265793880.0,668493880.0,27871065.8696,560000000.0,51388596.56,,73378424.66,684767021.22,-16273141.22,1986.0,-231868482.86,309357213.69,77488730.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300426.SZ,20180830,20180830,20180630,1,1,83829471.38,38743423.03,327089511.44,,,,,,,,,,,,,10090256.37,337179767.81,303615603.96,36857348.47,32627422.15,,,,,,28767553.51,401867928.09,-64688160.28,,,,,,,1344695.86,37400000.0,,10000000.0,,48744695.86,-48744695.86,203200000.0,99500000.0,250000000.0,552700000.0,134301269.0551,454900000.0,22014349.65,,73378424.66,550292774.31,2407225.69,28092.34,-110997538.11,309357213.69,198359675.58,,,,8151869.89,2437725.75,419131.44,,,,,,,166562.24,-605035.21,,1831561.44,-329115924.1,129453053.86,,-64688160.28,,,,198359675.58,309357213.69,,,-110997538.11
4,300426.SZ,20180426,20180426,20180331,1,1,,,128350509.3,,,,,,,,,,,,,1168217.16,129518726.46,132807884.44,16611449.07,16642171.27,,,,,,19235440.87,185296945.65,-55778219.19,6969315.0,,,,,6969315.0,163206.46,34000000.0,,10000000.0,,44163206.46,-37193891.46,68200000.0,100000000.0,,168200000.0,-131727004.0296,120000000.0,12186020.83,,72078424.66,204264445.49,-36064445.49,27891.92,-129008664.22,309357213.69,180348549.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300426.SZ,20180425,20180425,20171231,1,1,191847616.22,24736984.04,949426582.03,45200.0,,,,,,,,,,,,46110812.92,995582594.95,1005139552.09,66746744.47,25585851.21,,,,,,77679529.05,1175151676.82,-179569081.87,536534.1,,,,,536534.1,46727455.61,72574873.0,,47000000.0,,166302328.61,-165765794.51,709600000.0,,235000000.0,948592550.72,-2558019.9162,584500000.0,63310240.21,,2300398.41,650110638.62,298481912.1,-1502577.67,-48355541.95,357712755.64,309357213.69,3992550.72,3992550.72,,223674122.39,3080871.0,279004.49,60302.2,,,,5160.43,,37585.52,-51677480.23,,-317250358.84,-685568726.49,430776032.86,429804.54,-179569081.87,,,,309357213.69,357712755.64,,,-48355541.95
6,300426.SZ,20171028,20171028,20170930,1,1,,,674961722.55,45200.0,,,,,,,,,,,,17284785.14,692291707.69,798422593.2,45431924.11,20518413.17,,,,,,45135423.65,909508354.13,-217216646.44,99901.03,,,,,99901.03,41481556.81,54174870.0,,,,95656426.81,-95556525.78,394500000.0,,45000000.0,443493050.0,-304548722.7192,310000000.0,51179795.42,,,361179795.42,82313254.58,-6120.11,-230466037.75,358713280.64,128247242.89,3993050.0,3993050.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300426.SZ,20170829,20170829,20170630,1,1,60755064.73,22892384.63,377203072.69,45200.0,,,,,,,,,,,,14822422.55,392070695.24,598526871.66,28643307.18,19350798.1,,,,,,29651028.41,676172005.35,-284101310.11,99901.03,,,,,99901.03,41343267.81,3474870.0,,,,44818137.81,-44718236.78,235190663.16,,45000000.0,284183713.16,,110000000.0,24390279.97,,,134390279.97,149793433.19,-11000.44,-179037114.14,358713280.64,179676166.5,3993050.0,3993050.0,,23634887.32,1163795.81,149071.72,,,,9929.61,,,-164277.46,-2876256.78,,-355029205.26,23992936.47,-58629640.9,,-284101310.11,,,,179676166.5,358713280.64,,,-179037114.14
8,300426.SZ,20170427,20170427,20170331,1,1,,,141899069.7,,,,,,,,,,,,,1552163.81,143451233.51,286839603.81,15687446.68,14640265.95,,,,,,18374431.84,335541748.28,-192090514.77,99901.03,,,,,99901.03,6714031.35,3474870.0,,,,10188901.35,-10089000.32,160000000.0,,,160000000.0,24315287.46,,9261116.65,,,9261116.65,150738883.35,-108246.37,-51548878.11,358713280.64,307164402.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300426.SZ,20170427,20170427,20170331,1,1,,,141899069.7,,,,,,,,,,,,,1552163.81,143451233.51,286839603.81,15687446.68,14640265.95,,,,,,18374431.84,335541748.28,-192090514.77,99901.03,,,,,99901.03,6714031.35,3474870.0,,,,10188901.35,-10089000.32,160000000.0,,,160000000.0,-164100318.35,,9261116.65,,,9261116.65,150738883.35,-108246.37,-51548878.11,358713280.64,307164402.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300426.SZ,20170425,20170425,20161231,1,1,174423909.03,49690253.04,1022818994.17,261500.0,,,,,,,,,,,,21043669.2,1044124163.37,1018683822.61,42061934.58,40037009.53,,,,,,117756674.15,1218539440.87,-174415277.5,13383812.79,,,,,13383812.79,115892322.59,15265800.0,,59500000.0,,190658122.59,-177274309.8,820082750.0,,40000000.0,864082750.0,-157478348.1305,401876000.0,35989410.1,,45000000.0,482865410.1,381217339.9,387089.83,29914842.43,327797913.21,357712755.64,4000000.0,4000000.0,,21380195.43,1854833.46,261966.76,,,,102059.6,,,-1901241.39,-4272762.01,,-234850942.75,-332339470.64,151011794.55,224127.42,-174415277.5,,,,357712755.64,327797913.21,,,29914842.43
11,300426.SZ,20161029,20161029,20160930,1,1,,,716046935.55,261500.0,,,,,,,,,,,,131161720.7,847470156.25,662486504.97,29560652.64,52468244.56,,,,,,205798663.03,950314065.2,-102843908.95,,,,,,,67796534.26,,,24080400.0,,91876934.26,-91876934.26,380182750.0,,40000000.0,424182750.0,35304253.4942,351877419.13,25680061.11,,300000.0,377857480.24,46325269.76,-37874.84,-148433448.29,329398995.21,180965546.92,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300426.SZ,20160826,20160826,20160630,1,1,55897849.44,13235783.52,171387746.06,,,,,,,,,,,,,17748048.88,189135794.94,294161616.65,17696854.89,17068233.43,,,,,,172768529.54,501695234.51,-312559439.57,4591000.0,,,,,4591000.0,79379351.32,7937500.0,,17500000.0,,104816851.32,-100225851.32,265182750.0,,40000000.0,309182750.0,34835979.4315,74076000.0,21256944.63,,,95332944.63,213849805.37,-44502.73,-198979988.25,327797913.21,128817924.96,4000000.0,4000000.0,,4867251.55,908385.97,107147.62,,,,102059.6,,,-84936.7,-1693961.99,,30734208.16,-362268698.1,-54364528.64,,-312559439.57,,,,128817924.96,327797913.21,,,-198979988.25
13,300426.SZ,20160427,20160427,20160331,1,1,,,98475138.08,,,,,,,,,,,,,443367.45,98918505.53,253328339.36,8103537.36,16424081.0,,,,,,9591020.13,287446977.85,-188528472.32,,,,,,,534139.0,,,,,534139.0,-534139.0,30000000.0,,,30000000.0,736263.08,34000000.0,1409887.92,,,35409887.92,-5409887.92,-261.94,-194472761.18,329398995.21,134926234.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
