,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600887.SH,20170331,20170331,20161231,1,1,5669035236.87,67663286.11,67615095171.05,1701488.16,,,,,,,,337117728.04,,,,1452537922.67,69406452309.92,45986710849.84,6001514707.4,3921744206.43,,-411890679.22,,,,1091047410.22,56589126494.67,12817325815.25,,420647517.49,133210695.75,22875847.3,1227900964.31,1804635024.85,3419007157.35,1489238057.0,,139601930.34,,5047847144.69,-3243212119.84,550000000.0,,,550000000.0,151820309.9119,6588000000.0,2776233066.4,17225597.91,300000.0,9364533066.4,-8814533066.4,235104214.87,994684843.88,12216720343.48,13211405187.36,,,,45700243.62,1526069608.78,27301789.78,58409534.35,,,7187054.15,29337135.07,,-399261007.93,-110728068.84,,-234635137.55,2906012704.3,3288691941.18,-63458504.64,12817325815.25,,,,13211405187.36,12216720343.48,,,994684843.88
11,600887.SH,20161029,20161029,20160930,1,1,,,52177055850.17,1462041.5,,,,,,,,271472299.27,,,,836481561.41,53286471752.35,32721020670.98,4366994325.98,3102881477.31,,44276976.55,,,,752217170.24,40987390621.06,12299081131.29,,378775691.92,65229097.53,11883726.58,1227900964.31,1683789480.34,2423348378.46,1440238057.0,,,,3863586435.46,-2179796955.12,550000000.0,,,550000000.0,-1098345786.0604,6150000000.0,2773936676.33,17225597.91,300000.0,8924236676.33,-8374236676.33,37030855.51,1782078355.35,12216720343.48,13998798698.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600887.SH,20160827,20160827,20160630,1,1,3222103211.22,34129137.34,34237219630.02,1137238.48,,,,,,,,185378322.16,,,,510838162.34,34934573353.0,22175722757.78,3036092298.93,1990353842.14,,-269104739.75,,,,499639501.9,27432703661.0,7501869692.0,,382565647.12,26139585.75,5171517.44,1227900964.31,1641777714.62,1557921211.62,1415238057.0,,,,2973159268.62,-1331381554.0,500000000.0,,,500000000.0,225817834.6706,5900000000.0,2756011829.77,3083634.88,300000.0,8656311829.77,-8156311829.77,38593207.42,-1947230484.35,12216720343.48,10269489859.13,,,,42058358.99,886199642.59,13442580.35,22351127.93,,,6666153.17,21758838.01,,-317903870.54,14636440.71,,233645108.6,2682811179.93,641321989.89,-1350206.19,7501869692.0,,,,10269489859.13,12216720343.48,,,-1947230484.35
13,600887.SH,20160430,20160430,20160331,1,1,,,16252961757.4,1137238.48,,,,,,,,102695180.12,,,,252987643.91,16609781819.91,12689692686.55,1691772146.89,944744872.22,,23893624.41,,,,293247429.45,15643350759.52,966431060.39,,3488058.34,7686820.35,1775064.91,,12949943.6,691551998.94,,,,,691551998.94,-678602055.34,450000000.0,,,450000000.0,-668146855.5681,1250000000.0,28202284.76,2763990.14,,1278202284.76,-828202284.76,3610752.77,-536762526.94,12216720343.48,11679957816.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600887.SH,20160331,20160331,20151231,1,1,4654425081.05,315714994.94,68921604513.68,30826.54,,,,,,,,494460605.57,,,,1019483218.0,70435579163.79,50843157082.83,6336623260.21,3654510250.3,,-963028861.91,,,,1027818840.86,60899080572.29,9536498591.5,,189944707.17,63539196.1,26361846.79,44795070.64,324640820.7,3652131578.65,159447991.0,,,,3811579569.65,-3486938748.95,10820824711.28,,,10820824711.28,3559206940.2285,13406493857.35,2658969290.03,29841515.7,1034377314.11,17099840461.49,-6279015750.21,-14462951.21,-243918858.87,12460639202.35,12216720343.48,,,,13620769.43,1698212805.97,26143711.59,56484411.53,,,41786992.01,18811894.44,,-186347547.36,276169838.88,,344328411.2,682573986.49,1594573241.33,,9536498591.5,,,,12216720343.48,12460639202.35,,,-243918858.87
15,600887.SH,20151031,20151031,20150930,1,1,,,52587107316.35,30826.54,,,,,,,,403891721.61,,,,395748389.49,53386778253.99,36614905098.45,4701929843.4,2760706823.29,,-777980467.08,,,,663317415.11,43962878713.17,9423899540.82,,180041696.17,27761055.18,21016976.72,44795070.64,273614798.71,2638717287.6,149447991.0,,,,2788165278.6,-2514550479.89,6534809757.25,,,6534809757.25,1381910508.1115,9446500316.56,2614673051.59,16345258.76,622600483.8,12683773851.95,-6148964094.7,-14257835.57,746127130.66,12460639202.35,13206766333.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600887.SH,20150829,20150829,20150630,1,1,2674276708.63,231801284.12,34164262980.41,30129.08,,,,,,,,277341604.96,,,,200289063.1,34641923777.55,23655069227.48,3126592294.44,1722127583.18,,-396547840.5,,,,438398119.61,28545639384.21,6096284393.34,,61128631.7,135118934.67,18522052.37,,214769618.74,1577835287.95,53197991.0,,3884388.62,,1634917667.57,-1420148048.83,4929971190.05,,,4929971190.05,1984544372.498,6765052004.28,2556480801.21,7045326.41,,9321532805.49,-4391561615.44,-3962308.48,280612420.59,12460639202.35,12741251622.94,,,,27536017.77,884359402.26,12862822.46,27011695.41,,,21408053.2,7511499.53,,-130536004.85,201031230.71,,767786773.39,-561869557.99,1536556628.2,396547840.5,6096284393.34,,,,12741251622.94,12460639202.35,,,280612420.59
17,600887.SH,20150425,20150425,20150331,1,1,,,15890821745.68,30129.08,,,,,,,,145596554.76,,,,54142370.77,16090590800.29,11533093183.92,1356053231.91,852037847.42,,-13493099.47,,,,212873974.68,13940565138.46,2150025661.83,,14696631.7,5300731.61,11572650.31,,31570013.62,1123685463.75,20000000.0,,3884388.62,,1147569852.37,-1115999838.75,3294696107.5,,,3294696107.5,-663911094.0942,3870620122.12,58263357.61,1350000.0,,3928883479.73,-634187372.23,-348234.14,399490216.71,12460639202.35,12860129419.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600887.SH,20150425,20150425,20141231,1,1,4166538132.55,229627560.73,61042257059.32,324919.41,,,,,,,,407861956.69,,,,832194174.65,62282638110.07,49531821813.98,4978884527.5,2739842120.19,,1806425684.12,,,,789176943.93,59846151089.72,2436487020.35,2900000000.0,42873387.61,111024844.13,14920924.38,,3068819156.12,3946469233.71,121000000.0,,,,4067469233.71,-998650077.59,9560829869.58,,,9560829869.58,490332088.2061,4871160723.51,1807193272.43,5956697.85,,6678353995.94,2882475873.64,-130668.1,4320182148.3,8140457054.05,12460639202.35,,,,176432072.84,1400046254.5,23122925.36,55568367.44,,,38175925.52,29694558.6,,-107739750.69,139264671.71,,-1325609096.85,-1679144774.87,-709489826.49,,2436487020.35,,,,12460639202.35,8140457054.05,,,4320182148.3
19,600887.SH,20141028,20141028,20140930,1,1,,,47056684574.78,324919.41,,,,,,,,201865224.27,,,,578263925.54,47837138644.0,37191344391.68,3631155751.12,2136449355.28,,1777198853.81,,,,512912210.67,45249060562.56,2588078081.44,2900000000.0,41403087.8,92777660.51,12248434.12,,3046429182.43,3077244643.77,106774980.0,,,,3184019623.77,-137590441.34,7768315838.52,,,7768315838.52,-529125016.9892,4117614007.08,1744865589.8,2232650.43,,5862479596.88,1905836241.64,-4099394.55,4352224487.19,8140457054.05,12492681541.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600887.SH,20140830,20140830,20140630,1,1,2306323515.11,66127738.61,30732981808.34,324919.41,,,,,,,,107546843.31,,,,439709824.05,31280563395.11,25178995979.48,2476819985.27,1321613045.18,,1408811378.61,,,,305828915.43,30692069303.97,588494091.14,2900000000.0,19118290.13,76704939.52,3244044.52,,2999067274.17,2053961636.16,45000000.0,,,,2098961636.16,900105638.01,6394624250.4,,,6394624250.4,651240684.0526,3015000000.0,62896699.33,2232650.43,,3077896699.33,3316727551.07,8847737.46,4814175017.68,8140457054.05,12954632071.73,,,,10313014.07,698675555.14,11942659.9,25573045.53,,,20746045.08,4857676.07,,-76471824.45,120218205.52,,-1407472294.74,-739220550.48,955692684.39,-1408811378.61,588494091.14,,,,12954632071.73,8140457054.05,,,4814175017.68
21,600887.SH,20140430,20140430,20140331,1,1,,,13411444993.01,270919.41,,,,,,,,34428945.78,,,,152576919.14,13598721777.34,12484808401.67,1220288149.86,505257970.72,,960051570.6,,,,111689653.57,15282095746.42,-1683373969.08,1800000000.0,,29618630.14,931313.1,,1830549943.24,918566911.91,45000000.0,,,,963566911.91,866983031.33,1541096820.27,,,1541096820.27,-1270877370.2695,950000000.0,27950903.54,1350000.0,,977950903.54,563145916.73,2112445.89,-251132575.13,8140457054.05,7889324478.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600887.SH,20140430,20140430,20131231,1,1,3201196795.15,82063091.28,56064503501.54,1721044.47,,,,,,,,,,,,841155316.26,56907379862.27,44352932627.62,3938576008.46,2506110837.63,,,,,,635011972.6,51432631446.31,5474748415.96,6000000000.0,122072134.98,134310530.6,59153449.2,,6315536114.78,3241066425.91,431556197.94,2879416.88,8900000000.0,,12575502040.73,-6259965925.95,5312000000.0,,306572219.39,11736598603.54,-1139555678.06,3815661987.91,605669775.17,3687079.51,74584435.85,4495916198.93,7240682404.61,-4931308.25,6450533586.37,1689923467.68,8140457054.05,6118026384.15,,,29763959.91,1099926364.61,22878550.35,19868470.28,,,55382549.24,13218215.7,,-131385457.64,-457587975.39,,-683169509.27,4142195.51,2218451166.23,,5474748415.96,,,,8140457054.05,1689923467.68,,,6450533586.37
23,600887.SH,20131031,20131031,20130930,1,1,,,42531326422.4,909026.24,,,,,,,,,,,,645608226.91,43177843675.55,32375898043.81,3059720092.54,1984650805.92,,,,,,502325575.33,37922594517.6,5255249157.95,500000000.0,,33343765.38,55232619.63,,588576385.01,2065227762.99,430556197.94,2879416.88,2700000000.0,,5198663377.81,-4610086992.8,4912000000.0,,306572219.39,11336598603.54,-6417791283.87,3387232428.02,579868907.57,3687079.51,74272379.82,4041373715.41,7295224888.13,-4859638.26,7935527415.02,1689923467.68,9625450882.7,6118026384.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600887.SH,20130831,20130831,20130630,1,1,1746069701.44,30141390.57,26528121025.38,7405.94,,,,,,,,,,,,464818772.09,26992947203.41,19991722820.51,2015377930.93,1451549811.92,,,,,,277667487.97,23736318051.33,3256629152.08,,,17468151.41,4480674.88,,21948826.29,1429339624.2,60000000.0,2879416.88,5000000000.0,,6492219041.08,-6470270214.79,4243000000.0,,306572219.39,10667598603.54,894996113.62,2748513636.49,550315616.94,,63830612.5,3362659865.93,7304938737.61,-7228969.46,4084068705.44,1689923467.68,5773992173.12,6118026384.15,,,9579381.38,523161841.35,11143801.75,9377538.59,,,28564448.71,308879.88,,-9843454.04,-390169884.02,,285338904.0,-90723517.32,1103680119.79,,3256629152.08,,,,5773992173.12,1689923467.68,,,4084068705.44
25,600887.SH,20130427,20130427,20130331,1,1,,,12030375952.07,740.0,,,,,,,,,,,,178911979.55,12209288671.62,9708898132.26,1025883336.86,496786193.5,,,,,,117398485.72,11348966148.34,860322523.28,,,6488498.75,2281083.58,,8769582.33,741175065.79,,,,,741175065.79,-732405483.46,1978000000.0,,176481289.72,7155929468.48,-5569765496.5545,2470528891.71,10362739.85,,1427512.5,2482319144.06,4673610324.42,-192844.67,4801334519.57,1689923467.68,6491257987.25,5001448178.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600887.SH,20130427,20130427,20121231,1,1,1736021721.36,100309413.95,48225194316.85,606714.12,,,,,,,,,,,,769027458.86,48994828489.83,39710406290.03,3624180856.07,2656208462.12,,,,,,595490608.5,46586286216.72,2408542273.11,,4206502.92,20645326.1,19888747.13,,44740576.15,3101961030.29,,,,,3101961030.29,-3057220454.14,5580551014.83,,85866060.61,5666417075.44,722133593.4337,5991741538.47,530496777.3,8657075.65,49010000.0,6571248315.77,-904831240.33,-24945.48,-1553534366.84,3243457834.52,1689923467.68,,,,10573828.49,880050280.09,16815572.43,17678847.42,,,16143629.59,7526481.57,,-26524055.8,253230.66,,316924703.72,180196179.26,-847427559.63,,2408542273.11,,,,1689923467.68,3243457834.52,,,-1553534366.84
27,600887.SH,20121031,20121031,20120930,1,1,,,37733879480.34,593351.49,,,,,,,,,,,,563212454.62,38297685286.45,30420219651.64,2809274503.0,2008670018.92,,,,,,409874265.17,35648038438.73,2649646847.72,,4206502.92,20645326.1,8380312.43,,33232141.45,2335595060.95,,,,,2335595060.95,-2302362919.5,4963138004.31,,83475266.91,5046613271.22,-405390851.0198,5971468705.44,513331890.65,7837710.26,40160993.9,6524961589.99,-1478348318.77,86509.47,-1130977881.08,3243457834.52,2112479953.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600887.SH,20121031,20121031,20120930,1,1,,,37733879480.34,593351.49,,,,,,,,,,,,563212454.62,38297685286.45,30420219651.64,2809274503.0,2008670018.92,,,,,,409874265.17,35648038438.73,2649646847.72,,4206502.92,20645326.1,8380312.43,,33232141.45,2335595060.95,,,,,2335595060.95,-2302362919.5,4963138004.31,,83475266.91,5046613271.22,-1151583898.1634,5971468705.44,513331890.65,7837710.26,40160993.9,6524961589.99,-1478348318.77,86509.47,-1130977881.08,3243457834.52,2112479953.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600887.SH,20120821,20120821,20120630,1,1,775831933.3,59286140.4,23977666921.99,42000.0,,,,,,,,,,,,452971923.82,24430680845.81,19474444772.43,1940726753.55,1460827358.77,,,,,,264438651.86,23140437536.61,1290243309.2,,2307694.44,17184657.54,6477399.32,,25969751.3,1305068832.35,,,,,1305068832.35,-1279099081.05,3366359397.67,,24278543.42,3390637941.09,365958707.5058,3264197451.67,473835492.13,6288200.0,40160993.9,3778193937.7,-387555996.61,61520.42,-376350248.04,3243457834.52,2867107586.48,,,,17359314.87,441351803.22,8105454.35,5145366.47,,,9113741.43,207971.89,,-15424908.63,33733379.17,,-80636800.28,100109076.21,-63939163.2,,1290243309.2,,,,2867107586.48,3243457834.52,,,-376350248.04
30,600887.SH,20120424,20120424,20120331,1,1,,,10451716293.22,,,,,,,,,,,,,107616098.78,10559332392.0,9793194329.78,879735285.19,571104264.36,,,,,,100382859.45,11344416738.78,-785084346.78,,30000000.0,,264547.93,,30264547.93,747305585.28,35000000.0,,,,782305585.28,-752041037.35,1518073382.58,,,1518073382.58,-270797480.525,941857921.68,35966738.0,4800000.0,167909041.07,1145733700.75,372339681.83,-12124.72,-1164797827.02,3243457834.52,2078660007.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600887.SH,20120424,20120424,20120331,1,1,,,10451716293.22,,,,,,,,,,,,,107616098.78,10559332392.0,9793194329.78,879735285.19,571104264.36,,,,,,100382859.45,11344416738.78,-785084346.78,,30000000.0,,264547.93,,30264547.93,747305585.28,35000000.0,,,,782305585.28,-752041037.35,1518073382.58,,,1518073382.58,-1867933072.456,941857921.68,35966738.0,4800000.0,167909041.07,1145733700.75,372339681.83,-12124.72,-1164797827.02,3243457834.52,2078660007.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600887.SH,20120229,20120229,20111231,1,1,1832437348.71,103476783.59,44505054123.68,813721.95,,,,,,,,,,,,730716117.46,45236583963.09,36128310394.68,2782603131.76,2189540492.31,,,,,,465754894.37,41566208913.12,3670375049.97,,436210023.42,13879957.32,26673964.49,25822137.42,502586082.65,3788541302.42,189689503.58,,,,3978230806.0,-3475644723.35,3969727410.88,,,3970227410.88,-30996293.4849,3775399641.68,87599047.67,9357237.11,239221211.49,4102219900.84,-131992489.96,-794946.0,61942890.66,3181514943.86,3243457834.52,500000.0,500000.0,,28112646.07,708642800.26,18449267.76,3953059.76,,,8309432.04,,,-253824700.61,-100005107.63,,-729689467.92,127537664.37,1922975323.57,,3670375049.97,,,,3243457834.52,3181514943.86,,,61942890.66
33,600887.SH,20111029,20111029,20110930,1,1,,,33373361163.9,1040381.48,,,,,,,,,,,,461664522.84,33836066068.22,26522026576.9,2107026503.39,1640132454.84,,,,,,287177168.41,30556362703.54,3279703364.68,,343074923.42,11224667.59,22805989.19,,377105580.2,3125840452.04,174894784.87,,,,3300735236.91,-2923629656.71,3907259368.47,,,3907759368.47,-564645010.6218,2666487620.62,59277410.63,9029030.6,21938665.72,2747703696.97,1160055671.5,-572650.16,1515556729.31,3181514943.86,4697071673.17,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600887.SH,20111029,20111029,20110930,1,1,,,33373361163.9,1040381.48,,,,,,,,,,,,461664522.84,33836066068.22,26522026576.9,2107026503.39,1640132454.84,,,,,,287177168.41,30556362703.54,3279703364.68,,343074923.42,11224667.59,22805989.19,,377105580.2,3125840452.04,174894784.87,,,,3300735236.91,-2923629656.71,3907259368.47,,,3907759368.47,-865738276.3724,2666487620.62,59277410.63,9029030.6,21938665.72,2747703696.97,1160055671.5,-572650.16,1515556729.31,3181514943.86,4697071673.17,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
