,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002043.SZ,20190424,20190424,20190331,1,1,,,708345324.05,1483586.67,,,,,,,,,,,,23906185.86,733735096.58,634554079.18,58547831.94,30820156.73,,,,,,59896231.01,783818298.86,-50083202.28,500000000.0,301153461.62,21034050.46,611706.0,,822799218.08,14700076.33,246000000.0,,568000000.0,,828700076.33,-5900858.25,192900000.0,,,192900000.0,-524820488.39,183535424.15,8670986.87,,42671560.5,234877971.52,-41977971.52,-807877.5,-98769909.55,389732193.17,290962283.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002043.SZ,20190403,20190403,20181231,1,1,329795846.51,28976213.81,4888160322.44,9738672.55,,,,,,,,,,,,56277806.04,4954176801.03,4047938184.68,203843933.18,166978961.14,,,,,,234221164.24,4652982243.24,301194557.79,1435000000.0,1215000000.0,76174766.11,8017646.39,,2734192412.5,75574075.21,1571555964.73,,1295000000.0,,2942130039.94,-207937627.44,893000000.0,,,915950000.0,256404170.9589,100000000.0,212371774.65,,622277121.82,934648896.47,-18698896.47,-2322055.6,72235978.28,317496214.89,389732193.17,22950000.0,22950000.0,,6799040.01,24663352.43,6577645.44,1212686.93,,,-1050016.21,78162.02,,-75066596.66,2888820.72,1738613.41,5070703.75,-43858624.15,2322418.9,11046290.88,301194557.79,,,,389732193.17,317496214.89,,,72235978.28
2,002043.SZ,20181022,20181022,20180930,1,1,,,3418307924.23,3527940.77,,,,,,,,,,,,90442622.93,3512278487.93,2816772484.34,152382179.49,122239963.26,,,,,,197726698.01,3289121325.1,223157162.83,1185000000.0,932000000.0,58931364.25,7081700.55,,2183013064.8,56183248.16,1256287049.73,,1195000000.0,,2507470297.89,-324457233.09,896750703.56,,,919700703.56,237234722.0685,149563069.04,205826627.87,,,673903600.37,245797103.19,-1506412.69,142990620.24,317496214.89,460486835.13,22950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002043.SZ,20180822,20180822,20180630,1,1,189765064.62,5759182.11,2095058312.47,1813298.57,,,,,,,,,,,,63637625.37,2160509236.41,1709106335.62,108124288.36,70620637.58,,,,,,127654265.72,2015505527.28,145003709.13,917092010.0,292000000.0,35751902.42,1099178.22,,1245943090.64,15463218.23,648721725.66,,700000000.0,,1364184943.89,-118241853.25,541750703.56,,,541750703.56,268779088.9264,64552438.38,198665277.44,,,263217715.82,278532987.74,-1802048.67,303492794.95,317496214.89,620989009.84,,,,5116315.18,12384635.27,3150442.7,684284.87,,,53605.4,29523.79,,-36092316.21,-917165.32,-16232.0,-59775426.93,-42841995.82,56230031.47,11473760.0,145003709.13,,,,620989009.84,317496214.89,,,303492794.95
4,002043.SZ,20180420,20180420,20180331,1,1,,,707799558.64,1251783.4,,,,,,,,,,,,12491798.16,721543140.2,671954277.41,55726839.54,36052842.7,,,,,,44269587.06,808003546.71,-86460406.51,425000000.0,42000000.0,15636062.53,24426.0,,482660488.53,8632431.24,281300493.0,,200813300.0,,490746224.24,-8085735.71,144783765.93,,,144783765.93,78657461.0362,,362206.95,,,362206.95,144421558.98,-893817.02,48981599.74,317498710.89,366480310.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002043.SZ,20180410,20180410,20171231,1,1,364216802.32,721510.53,4694063477.54,11645431.11,,,,,,,,,,,,63644832.81,4769353741.46,3829164915.19,164743103.73,174011958.21,,,,,,165925852.11,4333845829.24,435507912.22,787223363.0,345000000.0,45885059.01,558530.27,,1178666952.28,86763300.12,350500000.0,,1185000000.0,,1622263300.12,-443596347.84,30000000.0,,,235070400.0,111468097.2202,30182608.75,57207698.38,,,87390307.13,147680092.87,-1035615.43,138556041.82,178940173.07,317496214.89,205070400.0,,,6950311.27,21606865.02,6289751.11,3691849.01,,,1145466.83,114927.82,,-49763122.27,-1329817.15,-32464.02,-81887542.04,-12424407.63,157818081.42,18389700.0,435507912.22,,,,317496214.89,178940173.07,,,138556041.82
6,002043.SZ,20171025,20171025,20170930,1,1,,,3387057726.4,9971096.06,,,,,,,,,,,,55187360.06,3452216182.52,2732944673.68,127274499.81,109388046.68,,,,,,132044051.04,3101651271.21,350564911.31,401000000.0,169000000.0,33084382.17,108610.74,,603192992.91,73147051.89,184710000.0,,745000000.0,,1002857051.89,-399664058.98,41291670.01,,,237668070.01,65138331.1762,41602564.78,56356441.59,,,97959006.37,139709063.64,-847541.26,89762374.71,178940173.07,268702547.78,196376400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002043.SZ,20170822,20170822,20170630,1,1,157081031.81,665736.14,2087144395.36,8052685.17,,,,,,,,,,,,42627171.87,2137824252.4,1681420653.12,89399653.12,69112381.05,,,,,,92961083.59,1932893770.88,204930481.52,301000000.0,169000000.0,21916178.84,95046.64,,492011225.48,51059476.53,180000000.0,,495000000.0,,726059476.53,-234048251.05,41291670.01,,,237668070.01,,41471802.4,56525313.38,,,97997115.78,139670954.23,-642903.52,109910281.18,178940173.07,288850454.25,196376400.0,,,3175632.49,10097344.15,3077211.04,2143394.16,,,695673.55,,,-19864622.44,64101.61,-16232.0,-45765360.04,47638.06,93528932.99,,204930481.52,,,,288850454.25,178940173.07,,,109910281.18
8,002043.SZ,20170822,20170822,20170630,1,1,157081031.81,665736.14,2087144395.36,8052685.17,,,,,,,,,,,,42627171.87,2137824252.4,1681420653.12,89399653.12,69112381.05,,,,,,92961083.59,1932893770.88,204930481.52,301000000.0,169000000.0,21916178.84,95046.64,,492011225.48,51059476.53,180000000.0,,495000000.0,,726059476.53,-234048251.05,41291670.01,,,237668070.01,121694143.4211,41471802.4,56525313.38,,,97997115.78,139670954.23,-642903.52,109910281.18,178940173.07,288850454.25,196376400.0,,,3175632.49,10097344.15,3077211.04,2143394.16,,,695673.55,,,-19864622.44,64101.61,-16232.0,-45765360.04,47638.06,93528932.99,,204930481.52,,,,288850454.25,178940173.07,,,109910281.18
9,002043.SZ,20170418,20170418,20170331,1,1,,,757854545.91,4917659.88,,,,,,,,,,,,16202949.92,778975155.71,654012548.56,43951235.1,49130353.52,,,,,,37290938.08,784385075.26,-5409919.55,110000000.0,70000000.0,9688059.74,47434.64,,189735494.38,11713466.21,,,135000000.0,,146713466.21,43022028.17,41291670.01,,,41291670.01,-8600205.9274,,228375.0,,,228375.0,41063295.01,-222585.11,78452818.52,178940173.07,257392991.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002043.SZ,20170330,20170330,20161231,1,1,258065341.91,-1600553.0,3089326588.24,13765309.78,,,,,,,,,,,,40363387.09,3143455285.11,2394008747.75,136144675.78,124740364.41,,,,,,100090669.13,2754984457.07,388470828.04,48176072.25,853080000.0,28107864.72,13028919.66,,942392856.63,32030390.71,732580000.0,,515000000.0,,1279610390.71,-337217534.08,95340305.48,,,95340305.48,7309826.1133,95288653.0,58991114.42,,9485122.57,163764889.99,-68424584.51,2856208.21,-14315082.34,193255255.41,178940173.07,,,,10284384.71,21258485.06,5862318.35,4880064.07,,,1421939.69,,,-25898204.18,-318097.54,-106696.89,14795130.86,-4968442.41,104678657.41,116500.0,388470828.04,,,,178940173.07,193255255.41,,,-14315082.34
11,002043.SZ,20161024,20161024,20160930,1,1,,,2073627148.34,10889594.63,,,,,,,,,,,,59580222.66,2144096965.63,1570689459.99,103149816.79,90137432.93,,,,,,103671175.76,1867647885.47,276449080.16,,645500000.0,19268350.14,4256367.92,,669024718.06,13698687.86,919580000.0,,,,933278687.86,-264253969.8,37340305.48,,,37340305.48,-281401.8877,37329698.38,71427486.72,,9629462.18,118386647.28,-81046341.8,1178728.32,-67672503.12,193255255.41,125582752.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002043.SZ,20160823,20160823,20160630,1,1,97599905.89,-768622.66,1218724578.91,6740645.3,,,,,,,,,,,,41259053.77,1266724277.98,919257058.78,73480848.69,48694366.88,,,,,,59658562.2,1101090836.55,165633441.43,46055924.25,550500000.0,12447375.94,1050330.82,,610053631.01,6777838.09,664580000.0,0.0,0.0,,671357838.09,-61304207.08,37198936.0,,,37198936.0,27373604.2444,25130762.38,71427390.57,,9629462.18,106187615.13,-68988679.13,1240721.42,36581276.64,193255255.41,229836532.05,,,,2173416.07,10937664.16,2684305.04,2406424.14,,,897643.46,,,-9299476.56,-637298.87,,17804281.44,-17140623.33,58975822.65,,165633441.43,,,,229836532.05,193255255.41,,,36581276.64
13,002043.SZ,20160420,20160420,20160331,1,1,,,450531290.19,2287965.7,,,,,,,,,,,,11058671.73,463877927.62,378948210.91,36506438.08,22824780.42,,,,,,26183454.06,464462883.47,-584955.85,,359500000.0,4337458.79,394315.33,,364231774.12,3140569.87,378580000.0,,,,381720569.87,-17488795.75,,,46055924.25,46055924.25,-41499060.7152,,,,2617750.68,2617750.68,43438173.57,-172417.32,25192004.65,193255255.41,218447260.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002043.SZ,20160325,20160325,20151231,1,1,97153856.7,-249516.97,1914683583.23,16458391.48,,,,,,,,,,,,26206625.17,1957348599.88,1525489785.75,109538446.58,69654436.47,,,,,,67368843.15,1772051511.95,185297087.93,6818509.57,482269652.64,8515643.9,37860311.97,,535464118.08,80358455.86,602186183.82,,467609.74,,683012249.42,-147548131.34,125046107.55,,,125046107.55,-11655521.8035,148939204.5,14493428.17,,,163432632.67,-38386525.12,1653159.25,1015590.72,192239664.69,193255255.41,,,,11662332.7,21901742.43,1912254.37,4806840.41,,,-13229691.82,,-1971951.0,-8588496.27,-389978.51,-104934.95,34344432.12,17880043.29,18725755.41,1444400.02,185297087.93,,,,193255255.41,192239664.69,,,1015590.72
