,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000860.SZ,20170325,20170325,20161231,1,1,424677825.44,275041845.08,13772148451.05,0.0,,,,,,,,,,,,68920541.11,13841068992.16,9430916598.48,581118530.3,1873001576.32,,,,,,947808939.17,12832845644.27,1008223347.89,0.0,0.0,0.0,4642673.87,410716421.83,415359095.7,380277595.52,,0.0,0.0,,380277595.52,35081500.18,3245439214.6,1500000000.0,0.0,5745439214.6,-550080992.7165,5691024815.83,446500377.35,1549816.03,8939217.52,6146464410.7,-401025196.1,,642279651.97,2496750354.53,3139030006.5,1000000000.0,,,-8909076.51,172928686.12,19933801.12,38247952.29,,,-12904.64,3866984.29,,-186435511.75,-61787932.66,,-245444182.75,138611421.96,437504439.9,,1008223347.89,,,,3139030006.5,2496750354.53,,,642279651.97
11,000860.SZ,20161029,20161029,20160930,1,1,,,10132569908.84,0.0,,,,,,,,,,,,47591814.52,10180161723.36,6722597337.29,455308415.52,1506684558.3,,,,,,713735389.12,9398325700.23,781836023.13,0.0,0.0,0.0,150179.0,0.0,150179.0,369449243.42,,,0.0,,369449243.42,-369299064.42,3890000000.0,1500000000.0,0.0,6390000000.0,-635144584.6516,4792343792.08,365045600.12,3985243.21,7207962.23,5164597354.43,1225402645.57,,1637939604.28,2496750354.53,4134689958.81,1000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000860.SZ,20160820,20160820,20160630,1,1,238832000.27,138377957.36,7107055212.91,,,,,,,,,,,,,38239972.54,7145295185.45,4474076161.09,337987393.35,1152765111.78,,,,,,564849887.84,6529678554.06,615616631.39,0.0,0.0,0.0,150179.0,0.0,150179.0,136275875.96,0.0,0.0,0.0,,136275875.96,-136125696.96,1390000000.0,1000000000.0,0.0,2390000000.0,543753888.493,1968750172.5,264705797.34,1549816.03,2572961.78,2236028931.62,153971068.38,,633462002.81,2496750354.53,3130212357.34,0.0,,,-522254.39,80649472.45,9940251.19,24062416.42,,,-11904.64,3160574.63,,0.0,-17496549.19,,254500416.38,23465489.05,-139341238.14,,615616631.39,,,,3130212357.34,2496750354.53,,,633462002.81
13,000860.SZ,20160427,20160427,20160331,1,1,,,4157419477.76,,,,,,,,,,,,,19292941.92,4176712419.68,2624678418.89,152957554.97,706198660.1,,,,,,361502020.31,3845336654.27,331375765.41,,,,44500.0,,44500.0,51572620.31,,,,,51572620.31,-51528120.31,710000000.0,1000000000.0,,1710000000.0,81648624.7936,74925619.58,45807075.69,,30000.0,120762695.27,1589237304.73,,1869084949.83,2496750354.53,4365835304.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000860.SZ,20160330,20160330,20151231,1,1,383280250.68,189412970.88,10940486295.99,0.0,,,,,,,,,,,,45725582.4,10986211878.39,7537656096.47,513974215.43,1745324833.66,,,,,,838887379.98,10635842525.54,350369352.85,0.0,0.0,4293846.26,91469501.61,12444963.26,108208311.13,107884921.3,0.0,0.0,0.0,,107884921.3,323389.83,3865390000.0,3500000000.0,0.0,7374390000.0,-1167046499.13,7341317307.35,463753929.59,13768006.35,29641872.47,7834713109.41,-460323109.41,,-109630366.73,2606380721.26,2496750354.53,9000000.0,9000000.0,,5195316.93,175242010.78,20157153.37,66568317.95,,,-10554234.38,7071270.55,,-4293846.26,-5287741.21,,-169907729.63,-315128262.12,8613875.31,,350369352.85,,,,2496750354.53,2606380721.26,,,-109630366.73
15,000860.SZ,20151028,20151028,20150930,1,1,,,8520530659.7,0.0,,,,,,,,,,,,45725582.4,8566256242.1,5805165664.67,390556262.51,1410073150.64,,,,,,648890201.48,8254685279.3,311570962.8,,,1744770.0,1145550.0,,2890320.0,200871532.23,,,5762838.07,,206634370.3,-203744050.3,5165390000.0,,,5171690000.0,-307108165.1287,4243792570.24,409989939.18,1788322.03,9853089.96,4663635599.38,508054400.62,,615881313.12,2606380721.26,3222262034.38,6300000.0,6300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000860.SZ,20150812,20150812,20150630,1,1,249181797.41,79314365.54,6407868102.59,0.0,,,,,,,,,,,,36117367.28,6443985469.87,4228292059.7,257983230.3,1026917692.22,,,,,,502623207.31,6015816189.53,428169280.34,0.0,0.0,1744770.0,1122450.0,0.0,2867220.0,143824937.32,,,5762838.07,,149587775.39,-146720555.39,3535000000.0,,,3535000000.0,-609889051.9416,2632935353.06,285313254.8,1788322.03,9700234.96,2927948842.82,607051157.18,,888499882.13,2606380721.26,3494880603.39,0.0,,,4607675.84,82561529.0,9234917.58,17932146.55,,,-102623.85,2443692.72,,-1744770.0,4606745.97,,203206464.48,40879140.47,-279774990.99,,428169280.34,,,,3494880603.39,2606380721.26,,,888499882.13
17,000860.SZ,20150421,20150421,20150331,1,1,,,3817954862.82,,,,,,,,,,,,,18846463.46,3836801326.28,2334561398.77,138642274.59,592729506.37,,,,,,347189588.93,3413122768.66,423678557.62,,,,1000330.0,,1000330.0,92998960.79,,,5762838.07,,98761798.86,-97761468.86,1497000000.0,,,1497000000.0,2179670.9602,1218385224.86,128835936.68,,1616035.0,1348837196.54,148162803.46,,474079892.22,2606380721.26,3080460613.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000860.SZ,20150325,20150325,20141231,1,1,364752571.77,182166789.12,11091184289.51,200820.47,,,,,,,,,,,,47130063.29,11138515173.27,8027724425.02,484459584.69,1596586923.41,,,,,,735834584.97,10844605518.09,293909655.18,,7838000.0,298800.0,485859.22,5141385.0,13764044.22,451084353.42,,,,,451084353.42,-437320309.2,5778870000.0,,,7487788696.4,-2175383820.6916,5980208400.0,591572183.78,1867184.63,22244789.15,6594025372.93,893763323.47,,750352669.45,1856028051.81,2606380721.26,1708918696.4,,,5542960.19,164244451.6,20345914.65,32546156.98,,,-17788.46,1772720.41,,-2881859.98,21949030.84,,-550788863.23,51870317.07,2407254.22,,293909655.18,,,,2606380721.26,1856028051.81,,,750352669.45
19,000860.SZ,20141025,20141025,20140930,1,1,,,8538657206.62,200820.47,,,,,,,,,,,,44521096.13,8583379123.22,5855113135.41,359924396.55,1285789882.64,,,,,,681638702.42,8182466117.02,400913006.2,,7838000.0,298800.0,258200.0,5141385.0,13536385.0,383576126.37,,,,,383576126.37,-370039741.37,3898870000.0,,,5607788696.4,-2550674845.2121,3611906300.0,351523306.08,,3084789.15,3966514395.23,1641274301.17,,1672147566.0,1856028051.81,3528175617.81,1708918696.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000860.SZ,20140730,20140730,20140630,1,1,250685223.46,89228973.16,6808043021.69,200820.47,,,,,,,,,,,,38044942.9,6846288785.06,4545870889.57,238423487.55,1013755615.6,,,,,,555683515.77,6353733508.49,492555276.57,,3200000.0,298800.0,244200.0,,3743000.0,249405664.99,,,,,249405664.99,-245662664.99,3280040000.0,,,4988958696.4,-2381342507.6476,1659604200.0,302025315.0,,3084789.15,1964714304.15,3024244392.25,,3271137003.83,1856028051.81,5127165055.64,1708918696.4,,,1465901.02,75519438.21,10170976.65,10810685.86,,,-7000.0,524831.25,,-298800.0,18141338.4,,-73910940.35,-93040752.17,203265401.08,,492555276.57,,,,5127165055.64,1856028051.81,,,3271137003.83
21,000860.SZ,20140425,20140425,20140331,1,1,,,3774351699.0,52061.01,,,,,,,,,,,,20915743.11,3795319503.12,2212738357.58,123339982.26,655482826.41,,,,,,327036767.73,3318597933.98,476721569.14,,,,135200.0,,135200.0,185299630.34,,,,,185299630.34,-185164430.34,1550000000.0,,,1550000000.0,35546226.9159,560302100.0,160382724.44,,1818306.25,722503130.69,827496869.31,,1119054008.11,1856028051.81,2975082059.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000860.SZ,20140122,20140122,20131231,1,1,204692434.1,163286017.97,11699018733.65,8540.3,,,,,,,,,,,,36909381.48,11735936655.43,8670794859.24,467728557.14,1226837116.57,,,,,,626412362.74,10991772895.69,744163759.74,,440600000.0,6551974.64,679985.33,,447831959.97,656558712.82,447734468.0,,,,1104293180.82,-656461220.85,3673000000.0,,,3673000000.0,629491116.5666,3655768400.0,530085108.11,11334091.76,25823148.48,4211676656.59,-538676656.59,,-450974117.7,2307002169.51,1856028051.81,,,,4580823.02,144987368.04,21121774.56,2823113.82,,,1379992.72,,,-6551974.64,-30365421.92,,-1432744512.06,553618158.79,1117335985.34,,744163759.74,,,,1856028051.81,2307002169.51,,,-450974117.7
23,000860.SZ,20131025,20131025,20130930,1,1,,,8177996057.27,2547.55,,,,,,,,,,,,46398465.02,8224397069.84,5978684151.9,331521780.82,992816818.18,,,,,,442925273.13,7745948024.03,478449045.81,,310600000.0,2584802.11,651685.33,,313836487.44,483342646.4,440000000.0,,,,923342646.4,-609506158.96,2743000000.0,,,2743000000.0,-92077971.3836,1376466300.0,301072133.19,,3904673.87,1681443107.06,1061556892.94,,930499779.79,2307002169.51,3237501949.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000860.SZ,20130816,20130816,20130630,1,1,149621971.02,69641954.6,5839932089.91,2547.55,,,,,,,,,,,,29679578.49,5869614215.95,3979008531.05,221167010.83,774189944.94,,,,,,385183619.41,5359549106.23,510065109.72,,270600000.0,1535094.94,591720.17,,272726815.11,351634289.17,430000000.0,,,,781634289.17,-508907474.06,1470000000.0,,,1470000000.0,47119948.3033,1367164200.0,205193045.47,,1984673.87,1574341919.34,-104341919.34,,-103184283.68,2307002169.51,2203817885.83,,,,1966354.69,71807860.16,9331893.72,277598.34,,,906072.81,,,-1535094.94,-13716873.32,,-204744367.47,149857070.0,277568341.34,,510982780.95,,,,2204735557.06,2307002169.51,,,-102266612.45
25,000860.SZ,20130424,20130424,20130331,1,1,,,3547393962.0,2547.55,,,,,,,,,,,,9441478.62,3556837988.17,1844940009.63,113012280.89,487116219.95,,,,,,408013012.56,2853081523.03,703756465.14,,100600000.0,303231.65,130090.24,,101033321.89,166005622.24,290000000.0,,,,456005622.24,-354972300.35,300697900.0,,,300697900.0,62708065.5137,520000000.0,84349116.34,,99844.58,604448960.92,-303751060.92,,45033103.87,2307002169.51,2352035273.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000860.SZ,20130320,20130320,20121231,1,1,130601015.56,230784856.47,9536155247.44,475602.65,,,,,,,,,,,,41598947.12,9578229797.21,8020377332.64,422609740.55,926464455.84,,,,,,491283310.59,9860734839.62,-282505042.41,,270000000.0,5016472.61,2013364.8,,277029837.41,546216197.25,308600000.0,,12297256.75,,867113454.0,-590083616.59,4473340000.0,,,4473340000.0,-1061459902.216,2283051400.0,565418722.6,3150680.9,9098860.8,2857568983.4,1615771016.6,,743182357.6,1563819811.91,2307002169.51,,,,4149373.71,125556587.26,18552548.01,300730.96,,,430900.11,,,-5016472.61,-22197876.49,,-1147129656.42,312651616.86,68811334.17,,-282505042.41,,,,2307002169.51,1563819811.91,,,743182357.6
27,000860.SZ,20121026,20121026,20120930,1,1,,,7233070032.59,473067.51,,,,,,,,,,,,13026009.53,7246569109.63,5925334527.17,296174964.51,697749018.28,,,,,,507912430.18,7427170940.14,-180601830.51,,190000000.0,2374083.57,1910164.8,0.0,194284248.37,390806441.01,270600000.0,,12297256.75,,673703697.76,-479419449.39,4124000000.0,,,4124000000.0,-632863272.5802,2218969300.0,442260133.8,,864910.8,2662094344.6,1461905655.4,,801884375.5,1563819811.91,2365704187.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000860.SZ,20120828,20120828,20120630,1,1,113927934.35,110678272.77,4906190437.78,11603.05,,,,,,,,,,,,21907080.01,4928109120.84,4144765471.54,197337641.48,502998326.23,,,,,,358265671.31,5203367110.56,-275257989.72,,70000000.0,911616.44,1800679.2,0.0,72712295.64,242855102.75,110000000.0,,12297256.75,,365152359.5,-292440063.86,3024000000.0,,,3024000000.0,-459035656.9036,2183209060.0,324800966.18,1500000.0,588910.8,2508598936.98,515401063.02,,-52296990.56,1563819811.91,1511522821.35,,,,1464166.06,61579698.3,5268075.38,538683.92,,,202549.34,,,-985255.14,-6110975.64,,-239286506.8,-43413688.25,-279120944.01,,-275257989.72,,,,1511522821.35,1563819811.91,,,-52296990.56
29,000860.SZ,20120424,20120424,20120331,1,1,,,2523353461.33,2187.22,,,,,,,,,,,,9275336.51,2532630985.06,1997370103.08,102245437.63,260788426.48,,,,,,198992839.32,2559396806.51,-26765821.45,,20000000.0,189589.04,64720.0,,20254309.04,123647228.78,70000000.0,,,,193647228.78,-173392919.74,1070000000.0,,,1070000000.0,-9500092.2453,728073660.0,91885975.33,,355000.0,820314635.33,249685364.67,,49526623.48,1563819811.91,1613346435.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000860.SZ,20120225,20120225,20111231,1,1,321614141.02,129534395.94,8746650837.22,47726.28,,,,,,,,,,,,1514206170.88,10260904734.38,8617799083.57,348235838.78,781511094.23,,,,,,486277714.82,10233823731.4,27081002.98,,30950000.0,3366141.48,33579829.06,247240917.14,315136887.68,486605250.66,1700000.0,,,,488305250.66,-173168362.98,4120667400.0,,,4120667400.0,-1294264396.8857,3167348520.0,444026625.2,35809300.0,4866855.0,3616242000.2,504425399.8,,358338039.8,1205481772.11,1563819811.91,,,,-1264611.21,105183118.08,10573184.6,1488305.82,,,-148152406.22,,,-3366141.48,-14865506.16,,-1768889148.45,222321493.28,1172904177.76,,27081002.98,,,,1563819811.91,1205481772.11,,,358338039.8
31,000860.SZ,20111021,20111021,20110930,1,1,,,6202721106.52,47726.28,,,,,,,,,,,,1498158641.84,7700927474.64,6507296300.84,244235669.18,594590926.4,,,,,,354777927.95,7700900824.37,26650.27,,950000.0,1527216.0,33208406.89,247240917.14,282926540.03,310587555.41,1700000.0,,,,312287555.41,-29361015.38,3615533000.0,,,3615533000.0,-1297959055.9227,2845415000.0,357780692.6,,4715355.0,3207911047.6,407621952.4,,378287587.29,1205481772.11,1583769359.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000860.SZ,20111021,20111021,20110930,1,1,,,6202721106.52,47726.28,,,,,,,,,,,,1498158641.84,7700927474.64,6507296300.84,244235669.18,594590926.4,,,,,,354777927.95,7700900824.37,26650.27,,950000.0,1527216.0,33208406.89,247240917.14,282926540.03,310587555.41,1700000.0,,,,312287555.41,-29361015.38,3615533000.0,,,3615533000.0,-2087241917.8894,2845415000.0,357780692.6,,4715355.0,3207911047.6,407621952.4,,378287587.29,1205481772.11,1583769359.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000860.SZ,20110730,20110730,20110630,1,1,282703944.26,32379158.07,4063972016.64,47726.28,,,,,,,,,,,,1494196964.42,5558216707.34,4637001718.73,160880222.06,445483851.97,,,,,,247885378.87,5491251171.63,66965535.71,,750000.0,1523036.0,33138311.61,247240917.14,282652264.75,171543292.97,,,,,171543292.97,111108971.78,3052533000.0,,,3052533000.0,-1688718915.6588,2566390000.0,277737994.39,,4435855.0,2848563849.39,203969150.61,,382043658.1,1205481772.11,1587525430.21,,,,-783531.14,52101516.73,5215166.46,829955.47,,,1431777.47,,,-153183303.03,-1179866.99,,-1279392220.23,148138827.84,979454110.8,,67715535.71,,,,1587525430.21,1205481772.11,,,382043658.1
34,000860.SZ,20110423,20110423,20110331,1,1,,,2133026923.15,47726.28,,,,,,,,,,,,563675336.51,2696749985.94,3006227115.6,82310519.87,269060513.28,,,,,,143323499.48,3500921648.23,-804171662.29,,750000.0,1512536.0,108830.0,,2371366.0,86125931.73,,,,,86125931.73,-83754565.73,1981000000.0,,,1981000000.0,-14989098.2444,1296390000.0,96629178.13,,725855.0,1393745033.13,587254966.87,,-300671261.15,1205481772.11,904810510.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000860.SZ,20110423,20110423,20110331,1,1,,,2133026923.15,47726.28,,,,,,,,,,,,563675336.51,2696749985.94,3006227115.6,82310519.87,269060513.28,,,,,,143323499.48,3500921648.23,-804171662.29,,750000.0,1512536.0,108830.0,,2371366.0,86125931.73,,,,,86125931.73,-83754565.73,1981000000.0,,,1981000000.0,-1901810472.2072,1296390000.0,96629178.13,,725855.0,1393745033.13,587254966.87,,-300671261.15,1205481772.11,904810510.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000860.SZ,20110226,20110226,20101231,1,1,281803092.49,34260325.42,6888880245.07,905058.43,,,,,,,,,,,,165068431.03,7054853734.53,5201338043.94,277978346.11,579030912.62,,,,,,345298509.43,6403645812.1,651207922.43,,,,26500360.8,,26500360.8,1202165820.38,,,,,1202165820.38,-1175665459.58,3975130000.0,,,3976330000.0,701100649.4299,2790796080.0,274416157.55,,3125000.0,3068337237.55,907992762.45,,383535225.3,821946546.81,1205481772.11,1200000.0,,,1143659.33,122970770.08,11170194.26,1156152.14,,,-2178710.87,,,,,,-165459020.99,72959339.31,293382121.26,,651207922.43,,,,1205481772.11,821946546.81,,,383535225.3
37,000860.SZ,20101026,20101026,20100930,1,1,,,5507991773.63,112341.65,,,,,,,,,,,,158170531.03,5666274646.31,3681558875.63,197290697.75,459911356.96,,,,,,271783275.5,4610544205.84,1055730440.47,,,,1396542.8,,1396542.8,1112755938.14,,,,,1112755938.14,-1111359395.34,2752133000.0,,,2753333000.0,-217159460.651,2401934600.0,192552010.99,,3033000.0,2597519610.99,155813389.01,,100184434.14,821946546.81,922130980.95,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000860.SZ,20101026,20101026,20100930,1,1,,,5507991773.63,112341.65,,,,,,,,,,,,158170531.03,5666274646.31,3681558875.63,197290697.75,459911356.96,,,,,,271783275.5,4610544205.84,1055730440.47,,,,1396542.8,,1396542.8,1112755938.14,,,,,1112755938.14,-1111359395.34,2752133000.0,,,2753333000.0,192076724.9734,2401934600.0,192552010.99,,3033000.0,2597519610.99,155813389.01,,100184434.14,821946546.81,922130980.95,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
