,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002165.SZ,20190424,20190424,20190331,1,1,,,494528702.37,14987288.02,,,,,,,,,,,,4651893.96,514167884.35,502492553.03,34396060.42,25659790.33,,,,,,22407450.49,584955854.27,-70787969.92,114400000.0,,538697.94,,,114938697.94,155500299.95,,,90000000.0,,245500299.95,-130561602.01,358182032.0,,,358182032.0,-333199479.04,218519450.76,11033579.1,,,229553029.86,128629002.14,-1789473.45,-74510043.24,251965668.64,177455625.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002165.SZ,20190329,20190329,20181231,1,1,30993142.47,31888182.22,2204015837.37,76830074.13,,,,,,,,,,,,21577593.83,2302423505.33,1884527000.42,108283469.55,67117839.14,,,,,,73089886.97,2133018196.08,169405309.25,354145650.0,,1344608.03,813377.8,,356303635.83,375781353.31,,,448545650.0,,824327003.31,-468023367.48,1369018494.1,,,1369018494.1,-255750779.2197,764680566.9,89999887.66,8000000.0,68800000.0,923480454.56,445538039.54,-3677150.06,143242831.25,108722837.39,251965668.64,,,,1104250.06,58737405.22,5607452.45,,,,-614086.06,69260.83,,-1344608.03,-8402905.08,,55695092.27,-54840372.68,35813317.21,14699178.37,169405309.25,,,,251965668.64,108722837.39,,,143242831.25
2,002165.SZ,20181030,20181030,20180930,1,1,,,1536041171.74,54471983.73,,,,,,,,,,,,10285960.52,1600799115.99,1389651655.37,84882543.28,44916968.77,,,,,,51679026.74,1571130194.16,29668921.83,,,,813377.8,,813377.8,311241771.17,39120000.0,,,,350361771.17,-349548393.37,1076962579.37,,,1076962579.37,-263073514.4148,531600525.76,66219635.86,8000000.0,,597820161.62,479142417.75,4763417.31,164026363.52,108722837.39,272749200.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002165.SZ,20180823,20180823,20180630,1,1,10450665.26,11811172.99,1027861616.0,37039864.45,,,,,,,,,,,,9617768.62,1074519249.07,921366642.49,63425033.27,31751649.54,,,,,,29896907.58,1046440232.88,28079016.19,,,,621000.0,,621000.0,306853550.61,29320000.0,,,,336173550.61,-335552550.61,796292038.88,,,796292038.88,-264252697.6553,400371722.7,55730476.46,8000000.0,,456102199.16,340189839.72,3826803.4,36543108.7,108722837.39,145265946.09,,,,1315540.28,28620135.13,2753111.92,,,,-279200.61,,,,-10893815.9,,75055885.2,-71953903.66,-18800574.42,,28079016.19,,,,145265946.09,108722837.39,,,36543108.7
4,002165.SZ,20180420,20180420,20180331,1,1,,,514444676.25,15852333.37,,,,,,,,,,,,4032052.59,534329062.21,435882441.97,40200339.71,10635540.1,,,,,,23382977.9,510101299.68,24227762.53,,,,,,,180451224.2,,,,,180451224.2,-180451224.2,383085887.91,,,383085887.91,,123520843.95,4874577.79,,,128395421.74,254690466.17,-2052572.0,96414432.5,95421676.49,191836108.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002165.SZ,20180420,20180420,20180331,1,1,,,514444676.25,15852333.37,,,,,,,,,,,,4032052.59,534329062.21,435882441.97,40200339.71,10635540.1,,,,,,23382977.9,510101299.68,24227762.53,,,,,,,180451224.2,,,,,180451224.2,-180451224.2,383085887.91,,,383085887.91,-220184728.6,123520843.95,4874577.79,,,128395421.74,254690466.17,-2052572.0,96414432.5,95421676.49,191836108.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002165.SZ,20180420,20180420,20171231,1,1,47628121.38,19149230.29,1596768643.54,65503825.55,,,,,,,,,,,,14376674.18,1676649143.27,1548375449.05,97497384.0,53261216.19,,,,,,53235588.42,1752369637.66,-75720494.39,15280322.56,87240000.0,,354180.25,,102874502.81,521107368.9,22240000.0,,,,543347368.9,-440472866.09,711617444.21,,26000000.0,745117444.21,-554250736.532,422698500.0,74027783.25,6500000.0,,496726283.25,248391160.96,-4105870.95,-271908070.47,380630907.86,108722837.39,7500000.0,7500000.0,,771228.64,57022768.06,4676176.58,,,,-54453.89,4757932.32,,,-3058386.17,,-76382456.97,-148222342.35,32146099.96,-14154412.24,-75720494.39,,,,108722837.39,380630907.86,,,-271908070.47
7,002165.SZ,20171020,20171020,20170930,1,1,,,1179653069.16,50057230.26,,,,,,,,,,,,32960986.74,1262671286.16,1125929289.61,73784814.7,44275511.92,,,,,,58194428.61,1302184044.84,-39512758.68,,28072158.9,,78000.0,,28150158.9,326364637.78,22240000.0,,,,348604637.78,-320454478.88,396367774.54,,,396367774.54,-381546645.2863,240711900.0,68853707.93,6500000.0,,309565607.93,86802166.61,-2872437.85,-276037508.8,380630907.86,104593399.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002165.SZ,20170729,20170729,20170630,1,1,44524629.64,9325030.45,723464313.26,30775321.83,,,,,,,,,,,,15109162.24,769348797.33,741700511.45,57770504.78,29196975.89,,,,,,32801064.25,861469056.37,-92120259.04,,,,,,,240671401.58,22240000.0,,,,262911401.58,-262911401.58,309500000.0,,,309500000.0,-320493223.3467,149500000.0,50296486.8,6500000.0,,199796486.8,109703513.2,-1361287.36,-246689434.78,380630907.86,133941473.08,,,,2478930.26,28085357.14,2150491.26,,,,5715.6,,,,-3316260.83,,-3441872.86,-179349585.54,7417305.84,,-92120259.04,,,,133941473.08,380630907.86,,,-246689434.78
9,002165.SZ,20170729,20170729,20170630,1,1,44524629.64,9325030.45,723464313.26,30775321.83,,,,,,,,,,,,15109162.24,769348797.33,741700511.45,57770504.78,29196975.89,,,,,,32801064.25,861469056.37,-92120259.04,,,,,,,240671401.58,22240000.0,,,,262911401.58,-262911401.58,309500000.0,,,309500000.0,59773278.8591,149500000.0,50296486.8,6500000.0,,199796486.8,109703513.2,-1361287.36,-246689434.78,380630907.86,133941473.08,,,,2478930.26,28085357.14,2150491.26,,,,5715.6,,,,-3316260.83,,-3441872.86,-179349585.54,7417305.84,,-92120259.04,,,,133941473.08,380630907.86,,,-246689434.78
