,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600029.SH,20190430,20190430,20190331,1,1,,,38189000000.0,48000000.0,,,,,,,,,,,,462000000.0,38699000000.0,25207000000.0,7235000000.0,759000000.0,,,,,,411000000.0,33612000000.0,5087000000.0,36000000.0,440000000.0,9000000.0,269000000.0,,754000000.0,5164000000.0,,,,,5164000000.0,-4410000000.0,6033000000.0,12000000000.0,,18033000000.0,-4719951245.363,18659000000.0,1696000000.0,1000000.0,,20355000000.0,-2322000000.0,-7000000.0,-1652000000.0,7192000000.0,5540000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600029.SH,20190330,20190330,20181231,1,1,3456000000.0,4743000000.0,159144000000.0,242000000.0,,,,,,,,,,,,4090000000.0,163476000000.0,113611000000.0,25245000000.0,3247000000.0,,,,,,1788000000.0,143891000000.0,19585000000.0,270000000.0,,139000000.0,3550000000.0,6000000.0,3965000000.0,24033000000.0,440000000.0,,,,24473000000.0,-20508000000.0,34385000000.0,7500000000.0,,52865000000.0,-2695888566.9713,46538000000.0,5362000000.0,98000000.0,,51900000000.0,965000000.0,11000000.0,53000000.0,7139000000.0,7192000000.0,10980000000.0,72000000.0,,,13959000000.0,299000000.0,108000000.0,,,-601000000.0,,-12000000.0,-483000000.0,92000000.0,11000000.0,-86000000.0,-5168000000.0,856000000.0,,19585000000.0,,,13290000000.0,7192000000.0,7139000000.0,,,53000000.0
2,600029.SH,20181031,20181031,20180930,1,1,,,119284000000.0,108000000.0,,,,,,,,,,,,2549000000.0,121941000000.0,83559000000.0,17476000000.0,3244000000.0,,,,,,1205000000.0,105484000000.0,16457000000.0,83000000.0,,97000000.0,3988000000.0,,4168000000.0,13637000000.0,,,,,13637000000.0,-9469000000.0,23849000000.0,1500000000.0,,36329000000.0,-18865535669.587,30327000000.0,4419000000.0,,,34746000000.0,1583000000.0,38000000.0,8609000000.0,7139000000.0,15748000000.0,10980000000.0,72000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600029.SH,20180829,20180829,20180630,1,1,2405000000.0,1911000000.0,73837000000.0,108000000.0,,,,,,,,,,,,1830000000.0,75775000000.0,50794000000.0,12782000000.0,2148000000.0,,,,,,658000000.0,66382000000.0,9393000000.0,66000000.0,,20000000.0,2476000000.0,,2562000000.0,9456000000.0,,,,,9456000000.0,-6894000000.0,17274000000.0,1500000000.0,,18846000000.0,-904294743.6311,20850000000.0,2039000000.0,,,22889000000.0,-4043000000.0,3000000.0,-1541000000.0,7139000000.0,5598000000.0,72000000.0,72000000.0,,,6761000000.0,146000000.0,49000000.0,,,-292000000.0,,-72000000.0,-275000000.0,93000000.0,-117000000.0,-258000000.0,-2344000000.0,155000000.0,,9393000000.0,,,9851000000.0,5598000000.0,7139000000.0,,,-1541000000.0
4,600029.SH,20180428,20180428,20180331,1,1,,,36343000000.0,80000000.0,,,,,,,,,,,,343000000.0,36766000000.0,23877000000.0,7163000000.0,750000000.0,,,,,,460000000.0,32250000000.0,4516000000.0,27000000.0,,4000000.0,1688000000.0,,1719000000.0,2864000000.0,,,,,2864000000.0,-1145000000.0,8191000000.0,,,8263000000.0,-13168018240.3433,11676000000.0,857000000.0,,,12533000000.0,-4270000000.0,-55000000.0,-954000000.0,7139000000.0,6185000000.0,72000000.0,72000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600029.SH,20180327,20180327,20171231,1,1,6833000000.0,768000000.0,139219000000.0,459000000.0,,,,,,,,,,,,3629000000.0,143307000000.0,94017000000.0,23007000000.0,3854000000.0,,,,,,1025000000.0,121903000000.0,21404000000.0,119000000.0,7000000.0,222000000.0,5922000000.0,,6270000000.0,13846000000.0,185000000.0,684000000.0,,,14715000000.0,-8445000000.0,42854000000.0,1000000000.0,,45579000000.0,-17239612525.574,51132000000.0,5001000000.0,261000000.0,,56133000000.0,-10554000000.0,-26000000.0,2379000000.0,4760000000.0,7139000000.0,1725000000.0,404000000.0,,442000000.0,12953000000.0,280000000.0,80000000.0,,,-944000000.0,,64000000.0,-625000000.0,23000000.0,-306000000.0,-139000000.0,-1730000000.0,939000000.0,,21404000000.0,,,17283000000.0,7139000000.0,4760000000.0,,,2379000000.0
6,600029.SH,20171031,20171031,20170930,1,1,,,102151000000.0,74000000.0,,,,,,,,,,,,2026000000.0,104251000000.0,67070000000.0,15826000000.0,3208000000.0,,,,,,984000000.0,87088000000.0,17163000000.0,93000000.0,7000000.0,206000000.0,5057000000.0,,5363000000.0,9601000000.0,184000000.0,594000000.0,,,10379000000.0,-5016000000.0,32347000000.0,1000000000.0,,35070000000.0,-34294366189.2198,41899000000.0,3787000000.0,232000000.0,,45686000000.0,-10616000000.0,-27000000.0,1504000000.0,4720000000.0,6224000000.0,1723000000.0,404000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600029.SH,20170830,20170830,20170630,1,1,3200000000.0,701000000.0,64117000000.0,74000000.0,,,,,,,,,,,,1838000000.0,66029000000.0,43145000000.0,11322000000.0,1954000000.0,,,,,,637000000.0,57058000000.0,8971000000.0,76000000.0,7000000.0,36000000.0,2321000000.0,,2440000000.0,5437000000.0,170000000.0,,,,5607000000.0,-3167000000.0,26112000000.0,1000000000.0,,27516000000.0,-15970944203.9442,31552000000.0,1901000000.0,33000000.0,,33453000000.0,-5937000000.0,-6000000.0,-139000000.0,4720000000.0,4581000000.0,404000000.0,404000000.0,,7000000.0,6333000000.0,129000000.0,41000000.0,,,-361000000.0,,,-332000000.0,111000000.0,-127000000.0,-167000000.0,-735000000.0,428000000.0,,8971000000.0,,,5597000000.0,4581000000.0,4720000000.0,,,-139000000.0
8,600029.SH,20170429,20170429,20170331,1,1,,,31303000000.0,40000000.0,,,,,,,,,,,,412000000.0,31755000000.0,21082000000.0,6836000000.0,758000000.0,,,,,,222000000.0,28898000000.0,2857000000.0,19000000.0,,4000000.0,1237000000.0,,1260000000.0,1757000000.0,,,,,1757000000.0,-497000000.0,10830000000.0,1002000000.0,,11936000000.0,-19132972858.3545,13102000000.0,818000000.0,1000000.0,,13920000000.0,-1984000000.0,-2000000.0,374000000.0,4720000000.0,5094000000.0,104000000.0,104000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600029.SH,20170429,20170429,20170331,1,1,,,31303000000.0,40000000.0,,,,,,,,,,,,412000000.0,31755000000.0,21082000000.0,6836000000.0,758000000.0,,,,,,222000000.0,28898000000.0,2857000000.0,19000000.0,,4000000.0,1237000000.0,,1260000000.0,1757000000.0,,,,,1757000000.0,-497000000.0,10830000000.0,1002000000.0,,11936000000.0,-1582754028.838,13102000000.0,818000000.0,1000000.0,,13920000000.0,-1984000000.0,-2000000.0,374000000.0,4720000000.0,5094000000.0,104000000.0,104000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
