,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600717.SH,20170323,20170323,20161231,1,1,1800728595.79,359966680.22,12482058001.16,8642103.03,,,,,,,,,,,,301009773.37,12791709877.56,7109668094.79,1955272864.17,659208840.53,,,,,,707093961.0,10431243760.49,2360466117.07,,,244990505.13,2590207.14,,247580712.27,684551218.07,36220000.0,,,,720771218.07,-473190505.8,3271690000.0,,,3473516835.0,941393647.3971,4161132912.77,1627738826.51,391644407.31,5560000.0,5794431739.28,-2320914904.28,27543757.41,-406095535.6,5748683335.23,5342587799.63,201826835.0,201826835.0,,9762603.51,781230146.25,114429702.58,5655542.73,,,2851122.19,2005530.65,,-309186876.26,2832836.43,,7668915.34,753808165.88,-1171286848.24,,2360466117.07,,,,5342587799.63,5748683335.23,,,-406095535.6
11,600717.SH,20161027,20161027,20160930,1,1,,,9168631805.64,9177291.97,,,,,,,,,,,,266209930.71,9444019028.32,4937555152.71,1353536860.63,477755510.33,,,,,,478438827.94,7247286351.61,2196732676.71,,,122563408.48,1312612.17,,123876020.65,517737015.47,,,,,517737015.47,-393860994.82,2455590000.0,,,2595120734.0,-141539768.4462,3091022912.77,811881099.85,300602374.23,5560000.0,3908464012.62,-1313343278.62,12059700.04,501588103.31,5748683335.23,6250271438.54,139530734.0,139530734.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600717.SH,20160819,20160819,20160630,1,1,902777685.06,188301800.64,6066807792.26,6790264.47,,,,,,,,,,,,188256656.95,6261854713.68,3235511847.71,885242472.89,316236317.63,,,,,,312525439.45,4749516077.68,1512338636.0,,,92918393.39,149138.87,,93067532.26,289245498.86,,,,,289245498.86,-196177966.6,2024790000.0,,,2164320734.0,-107028641.0332,2379222912.77,499205795.43,56121915.08,2780000.0,2881208708.2,-716887974.2,8877654.5,608150349.7,5748683335.23,6356833684.93,139530734.0,139530734.0,,1468122.13,392947882.18,56612356.19,2867314.83,,,281664.73,38934.72,,-157606130.54,1673146.83,,-17448412.46,-260876638.86,401300910.55,,1512338636.0,,,,6356833684.93,5748683335.23,,,608150349.7
13,600717.SH,20160429,20160429,20160331,1,1,,,2764030983.01,4403472.28,,,,,,,,,,,,121016963.89,2889451419.18,1390681168.54,439869964.76,123313981.69,,,,,,108240822.6,2062105937.59,827345481.59,,,19266547.13,53819.9,,19320367.03,128322190.19,,,,,128322190.19,-109001823.16,1122000000.0,,,1261530734.0,-187683072.6974,1363968980.0,123346493.38,1555792.37,,1487315473.38,-225784739.38,1861121.56,494420040.61,5748683335.23,6243103375.84,139530734.0,139530734.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600717.SH,20160318,20160318,20151231,1,1,1686734235.6,418159593.5,14669780550.35,32237023.28,,,,,,,,,,,,580165996.09,15282183569.72,9577354566.81,1976315487.14,736953202.85,,,,,,734338967.05,13024962223.85,2257221345.87,,1752661.84,260318092.03,3497553.84,232502817.87,498071125.58,1412647418.75,4254917.82,,,,1416902336.57,-918831210.99,5286742080.52,,,5286742080.52,1178332975.2712,4024307041.69,971047235.96,348196209.71,16745289.47,5012099567.12,274642513.4,23416429.75,1636449078.03,4112234257.2,5748683335.23,,,,4128532.86,780539102.69,110244993.57,5877884.83,,,254292.67,1085649.16,,-391044618.05,18699931.22,,396111608.82,-33078652.59,-740491208.41,,2257221345.87,,,,5748683335.23,4112234257.2,,,1636449078.03
15,600717.SH,20151029,20151029,20150930,1,1,,,11627894305.4,14716965.25,,,,,,,,,,,,436058948.71,12078670219.36,7763591489.09,1365579932.5,521164673.71,,,,,,526789229.46,10177125324.76,1901544894.6,,1752661.84,112352857.91,3403448.03,232502817.87,350011785.65,945135371.92,2014599.37,,,,947149971.29,-597138185.64,4253377500.52,,,4253377500.52,561379589.7349,2947930541.69,786888377.12,272787283.34,9302663.13,3744121581.94,509255918.58,18352395.59,1832015023.13,4112234257.2,5944249280.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600717.SH,20150821,20150821,20150630,1,1,927189917.25,192213110.45,7933876910.99,12247956.4,,,,,,,,,,,,257732624.39,8203857491.78,5733887464.71,890183781.29,341944731.77,,,,,,346175215.26,7312191193.03,891666298.75,,,89497997.36,2421460.03,,91919457.39,635529019.45,,,62807182.13,,698336201.58,-606416744.19,3306808500.52,,,3306808500.52,904661104.7172,1614987584.41,634565733.29,212800114.79,945474.71,2250498792.41,1056309708.11,7184360.91,1348743623.58,4112234257.2,5460977880.78,,,,248438.53,394434343.03,53994116.0,2936822.35,,,-2079285.69,1122630.37,,-218986936.39,2198695.94,,82952643.43,329304293.65,-873862490.17,,891666298.75,,,,5460977880.78,4112234257.2,,,1348743623.58
17,600717.SH,20150430,20150430,20150331,1,1,,,4125959888.18,2898162.03,,,,,,,,,,,,148315940.51,4277173990.72,2684715097.51,460795533.09,149087941.66,,,,,,167624670.21,3462223242.47,814950748.25,0.0,0.0,843083.91,83460.99,0.0,926544.9,242461209.24,0.0,0.0,0.0,,242461209.24,-241534664.34,637138909.89,0.0,0.0,637138909.89,14943364.5907,530475648.45,117891844.5,997535.63,0.0,648367492.95,-11228583.06,4524450.38,566711951.23,4112234257.2,4678946208.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600717.SH,20150319,20150319,20141231,1,1,1647848304.45,273246326.01,18993612651.52,57857942.08,,,,,,,,,,,,548624253.48,19600094847.08,14242461515.28,1998552779.67,723484721.27,,,,,,781789344.59,17746288360.81,1853806486.27,,1593419.79,227824124.76,2972123.52,,232389668.07,1377390186.64,318872456.08,,,,1696262642.72,-1463872974.65,3794572787.29,,,4084348374.11,637227069.8551,2929181413.51,897215810.03,330835929.01,3000000.0,3829397223.54,254951150.57,20396618.64,665281280.83,3446952976.37,4112234257.2,289775586.82,289775586.82,,4702520.73,690400140.44,105319792.75,5332165.36,,,-3343433.75,1674333.49,,-327723903.21,29535814.76,,-140128050.32,-1888486010.52,1455428486.08,,1853806486.27,,,,4112234257.2,3446952976.37,,,665281280.83
19,600717.SH,20150319,20150319,20141231,1,1,1647848304.45,273246326.01,18993612651.52,57857942.08,,,,,,,,,,,,548624253.48,19600094847.08,14242461515.28,1998552779.67,723484721.27,,,,,,781789344.59,17746288360.81,1853806486.27,,1593419.79,227824124.76,2972123.52,,232389668.07,1377390186.64,318872456.08,,,,1696262642.72,-1463872974.65,3794572787.29,,,4084348374.11,333859178.3861,2929181413.51,897215810.03,330835929.01,3000000.0,3829397223.54,254951150.57,20396618.64,665281280.83,3446952976.37,4112234257.2,289775586.82,289775586.82,,4702520.73,690400140.44,105319792.75,5332165.36,,,-3343433.75,1674333.49,,-327723903.21,29535814.76,,-140128050.32,-1888486010.52,1455428486.08,,1853806486.27,,,,4112234257.2,3446952976.37,,,665281280.83
20,600717.SH,20141029,20141029,20140930,1,1,,,13640282572.24,32064389.08,,,,,,,,,,,,455687609.52,14128034570.84,10321382078.2,1332627840.0,525141046.78,,,,,,422391484.79,12601542449.77,1526492121.07,0.0,1593419.79,121440997.82,1778964.9,0.0,124813382.51,880488158.15,233648956.08,0.0,0.0,,1114137114.23,-989323731.72,2636310268.46,0.0,0.0,2923085855.28,-763784663.2375,1920027521.51,733251604.68,266312638.53,3000000.0,2656279126.19,266806729.09,20910439.34,824885557.78,3446952976.37,4271838534.15,286775586.82,286775586.82,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600717.SH,20140821,20140821,20140630,1,1,819866169.22,119685200.86,8950869824.06,23542061.49,,,,,,,,,,,,279202383.37,9253614268.92,6895338260.38,868031448.88,321836701.52,,,,,,276916931.1,8362123341.88,891490927.04,0.0,1593419.79,101576333.76,1023702.11,0.0,104193455.66,750061929.86,223301631.08,0.0,0.0,,973363560.94,-869170105.28,1281561668.46,,0.0,1568337255.28,526601074.7457,1082626212.9,609785005.47,212409746.4,3000000.0,1695411218.37,-127073963.09,16234926.0,-88518215.33,3446952976.37,3358434761.04,286775586.82,286775586.82,,2110773.32,337591648.42,47730658.04,2763918.14,,,-335651.05,347294.31,0.0,-162176098.61,-936004.5,0.0,-202059299.61,-1523778213.66,1450680532.16,0.0,891490927.04,,,,3358434761.04,3446952976.37,0.0,0.0,-88518215.33
22,600717.SH,20140429,20140429,20140331,1,1,,,3385775254.04,6620265.56,,,,,,,,,,,,171046143.31,3563441662.91,2344272285.28,444920453.74,144728087.29,,,,,,137655478.09,3071576304.4,491865358.51,0.0,1593419.79,5137876.38,739125.19,0.0,7470421.36,475440084.9,0.0,0.0,0.0,,475440084.9,-467969663.54,295938472.37,0.0,0.0,362970472.37,-649603638.0672,360000000.0,109348057.04,27655.14,3000000.0,472348057.04,-109377584.67,6929754.47,-78552135.23,3446033083.75,3367480948.52,67032000.0,67032000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600717.SH,20140320,20140320,20131231,1,1,1509870477.04,235229719.54,14438863114.1,58833607.75,,,,,,,,,,,,194687304.66,14692384026.51,10515296841.42,1887504906.48,626418439.52,,,,,,550685156.45,13579905343.87,1112478682.64,0.0,52462040.0,140800743.11,18529843.45,0.0,211792626.56,2627568695.41,7000000.0,0.0,0.0,,2634568695.41,-2422776068.85,2562992903.91,2000000000.0,0.0,4896346223.42,-193525117.1406,2519297242.5,894747693.57,411432317.66,6240198.8,3420285134.87,1476061088.55,-2931825.32,162831877.02,3283201206.73,3446033083.75,333353319.51,333353319.51,,542219.39,652392807.83,92112518.68,2235921.35,,,550717.16,-29949.62,,-291414823.48,-2808009.22,,-75022429.7,-1379004668.78,367824182.45,,1112478682.64,,,,3446033083.75,3283201206.73,,,162831877.02
24,600717.SH,20131025,20131025,20130930,1,1,,,9905453395.22,44239921.42,,,,,,,,,,,,96216769.17,10045910085.81,7004900195.62,1231992110.09,458351866.08,,,,,,415113043.02,9110357214.81,935552871.0,0.0,52327040.0,91063699.36,2013558.7,0.0,145404298.06,2140427444.81,7000000.0,0.0,0.0,,2147427444.81,-2002023146.75,1518320000.0,2000000000.0,0.0,3753702067.87,-1511073273.3917,1720971159.3,635746691.42,350000224.23,6000000.0,2362717850.72,1390984217.15,-2215884.42,322298056.98,3283201206.73,3605499263.71,235382067.87,235382067.87,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600717.SH,20130816,20130816,20130630,1,1,774188953.29,125634098.97,6651129938.72,21499194.9,,,,,,,,,,,,98614370.12,6771243503.74,4618767780.78,816852861.79,297596807.41,,,,,,316884709.65,6050102159.63,721141344.11,0.0,52327040.0,50050433.63,588616.39,0.0,102966090.02,1346161296.45,3500000.0,0.0,0.0,,1349661296.45,-1246695206.43,1030520000.0,2000000000.0,0.0,3135254050.0,19372814.7269,1242371159.3,386540666.15,268086901.61,6000000.0,1634911825.45,1500342224.55,-4891120.81,969897241.42,3283201206.73,4253098448.15,104734050.0,104734050.0,,-366671.06,324452217.14,45029200.99,1073804.6,,,365857.92,60381.5,0.0,-149530752.26,-5677951.11,0.0,-2054233.99,-782870460.7,390836898.82,0.0,721141344.11,,,,4253098448.15,3283201206.73,0.0,0.0,969897241.42
26,600717.SH,20130427,20130427,20130331,1,1,,,2766513674.18,6302350.82,,,,,,,,,,,,60067700.21,2832883725.21,1852947405.26,412392813.68,126506355.96,,,,,,113283754.23,2505130329.13,327753396.08,0.0,950000.0,4431690.45,23703.37,0.0,5405393.82,421424902.85,0.0,0.0,0.0,,421424902.85,-416019509.03,568000000.0,1000000000.0,0.0,1672734050.0,-1223789274.1382,691985000.0,155957395.93,109496235.87,3000000.0,850942395.93,821791654.07,972992.54,734498533.66,3283201206.73,4017699740.39,104734050.0,104734050.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600717.SH,20130321,20130321,20121231,1,1,1403541987.24,263328560.86,12645407074.29,0.0,,,,,,,,,,,,245045149.83,12890452224.12,8368818155.71,1743651322.34,505268451.43,,,,,,607014400.1,11224752329.58,1665699894.54,0.0,4547744.87,92208126.93,6169091.94,0.0,102924963.74,1458447573.98,22050000.0,0.0,3693143.44,,1484190717.42,-1381265753.68,3734600000.0,,0.0,4090759584.19,747567823.9876,3513262925.73,442860306.96,158727967.65,0.0,3956123232.69,134636351.5,10450478.74,429520971.1,2853680235.63,3283201206.73,356159584.19,356159584.19,,9317428.17,624819445.51,84238430.55,2334614.83,,,502002.31,-462076.55,0.0,-217060221.43,-32219969.15,0.0,41375342.35,-1054693130.22,540677480.07,0.0,1665699894.54,,,,3283201206.73,2853680235.63,0.0,0.0,429520971.1
28,600717.SH,20121027,20121027,20120930,1,1,,,9150311925.39,0.0,,,,,,,,,,,,187105840.38,9337417765.77,5911870589.78,1156632882.53,353756477.82,,,,,,398826694.65,7821086644.78,1516331120.99,0.0,4547744.87,90353063.59,4236387.45,0.0,99137195.91,1023649529.36,22050000.0,0.0,3693143.44,,1049392672.8,-950255476.89,2340480000.0,,0.0,2620097295.83,1087369842.831,2753756684.23,344703384.93,58324521.99,0.0,3098460069.16,-478362773.33,12405328.78,100118199.55,2853680235.63,2953798435.18,279617295.83,279617295.83,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600717.SH,20120816,20120816,20120630,1,1,726470115.95,137876094.54,5861639102.26,0.0,,,,,,,,,,,,104748856.72,5966387958.98,3867407978.67,748275432.98,229210919.68,,,,,,244732592.57,5089626923.9,876761035.08,0.0,4547744.87,51962228.6,123694.76,0.0,56633668.23,531615775.22,22050000.0,,3693143.44,,557358918.66,-500725250.43,958880000.0,,0.0,1188005985.92,763939855.3436,1481756684.23,148526142.21,5870584.11,0.0,1630282826.44,-442276840.52,7140911.5,-59100144.37,2853680235.63,2794580091.26,229125985.92,229125985.92,,-215863.03,308655120.71,39737287.33,1231026.04,,,365130.55,241698.9,,-122149273.93,-6885940.23,,73979801.03,-398901262.74,116357099.96,,876761035.08,,,,2794580091.26,2853680235.63,,,-59100144.37
30,600717.SH,20120427,20120427,20120331,1,1,,,2961817361.49,,,,,,,,,,,,,90302703.45,3052120064.94,2197027167.43,369485413.28,91661447.87,,,,,,99381361.94,2757555390.52,294564674.42,,1153582.04,4210155.15,20772.9,,5384510.09,78055538.78,0.0,,3693143.44,,81748682.22,-76364172.13,365400000.0,,,460001236.98,587364104.3589,597000000.0,75195354.45,2894560.84,,672195354.45,-212194117.47,1667372.92,7673757.74,2853680235.63,2861353993.37,94601236.98,94601236.98,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600717.SH,20120324,20120324,20111231,1,1,1289120181.31,226184254.61,11756257573.16,0.0,,,,,,,,,,,,215180317.07,11971437890.23,7613488837.85,1558439850.55,480073767.67,,,,,,486439202.4,10138441658.47,1832996231.76,0.0,14757079.15,97064149.11,42613035.87,0.0,154434264.13,573773459.03,569495143.91,0.0,0.0,,1143268602.94,-988834338.81,1609320000.0,,0.0,1660280000.0,2320958480.7616,1898920000.0,873125307.84,403974325.32,4323542.45,2776368850.29,-1116088850.29,-754514.19,-272681471.53,3126361707.16,2853680235.63,50960000.0,50960000.0,,7208101.89,603323407.44,78396597.83,3318046.16,,,-29430571.68,802331.69,,-176225454.11,-8322672.63,,92635837.47,-452976352.09,198962523.87,,1832996231.76,,,,2853680235.63,3126361707.16,,,-272681471.53
32,600717.SH,20111027,20111027,20110930,1,1,,,8455467654.94,,,,,,,,,,,,,178341359.96,8633809014.9,5576514567.73,1050690175.57,347422399.84,,,,,,330089865.8,7304717008.94,1329092005.96,,,54301954.51,34191437.99,,88493392.5,388739158.31,569495143.91,,,,958234302.22,-869740909.72,757820000.0,,,808780000.0,1533337286.023,1012220000.0,566050852.05,286220892.53,4323542.45,1582594394.5,-773814394.5,475796.51,-313987501.75,3126361707.16,2812374205.41,50960000.0,50960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600717.SH,20111027,20111027,20110930,1,1,,,8455467654.94,,,,,,,,,,,,,178341359.96,8633809014.9,5576514567.73,1050690175.57,347422399.84,,,,,,330089865.8,7304717008.94,1329092005.96,,,54301954.51,34191437.99,,88493392.5,388739158.31,569495143.91,,,,958234302.22,-869740909.72,757820000.0,,,808780000.0,124504978.6766,1012220000.0,566050852.05,286220892.53,4323542.45,1582594394.5,-773814394.5,475796.51,-313987501.75,3126361707.16,2812374205.41,50960000.0,50960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600717.SH,20110818,20110818,20110630,1,1,694198285.0,110401362.08,5496975148.25,,,,,,,,,,,,,205572437.02,5702547585.27,3645995524.4,682066922.94,224135108.52,,,,,,195586746.66,4747784302.52,954763282.75,,,50162940.06,33262748.61,,83425688.67,262434478.03,500000.0,,,,262934478.03,-179508789.36,392420000.0,,,392420000.0,1412483225.1757,710820000.0,368271095.71,231132182.37,,1079091095.71,-686671095.71,5516433.52,94099831.2,3126361707.16,3220461538.36,,,,-80577.44,301881305.44,38337688.72,1565270.28,,,-24094108.92,139994.11,,-69897588.3,11650332.46,,14728933.42,-232403441.35,108335827.25,,954763282.75,,,,3220461538.36,3126361707.16,,,94099831.2
