,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002654.SZ,20170426,20170426,20170331,1,1,,,497846056.16,4582950.9,,,,,,,,,,,,10485203.91,512914210.97,404111803.03,66090615.67,23532096.58,,,,,,22279259.42,516013774.7,-3099563.73,68688432.14,,384280.82,1700.0,,69074412.96,53913953.61,,,90000000.0,,143913953.61,-74839540.65,50000000.0,,11596549.96,61596549.96,79760260.9624,57000000.0,2194846.79,,10113288.21,69308135.0,-7711585.04,-397533.77,-86048223.19,452289049.4,366240826.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002654.SZ,20170418,20170418,20161231,1,1,145741258.04,9987969.66,1532077514.26,27178135.5,,,,,,,,,,,,17846856.66,1577102506.42,922398098.79,184473349.37,91124107.65,,,,,,126369347.14,1324364902.95,252737603.47,72000000.0,,422469.63,1480815.87,,73903285.5,186987057.23,1.0,156702761.08,150000000.0,,493689819.31,-419786533.81,152615400.0,,45758972.23,629638684.94,-163054867.3639,185105400.0,22090969.66,,59837098.95,267033468.61,362605216.33,2219865.0,197776150.99,254512898.41,452289049.4,431264312.71,6200000.0,,30238358.48,56578660.04,11379691.84,2872519.87,,,4537725.88,,,-8214635.06,-3667691.19,-404660.14,-2732169.5,-121135952.87,127556528.42,,252737603.47,,,,452289049.4,254512898.41,,,197776150.99
12,002654.SZ,20161028,20161028,20160930,1,1,,,997296812.15,21894445.19,,,,,,,,,,,,11575617.56,1030766874.9,705873855.3,132159736.58,62458800.62,,,,,,91526419.75,992018812.25,38748062.65,2000000.0,,75616.44,50500.24,,2126116.68,78088654.36,,146702761.08,,,224791415.44,-222665298.76,152615400.0,,23839356.91,604819069.62,-292027632.5197,183305400.0,20837860.65,,27944529.86,232087790.51,372731279.11,981561.43,189795604.43,254512898.41,444308502.84,428364312.71,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002654.SZ,20160810,20160810,20160630,1,1,62784581.98,5363885.61,629086467.23,18185490.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7324338.98,654596296.7,388485193.93,89732658.17,37304389.94,0.0,0.0,0.0,0.0,0.0,53060423.3,568582665.34,86013631.36,0.0,0.0,75616.44,60756.65,0.0,136373.09,45525369.68,0.0,146702761.08,0.0,0.0,192228130.76,-192091757.67,112615400.0,0.0,4240677.79,542220390.5,-285382416.8965,95505400.0,17379976.23,0.0,29469355.96,142354732.19,399865658.31,961100.13,294748632.13,254512898.41,549261530.54,425364312.71,300000.0,,4348759.29,27997011.18,4947334.76,1353287.83,,,1267080.8,0.0,0.0,-3025595.87,-2272479.29,-175471.58,-13765882.04,9450451.47,-12259332.78,0.0,86013631.36,0.0,0.0,0.0,549261530.54,254512898.41,0.0,0.0,294748632.13
14,002654.SZ,20160422,20160422,20160331,1,1,,,197834940.1,12867703.1,,,,,,,,,,,,1749468.19,212452111.39,114097574.0,43425915.4,15591230.82,,,,,,28854271.26,201968991.48,10483119.91,,,,21612.36,,21612.36,33486911.08,,,,,33486911.08,-33465298.72,62615400.0,,3480862.64,66096262.64,102662503.8996,36620920.0,14709344.13,,44453436.3,95783700.43,-29687437.79,-15305.39,-52684921.99,254512898.41,201827976.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002654.SZ,20160126,20160126,20151231,1,1,56662300.91,10842333.87,830160141.55,17438288.58,,,,,,,,,,,,15375343.47,862973773.6,566041798.17,147271271.49,46251906.37,,,,,,57206943.41,816771919.44,46201854.16,51412784.9,,,61915.65,,51474700.55,217264589.82,62000000.0,371608175.36,48750000.0,,699622765.18,-648148064.63,282000000.0,,29633510.54,1029791547.84,-351295590.2912,233782000.0,19763146.4,,44803905.13,298349051.53,731442496.31,3498042.97,132994328.81,121518569.6,254512898.41,718158037.3,22800000.0,,20612084.84,48511235.03,5845478.43,1788957.12,,,2471537.25,,,-3298500.21,-226533.75,-477257.18,-916746.82,-137819331.04,42206295.71,,46201854.16,,,,254512898.41,121518569.6,,,132994328.81
16,002654.SZ,20151030,20151030,20150930,1,1,,,500287116.01,12935444.46,,,,,,,,,,,,8344131.71,521566692.18,357481898.87,105304426.68,27940130.32,,,,,,38445802.73,529172258.6,-7605566.42,51670217.87,,,43500.0,,51713717.87,189900212.19,30000000.0,371608175.36,,,591508387.55,-539794669.68,232000000.0,,9826580.32,952184617.62,-471584694.7173,166504000.0,17012806.48,,35895530.37,219412336.85,732772280.77,1171071.93,186543116.6,121518569.6,308061686.2,710358037.3,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002654.SZ,20150820,20150820,20150630,1,1,20855436.67,4026871.2,300164110.37,2541622.16,,,,,,,,,,,,5881810.32,308587542.85,205079029.65,55866794.06,8583017.76,,,,,,18752167.74,288281009.21,20306533.64,251100.0,,,,,251100.0,82701652.45,,371608175.36,,,454309827.81,-454058727.81,110000000.0,,3144562.7,808502600.0,-396558684.3373,88576000.0,13115362.04,,15048365.08,116739727.12,691762872.88,528842.14,258539520.85,121518569.6,380058090.45,695358037.3,,,7185154.31,20945152.57,1703482.42,528094.15,,,784759.38,,,,-2343868.37,2772440.27,-3580509.66,-31609628.23,-960851.07,,20306533.64,,,,380058090.45,121518569.6,,,258539520.85
18,002654.SZ,20150423,20150423,20150331,1,1,,,138663724.79,941113.44,,,,,,,,,,,,1161565.19,140766403.42,105523637.61,20482139.77,7220085.76,,,,,,5271513.78,138497376.92,2269026.5,,,,,,,26701453.85,,,,,26701453.85,-26701453.85,75000000.0,,,75000000.0,12863508.75,50000000.0,10288297.77,,6060591.33,66348889.1,8651110.9,192070.42,-15589246.03,121518569.6,105929323.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002654.SZ,20150122,20150122,20141231,1,1,39152637.6,3170346.82,481718285.24,1490062.12,,,,,,,,,,,,7681345.17,490889692.53,302746663.98,80232030.47,25005854.92,,,,,,37374398.45,445358947.82,45530744.71,2510000.0,,,55000.0,,2565000.0,110749011.58,,,,,110749011.58,-108184011.58,200000000.0,,,200000000.0,41612347.206,110000000.0,17594281.16,,20909363.83,148503644.99,51496355.01,398162.84,-10758749.02,132277318.62,121518569.6,,,,7595670.33,30417819.2,1410390.66,1295571.89,,,216275.39,,,,-2486845.07,640863.23,-6912413.49,-104924131.71,80046052.77,-4091492.91,45530744.71,,,,121518569.6,132277318.62,,,-10758749.02
20,002654.SZ,20141025,20141025,20140930,1,1,,,354852584.34,1490062.12,,,,,,,,,,,,10200931.69,366543578.15,241524593.8,62986130.81,19005370.57,,,,,,21980994.13,345497089.31,21046488.84,,,,55000.0,,55000.0,84298955.47,,,,,84298955.47,-84243955.47,150000000.0,,,150000000.0,15521021.3271,60000000.0,16042245.1,,5961495.39,82003740.49,67996259.51,79632.87,4878425.75,132277318.62,137155744.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002654.SZ,20140815,20140815,20140630,1,1,24970047.69,704812.5,213434697.42,1121255.65,,,,,,,,,,,,8330467.11,222886420.18,146078745.07,44566123.7,10534073.04,,,,,,14538637.98,215717579.79,7168840.39,,,,55000.0,,55000.0,50388706.45,,,,,50388706.45,-50333706.45,50000000.0,,,50000000.0,34605332.4598,10000000.0,15067932.6,,5026791.38,30094723.98,19905276.02,107242.3,-23152347.74,132277318.62,109124970.88,,,,5715442.5,14511752.55,591216.48,658261.03,,,18408.3,,,,-1040188.28,,-8771995.47,-64919562.15,34730645.24,,7168840.39,,,,109124970.88,132277318.62,,,-23152347.74
22,002654.SZ,20140429,20140429,20140331,1,1,,,99472091.6,170766.84,,,,,,,,,,,,4302156.87,103945015.31,68773703.05,22104418.75,4362388.61,,,,,,6991385.59,102231896.0,1713119.31,,,,,,,31002949.23,,,,,31002949.23,-31002949.23,20000000.0,,,20000000.0,7028354.0827,10000000.0,206385.91,,3060207.2,13266593.11,6733406.89,90903.67,-22465519.36,132277318.62,109811799.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002654.SZ,20140311,20140311,20131231,1,1,43784456.16,512737.81,423774682.3,7183032.19,,,,,,,,,,,,23675376.96,454633091.45,220265544.97,62922250.17,29008560.99,,,,,,32387193.48,344583549.61,110049541.84,,,,19347.1,0.0,19347.1,152625669.39,,910000.0,,,153535669.39,-153516322.29,80000000.0,,2647526.8,87057526.8,-59705451.4489,70848980.91,9353948.95,,1000000.0,81202929.86,5854596.94,-1477707.61,-39089891.12,171367209.74,132277318.62,4410000.0,4410000.0,,7221482.07,21831262.93,914425.91,1501688.56,,,480444.0,,,,-1980113.08,,-2817126.0,-42234765.33,80835048.81,,110049541.84,,,,132277318.62,171367209.74,,,-39089891.12
24,002654.SZ,20131022,20131022,20130930,1,1,,,295539896.22,6426238.7,,,,,,,,,,,,23537585.8,325503720.72,167348200.75,45012355.85,22625828.6,,,,,,22208027.69,257194412.89,68309307.83,,,,,,,113135405.85,,,,,113135405.85,-113135405.85,80000000.0,,643588.8,84143588.8,-15520636.6607,40848980.91,9195408.8,,1230000.0,51274389.71,32869199.09,-75094.43,-12031993.36,171367209.74,159335216.38,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002654.SZ,20130827,20130827,20130630,1,1,22216104.1,76535.83,182768097.67,3093293.77,,,,,,,,,,,,18600282.38,204461673.82,100008578.81,28890076.06,15466336.9,,,,,,16166671.24,160531663.01,43930010.81,,,,,,,76579165.23,,,,,76579165.23,-76579165.23,,,643588.8,5053588.8,-50482875.3319,561389.5,8924842.97,,1230000.0,10716232.47,-5662643.67,-46397.14,-38358195.23,171367209.74,133009014.51,4410000.0,,,4040322.54,10248947.99,378350.94,702926.33,,,,,,,-538331.59,,13246859.56,-32890756.98,26449052.09,,43930010.81,,,,133009014.51,171367209.74,,,-38358195.23
26,002654.SZ,20130426,20130426,20130331,1,1,,,82564520.21,508973.13,,,,,,,,,,,,16495500.91,99568994.25,54402940.43,14086641.12,4243800.11,,,,,,5992640.35,78726022.01,20842972.24,,,,,,,26448918.31,4590000.0,,,,31038918.31,-31038918.31,,,,,-22022874.2216,278649.81,11037.9,,,289687.71,-289687.71,-22395.86,-10508029.64,171367209.74,160859180.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002654.SZ,20130315,20130315,20121231,1,1,38485550.7,89204.17,381682646.25,8201743.68,,,,,,,,,,,,17131982.49,407016372.42,257996294.74,54480485.86,20664274.84,,,,,,28787092.68,361928148.12,45088224.3,,,,75000.0,,75000.0,102589353.26,,,502463.0,,103091816.26,-103016816.26,48500000.0,,0.0,277500000.0,-69159174.6072,95571744.22,11840240.22,,8476904.32,115888888.76,161611111.24,-235192.89,103447326.39,67919883.35,171367209.74,229000000.0,,,6243039.86,16674028.0,582741.55,1195406.0,,,-37223.81,,,,-823164.73,,-13254890.91,-32310221.73,28243755.2,,45088224.3,,,,171367209.74,67919883.35,,,103447326.39
28,002654.SZ,20121023,20121023,20120930,1,1,,,253292241.88,7339057.03,,,,,,,,,,,,11255884.88,271887183.79,186045728.72,40682454.67,16402663.12,,,,,,17420719.95,260551566.46,11335617.33,,,,,,0.0,81892949.66,,,,,81892949.66,-81892949.66,48500000.0,,,277500000.0,-234249987.4584,56272233.59,11652371.92,,9804947.04,77729552.55,199770447.45,59070.17,129272185.29,67919883.35,197192068.64,229000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002654.SZ,20120810,20120810,20120630,1,1,25682691.32,81808.33,147451065.52,3907951.93,,,,,,,,,,,,5135402.24,156494419.69,110404138.18,28490144.21,12859709.33,,,,,,10270359.57,162024351.29,-5529931.6,0.0,,,,0.0,0.0,45035547.79,,,,,45035547.79,-45035547.79,9000000.0,,0.0,238000000.0,-56778990.9484,55526687.86,11555077.36,,9803630.36,76885395.58,161114604.42,52444.16,110601569.19,67919883.35,178521452.54,229000000.0,,,3135941.63,7731637.14,281252.72,640007.79,,,,,,,-535210.87,,-18958270.99,-64703241.16,40498773.2,614679.29,-5529931.6,,,,178521452.54,67919883.35,0.0,,110601569.19
30,002654.SZ,20120420,20120420,20120331,1,1,,,52539344.91,2615606.74,,,,,,,,,,,,684348.54,55839300.19,68980917.75,12385183.42,4969136.38,,,,,,5091662.59,91426900.14,-35587599.95,,,,,,,20905984.63,,,,,20905984.63,-20905984.63,9000000.0,,,238000000.0,-225732431.1513,11261498.67,873815.57,,9795947.04,21931261.28,216068738.72,-24771.97,159550382.17,67919883.35,227470265.52,229000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002654.SZ,20120416,20120416,20111231,1,1,54069051.0,2501939.63,342074228.37,5836970.52,,,,,,,,,,,,9227008.64,357138207.53,218120247.6,44606979.52,15457863.93,,,,,,22325621.07,300510712.12,56627495.41,,,,600.0,,600.0,62279307.43,,,2934018.0,,65213325.43,-65212725.43,44000000.0,,,44000000.0,-22898876.6455,38013228.74,2796978.31,,,40810207.05,3189792.95,-555684.77,-5951121.84,73871005.19,67919883.35,,,,4111381.27,12130001.81,602436.09,1062377.52,,,-42534.51,,,,-449440.49,,8455916.82,-50992939.27,25895130.58,-715825.04,56627495.41,,,,67919883.35,73871005.19,,,-5951121.84
32,002654.SZ,20121023,20121023,20110930,1,1,,,245234679.28,4990176.89,,,,,,,,,,,,7757662.09,257982518.26,168205145.9,33602558.45,12646434.66,,,,,,17459162.73,231913301.74,26069216.52,,,,600.0,,600.0,42738782.91,,,2510000.0,,45248782.91,-45248182.91,35000000.0,,,35000000.0,,28755611.27,1645597.85,,,30401209.12,4598790.88,-299449.88,-14879625.39,73871005.19,58991379.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002654.SZ,20120118,20120118,20110630,1,1,27550500.79,1442656.87,172713237.96,3864285.26,,,,,,,,,,,,4586437.61,181163960.83,97046919.66,22340493.21,7191918.55,,,,,,13661553.11,140240884.53,40923076.3,,,,600.0,,600.0,23790164.54,,,,,23790164.54,-23789564.54,15000000.0,,,15000000.0,19102537.2627,9501237.12,1232634.1,,,10733871.22,4266128.78,-210022.77,21189617.77,73871005.19,95060622.96,,,,3167371.04,5520102.49,336708.35,823935.93,,,5231.64,,,,-283602.78,,4064156.46,-31040637.71,30694374.87,-1357721.65,40923076.3,,,,95060622.96,73871005.19,,,21189617.77
34,002654.SZ,20120420,20120420,20110331,1,1,,,48318432.62,624922.04,,,,,,,,,,,,4139809.24,53083163.9,75362838.3,8833694.25,2020144.14,,,,,,7237392.72,93454069.41,-40370905.51,,,,,,,13703403.6,,,,,13703403.6,-13703403.6,15000000.0,,,15000000.0,,6246897.32,557918.45,,,6804815.77,8195184.23,-83881.67,-45963006.55,73871005.19,27907998.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002654.SZ,20120118,20120118,20101231,1,1,35862945.12,2392048.59,209033429.43,12221923.57,,,,,,,,,,,,6102302.88,227357655.88,141015161.54,31084370.56,8833725.48,,,,,,19527922.39,200461179.97,26896475.91,,,,73837.0,,73837.0,68359671.24,,,356261.96,,68715933.2,-68642096.2,43180000.0,,,100034400.0,-60412149.6924,26246046.13,2039268.1,,1250000.0,29535314.23,70499085.77,-352780.49,28400684.99,45470320.2,73871005.19,56854400.0,,,4381731.72,8078204.98,155171.56,1610194.92,,,159836.78,,,691699.86,-396365.29,,-41565358.85,-35160577.13,51085797.9,-398854.25,26896475.91,,,,73871005.19,45470320.2,,,28400684.99
36,002654.SZ,20120118,20120118,20091231,1,1,18996913.57,496905.6,139666474.17,5327651.28,,,,,,,,,,,,2691129.91,147685255.36,86333888.64,21283941.0,7465911.61,,,,,,16589567.21,131673308.46,16011946.9,,,,510000.0,,510000.0,8935344.96,,,,,8935344.96,-8425344.96,28500000.0,,,30950000.0,-23378359.2258,9300000.0,377200.04,,3950000.0,13627200.04,17322799.96,-119705.56,24789696.34,20680623.86,45470320.2,2450000.0,2450000.0,,1418037.22,6399604.44,41424.52,1703545.54,,,293827.45,,,,-216824.0,,-14525877.52,-576440.87,1980830.95,,16011946.9,,,,45470320.2,20680623.86,,,24789696.34
37,002654.SZ,20120118,20120118,20081231,1,1,21733240.96,1478788.95,141977304.93,7550431.19,,,,,,,,,,,,2258379.19,151786115.31,103586251.05,17119870.63,6662907.99,,,,,,12495666.33,139864696.0,11921419.31,,,,183400.0,,183400.0,19483798.8,,,,,19483798.8,-19300398.8,18232534.42,,,38232534.42,-23992464.6502,26632534.42,1199399.57,,350000.0,28181933.99,10050600.43,-166342.27,2505278.67,18175345.19,20680623.86,20000000.0,,,2948931.26,5317832.18,,748962.07,,,359775.0,,,,-281400.02,,-1989509.09,-17931123.75,-464078.25,,11921419.31,,,,20680623.86,18175345.19,,,2505278.67
