,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600415.SH,20190426,20190426,20190331,1,1,,,365880274.62,,,,,,,,,,,,,26444086.42,392324361.04,2035370056.67,184158848.87,310489592.4,,,,,,75764805.54,2605783303.48,-2213458942.44,,352085000.0,3267633.05,,,355352633.05,189265697.91,1853246256.37,,,,2042511954.28,-1687159321.23,7473718080.0,,,7873718080.0,-855953326.88,3715000000.0,56896527.38,,,3771896527.38,4101821552.62,,201203288.95,2632160386.99,2833363675.94,400000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600415.SH,20190426,20190426,20181231,1,1,1041770067.35,311415480.38,4961002969.99,1470168.67,,,,,,,,,,,,200463769.7,5162936908.36,2114452999.11,544383703.55,663670054.76,,,,,,533182924.43,3855689681.85,1307247226.51,1017039683.72,5334289061.42,322059166.19,531717.85,1907734640.54,8581654269.72,439504825.47,5663780000.0,,4347480816.0,,10450765641.47,-1869111371.75,8774110000.0,,,8800436000.0,-759127654.6851,6858330000.0,735310003.39,,,7593640003.39,1206795996.61,,644931851.37,1987228535.62,2632160386.99,26326000.0,,,547901130.87,549867781.27,128456909.45,129865899.4,,,-175529.61,,,-1136141105.12,36635483.49,-7516647.22,-1173391643.59,-3431513398.22,4298615801.85,,1307247226.51,,,,2632160386.99,1987228535.62,,,644931851.37
2,600415.SH,20181020,20181020,20180930,1,1,,,2486104972.96,1470168.67,,,,,,,,,,,,92386697.57,2579961839.2,665547266.08,297803741.1,612344162.54,,,,,,1349819758.92,2925514928.64,-345553089.44,304907431.49,3920523431.8,166655807.31,,1409876650.91,5801963321.51,470033640.08,4818120628.28,,,,5288154268.36,513809053.15,7664500000.0,,,7664500000.0,-1111841399.5996,5568330000.0,680001611.12,,,6248331611.12,1416168388.88,,1584424352.59,1987228535.62,3571652888.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600415.SH,20180822,20180822,20180630,1,1,1209993527.09,132767726.67,888777637.88,1470168.67,,,,,,,,,,,,55078501.92,945326308.47,377348234.31,209573235.98,474177037.99,,,,,,143203815.45,1204302323.73,-258976015.26,598907431.49,3095805303.91,42468044.38,,1409876650.91,5147057430.69,262559925.68,4228040914.93,,,,4490600840.61,656456590.08,3285000000.0,,,3285000000.0,-450665110.4598,3104330000.0,159309125.19,,,3263639125.19,21360874.81,,418841449.63,1987228535.62,2406069985.25,,,,-6027875.78,274510510.25,64082014.09,72162399.03,,,-242368.64,,,-932412482.13,49519576.79,-35253256.04,138773439.67,51755952.9,-1253393905.33,-25211273.83,-258976015.26,,,,2406069985.25,1987228535.62,,,418841449.63
4,600415.SH,20180421,20180421,20180331,1,1,,,412678917.68,1470168.67,,,,,,,,,,,,43648267.55,457797353.9,193142059.05,163377328.24,246244071.86,,,,,,516794769.09,1119558228.24,-661760874.34,526778426.33,421461361.06,939524.34,,1427550282.33,2376729594.06,132579902.58,3015099586.2,,,,3147679488.78,-770949894.72,3285000000.0,,,3285000000.0,-1796083529.8867,1784330000.0,59592258.87,,,1843922258.87,1441077741.13,,8366972.07,1987228535.62,1995595507.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600415.SH,20180411,20180411,20171231,1,1,1408728515.74,231206535.46,4562005213.65,85626566.16,,,,,,,,,,,,85558114.77,4733189894.58,2552144692.57,504786651.46,829663978.31,,,,,,572722456.02,4459317778.36,273872116.22,554000000.0,3939206884.69,69985768.1,478102.07,,4563670754.86,528916886.04,4349563131.85,4325469.66,,,4882805487.55,-319134732.69,6630405656.0,,,6631155656.0,854221877.6492,4667190000.0,570607932.8,,,5237797932.8,1393357723.2,,1348095106.73,639133428.89,1987228535.62,750000.0,750000.0,,31137728.26,561438768.2,128141461.9,149367078.21,,,-30336.27,,,-241027532.02,306770731.03,7441837.45,3691129390.96,101682748.49,-6247094354.25,,273872116.22,,,,1987228535.62,639133428.89,,,1348095106.73
6,600415.SH,20171017,20171017,20170930,1,1,,,3304691455.25,63915822.63,,,,,,,,,,,,118478140.74,3487085418.62,1440804395.33,333639773.88,760622618.61,,,,,,509985657.1,3045052444.92,442032973.7,554000000.0,3794090455.38,50860725.14,,,4398951180.52,353055399.71,3825197373.4,4325469.66,,,4182578242.77,216372937.75,3250820000.0,,,3250820000.0,-253941603.6569,1945790000.0,528049263.72,,,2473839263.72,776980736.28,,1435386647.73,639133428.89,2074520076.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600415.SH,20170826,20170826,20170630,1,1,1021532243.45,95097371.98,2127384725.95,46051217.25,,,,,,,,,,,,96330324.43,2269766267.63,822989479.89,235663056.72,620006949.26,,,,,,477414751.03,2156074236.9,113692030.73,554000000.0,2000495578.5,30675584.74,,,2585171163.24,470173220.65,3591807685.47,4325469.66,,,4066306375.78,-1481135212.54,2870820000.0,,,2870820000.0,607426557.4445,644430000.0,421371279.71,,,1065801279.71,1805018720.29,,437575538.48,639133428.89,1076708967.37,,,,19025050.08,281374688.05,64032584.88,74678921.56,,,16960.25,,,-24099540.28,188089252.76,,4217930767.58,312672122.18,-6136658391.76,,113692030.73,,,,1076708967.37,639133428.89,,,437575538.48
8,600415.SH,20170826,20170826,20170630,1,1,1021532243.45,95097371.98,2127384725.95,46051217.25,,,,,,,,,,,,96330324.43,2269766267.63,822989479.89,235663056.72,620006949.26,,,,,,477414751.03,2156074236.9,113692030.73,554000000.0,2000495578.5,30675584.74,,,2585171163.24,470173220.65,3591807685.47,4325469.66,,,4066306375.78,-1481135212.54,2870820000.0,,,2870820000.0,-1249791258.8604,644430000.0,421371279.71,,,1065801279.71,1805018720.29,,437575538.48,639133428.89,1076708967.37,,,,19025050.08,281374688.05,64032584.88,74678921.56,,,16960.25,,,-24099540.28,188089252.76,,4217930767.58,312672122.18,-6136658391.76,,113692030.73,,,,1076708967.37,639133428.89,,,437575538.48
9,600415.SH,20170429,20170429,20170331,1,1,,,645093253.47,15192546.02,,,,,,,,,,,,17693449.92,677979249.41,735963554.44,144973140.35,324922548.86,,,,,,315181453.22,1521040696.87,-843061447.46,344000000.0,715062371.07,5532000.21,,,1064594371.28,82983699.58,1590820000.0,,,,1673803699.58,-609209328.3,1360820000.0,,,1360820000.0,-391881298.6282,133880000.0,25035364.53,,,158915364.53,1201904635.47,,-250366140.29,639133428.89,388767288.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
