,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000665.SZ,20190430,20190430,20190331,1,1,,,489975624.18,27113.43,,,,,,,,,,,,130016888.5,620019626.11,162020147.36,289819957.44,2805592.05,,,,,,100438425.42,555084122.27,64935503.84,,1960000.0,1053014.19,610.0,,3013624.19,483611753.8,150000000.0,,,,633611753.8,-630598129.61,931000000.0,,,931000000.0,-996813022.16,428123950.0,5960000.91,,,434083950.91,496916049.09,,-68746576.68,415998812.98,347252236.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000665.SZ,20190430,20190430,20190331,1,1,,,489975624.18,27113.43,,,,,,,,,,,,130016888.5,620019626.11,162020147.36,289819957.44,2805592.05,,,,,,100438425.42,555084122.27,64935503.84,,1960000.0,1053014.19,610.0,,3013624.19,483611753.8,150000000.0,,,,633611753.8,-630598129.61,931000000.0,,,931000000.0,,428123950.0,5960000.91,,,434083950.91,496916049.09,,-68746576.68,415998812.98,347252236.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000665.SZ,20190425,20190425,20181231,1,1,207935625.27,23132190.71,2407188903.57,,,,,,,,,,,,,334684268.79,2741873172.36,683100713.07,971796470.72,8651909.14,,,,,,515089947.14,2178639040.07,563234132.29,677235.45,1141489811.6,15326682.62,2254437.35,,1159748167.02,1578447376.74,1645590000.0,,,,3224037376.74,-2064289209.72,2372802038.5,,,2372802038.5,-1757074281.3203,663716669.15,74480915.16,,44800.0,738242384.31,1634559654.19,,133504576.76,282494236.22,415998812.98,,,,13929567.84,458043778.9,13673491.25,196468499.08,,,-159191.37,466418.25,,-23152887.11,-199659.12,5816448.79,8633440.15,-406776937.79,65423347.44,,563234132.29,,,,415998812.98,282494236.22,,,133504576.76
3,000665.SZ,20181024,20181024,20180930,1,1,,,1512191934.92,44381.31,,,,,,,,,,,,271063223.66,1783299539.89,442483525.95,713461555.04,17380117.29,,,,,,357334744.74,1530659943.02,252639596.87,,297877997.49,3641567.33,517156.0,,302036720.82,1064825429.08,1123430000.0,,,,2188255429.08,-1886218708.26,671100000.0,1701592000.0,,2372692000.0,-2388774682.2101,583716669.15,70700231.57,,,654416900.72,1718275099.28,,84695987.89,282494236.22,367190224.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000665.SZ,20180829,20180829,20180630,1,1,178921371.02,11045440.74,1010602262.15,43017.76,,,,,,,,,,,,249796804.71,1260442084.62,261488394.84,483337938.14,9781844.67,,,,,,318597782.57,1073205960.22,187236124.4,,83907016.02,259751.84,477256.0,,84644023.86,658990656.95,47530000.0,,26900000.0,,733420656.95,-648776633.09,671100000.0,,,671100000.0,-524224132.7182,187000000.0,47325511.82,,,234325511.82,436774488.18,,-24766020.51,282494236.22,257728215.71,,,,5473810.96,231899551.51,6510537.48,103673642.97,,,828575.09,,,-9856645.47,-364312.52,,28611618.75,-163143188.33,-206364277.8,,187236124.4,,,,257728215.71,282494236.22,,,-24766020.51
5,000665.SZ,20180427,20180427,20180331,1,1,,,574972131.87,0.0,,,,,,,,,,,,71906107.96,646878239.83,153018720.61,309486565.57,4461205.9,,,,,,84347711.94,551314204.02,95564035.81,,67177016.02,59360.54,53532.0,,67289908.56,376789434.75,42250000.0,,26900000.0,,445939434.75,-378649526.19,228100000.0,,,228100000.0,-482644138.0825,,4353904.73,,,4353904.73,223746095.27,,-59339395.11,282494236.22,223154841.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000665.SZ,20180412,20180412,20171231,1,1,331393546.85,7853122.71,2718571463.75,,,,,,,,,,,,,55912476.78,2774483940.53,596502675.61,929738198.93,8987391.69,,,,,,315365979.68,1850594245.91,923889694.62,26900000.0,497000000.0,7393998.2,1105950.01,,532399948.21,1302539222.49,349942300.0,,,,1652481522.49,-1120081574.28,307716669.15,,5204.06,321321873.21,468166171.51,140852414.31,57862454.85,,,198714869.16,122607004.05,,-73584875.61,356079111.83,282494236.22,13600000.0,13600000.0,,11524068.09,419059029.53,11669349.55,212861085.93,,,-223503.16,708957.39,,-10526425.95,-221083.29,,-12768153.88,-365335654.78,317895355.63,,923889694.62,,,,282494236.22,356079111.83,,,-73584875.61
7,000665.SZ,20171027,20171027,20170930,1,1,,,1631889736.51,,,,,,,,,,,,,88904149.83,1720793886.34,377035002.68,713368531.31,10099385.3,,,,,,173910249.96,1274413169.25,446380717.09,,468000000.0,3797641.4,,,471797641.4,759499814.52,299000000.0,,,,1058499814.52,-586702173.12,277716669.15,,5204.06,291321873.21,-266695624.3719,142652414.31,55896762.86,,,198549177.17,92772696.04,,-47548759.99,356079111.83,308530351.84,13600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000665.SZ,20170830,20170830,20170630,1,1,192882737.32,3668052.37,1045263859.04,,,,,,,,,,,,,62786582.09,1108050441.13,202484000.09,481521730.39,5790416.94,,,,,,174273096.42,864069243.84,243981197.29,,366000000.0,2598287.34,,,368598287.34,441095155.05,274000000.0,,,,715095155.05,-346496867.71,163530000.0,,5204.06,167535204.06,244826054.0,142652414.31,22931922.37,,,165584336.68,1950867.38,,-100564803.04,356079111.83,255514308.79,4000000.0,,,431126.57,192324468.69,4965297.16,107315358.11,,,-261100.67,,,-3209476.82,,,6060347.31,-25488277.46,-234707335.29,,243981197.29,,,,255514308.79,356079111.83,,,-100564803.04
9,000665.SZ,20170428,20170428,20170331,1,1,,,528774807.58,,,,,,,,,,,,,62575110.53,591349918.11,113707960.62,288211169.29,4265917.81,,,,,,83729429.06,489914476.78,101435441.33,,296000000.0,1899695.7,,,297899695.7,236086503.31,177000000.0,,,,413086503.31,-115186807.61,,,,4000000.0,-141570831.5,5576384.38,1643083.31,,,7219467.69,-3219467.69,,-16970833.97,356079111.83,339108277.86,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
