,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600401.SH,20190430,20190430,20190331,1,1,,,102521633.22,2142260.44,,,,,,,,,,,,50889464.7,155553358.36,2563011.6,15791916.53,1152711.88,,,,,,91998761.82,111506401.83,44046956.53,,,,,,,72286.87,,,1818.88,,74105.75,-74105.75,,,,,-1391721081.3,,27943548.23,,7701495.12,35645043.35,-35645043.35,-3869141.4,4458666.03,27005260.77,31463926.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600401.SH,20190430,20190430,20181231,1,1,-3742233201.24,467660609.3,747860191.07,12308901.29,,,,,,,,,,,,357852203.68,1118021296.04,419059421.32,173281369.22,63961130.63,,,,,,264538013.36,920839934.53,197181361.51,3188590.41,,,4279734.73,6185942.91,13654268.05,20551092.26,0.0,,56858687.53,,77409779.79,-63755511.74,58444021.53,,67241118.46,128252556.49,2055435750.38,199940061.57,69027268.94,,61898432.19,330865762.7,-202613206.21,426053.23,-68761303.21,95766563.97,27005260.76,2567416.5,2567416.5,,1366349038.89,557087380.91,7535684.99,53167846.88,,,70003451.59,91018.35,,-85571219.54,198732187.7,,67701338.33,-53042379.57,132403743.53,1157295861.39,197181361.51,,,,27005260.76,95766563.97,,,-68761303.21
2,600401.SH,20181031,20181031,20180930,1,1,,,656821527.96,7127072.39,,,,,,,,,,,,387362066.83,1051310667.18,259838054.65,136487244.15,57743470.3,,,,,,342105129.04,796173898.14,255136769.04,,,400000.0,80000.0,1041551.06,1521551.06,26643279.63,,243625.5,,,26886905.13,-25365354.07,,,8699814.92,8699814.92,518101627.55,184431060.35,73270675.12,,62246402.0,319948137.47,-311248322.55,1869415.9,-79607491.68,95766563.97,16159072.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600401.SH,20180831,20180831,20180630,1,1,-598833001.48,322154703.87,464539989.0,5361277.02,,,,,,,,,,,,371467345.35,841368611.37,246968152.66,107505931.41,41051323.08,,,,,,219260474.16,614785881.31,226582730.06,,,400000.0,,1041551.06,1441551.06,16385145.67,,,,,16385145.67,-14943594.61,,,7510330.34,7510330.34,1412830470.4,181436085.35,41608411.26,,61905577.0,284950073.61,-277439743.27,-2035047.04,-67835654.86,95766563.97,27930909.11,,,,72000775.55,274860282.21,5179565.58,15112896.54,,,-904888.82,-126744.46,,-285023111.9,111737649.15,,56090698.9,93141025.9,161192879.02,,226582730.06,,,,27930909.11,95766563.97,,,-67835654.86
4,600401.SH,20180428,20180428,20180331,1,1,,,128770759.33,73186.61,,,,,,,,,,,,53792236.29,182636182.23,42508786.15,68990137.93,18114456.2,,,,,,122345743.87,251959124.15,-69322941.92,,6100.86,409494.1,,,415594.96,3595390.05,,,,,3595390.05,-3179795.09,,,132943363.74,132943363.74,-355396077.83,1002669.33,5378536.19,,90716695.0,97097900.52,35845463.22,-9641494.18,-46298767.97,95766563.97,49467796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600401.SH,20180428,20180428,20180331,1,1,,,128770759.33,73186.61,,,,,,,,,,,,53792236.29,182636182.23,42508786.15,68990137.93,18114456.2,,,,,,122345743.87,251959124.15,-69322941.92,,6100.86,409494.1,,,415594.96,3595390.05,,,,,3595390.05,-3179795.09,,,132943363.74,132943363.74,,1002669.33,5378536.19,,90716695.0,97097900.52,35845463.22,-9641494.18,-46298767.97,95766563.97,49467796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600401.SH,20180428,20180428,20171231,1,1,-2465290976.69,587332813.03,2137345137.61,135016180.7,,,,,,,,,,,,425033125.24,2697394443.55,1028356043.36,396528454.45,131389156.31,,,,,,1212650445.88,2768924100.0,-71529656.45,155978500.0,467934.25,4876667.33,56970125.64,40000000.0,258293227.22,69836456.76,239206926.25,,137867892.6,,446911275.61,-188618048.39,2869486718.19,,3685870135.12,6555356853.31,646974508.84,4621601125.44,248725982.32,,2464255663.84,7334582771.6,-779225918.29,4574691.55,-1034798931.58,1130565495.55,95766563.97,,,,1160273016.06,642607793.34,8199661.83,31331978.05,,,219986747.19,11799104.01,,-21862249.72,13630053.65,,565319414.64,825430134.91,-1650287146.75,,-71529656.45,,,,95766563.97,1130565495.55,,,-1034798931.58
7,600401.SH,20171031,20171031,20170930,1,1,,,1906014834.73,125129778.7,,,,,,,,,,,,854566913.45,2885711526.88,1865564029.24,306109386.51,101615388.62,,,,,,714724940.73,2988013745.1,-102302218.22,153000000.0,467917.85,5376712.33,23015000.0,41998757.94,223858388.12,42099292.41,246136808.79,,,,288236101.2,-64377713.08,2306518408.81,,3236351924.49,5542870333.3,-474615455.25,2226583458.95,326663246.47,,3781547263.47,6334793968.89,-791923635.59,1519967.58,-957083599.31,1130565495.55,173481896.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600401.SH,20170831,20170831,20170630,1,1,-503460769.91,339825828.83,1405243826.99,73419627.24,,,,,,,,,,,,631807403.96,2110470858.19,1294718682.69,195190777.09,61165169.69,,,,,,375261380.08,1926336009.55,184134848.64,153000000.0,467917.85,5376712.33,,40900000.0,199744630.18,97780781.93,242056808.79,,,,339837590.72,-140092960.54,1708760564.95,,2465657371.64,4174417936.59,483878123.37,2082792579.45,206523798.0,,2706769716.27,4996086093.72,-821668157.13,-1288083.13,-778914352.16,1130565495.55,351651143.39,,,,88138321.5,343121332.3,3461994.9,14267783.96,,,777001.37,,,-15275887.23,-34254713.77,,-7818439.91,439534160.89,-484181764.29,,184134848.64,,,,351651143.39,1130565495.55,,,-778914352.16
9,600401.SH,20170831,20170831,20170630,1,1,-503460769.91,339825828.83,1405243826.99,73419627.24,,,,,,,,,,,,631807403.96,2110470858.19,1294718682.69,195190777.09,61165169.69,,,,,,375261380.08,1926336009.55,184134848.64,153000000.0,467917.85,5376712.33,,40900000.0,199744630.18,97780781.93,242056808.79,,,,339837590.72,-140092960.54,1708760564.95,,2465657371.64,4174417936.59,,2082792579.45,206523798.0,,2706769716.27,4996086093.72,-821668157.13,-1288083.13,-778914352.16,1130565495.55,351651143.39,,,,88138321.5,343121332.3,3461994.9,14267783.96,,,777001.37,,,-15275887.23,-34254713.77,,-7818439.91,439534160.89,-484181764.29,,184134848.64,,,,351651143.39,1130565495.55,,,-778914352.16
10,600401.SH,20170429,20170429,20170331,1,1,,,1201557715.77,32851017.28,,,,,,,,,,,,297696531.18,1532105264.23,1306521243.01,92840102.23,23246676.08,,,,,,633626215.14,2056234236.46,-524128972.23,153490648.12,467917.85,16712.33,115800.0,,154091078.3,103339079.27,126926.25,,,,103466005.52,50625072.78,328037567.75,,1574977750.0,1903015317.75,-190301218.7592,698169761.55,98877055.25,,1315414001.98,2112460818.78,-209445501.03,-1892685.77,-684842086.25,1130565495.55,445723409.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600401.SH,20170429,20170429,20170331,1,1,,,1201557715.77,32851017.28,,,,,,,,,,,,297696531.18,1532105264.23,1306521243.01,92840102.23,23246676.08,,,,,,633626215.14,2056234236.46,-524128972.23,153490648.12,467917.85,16712.33,115800.0,,154091078.3,103339079.27,126926.25,,,,103466005.52,50625072.78,328037567.75,,1574977750.0,1903015317.75,-1007595669.5,698169761.55,98877055.25,,1315414001.98,2112460818.78,-209445501.03,-1892685.77,-684842086.25,1130565495.55,445723409.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600401.SH,20170429,20170429,20161231,1,1,-1182936630.08,545430537.88,2595082064.03,85862972.89,,,,,,,,,,,,994082459.07,3675027495.99,2305928352.15,495331760.42,331352728.58,,,,,,1444213969.95,4576826811.1,-901799315.11,929791065.82,,425507.25,74497.21,281033210.88,1211324281.16,518819229.66,711261995.17,,988881269.8,,2218962494.63,-1007638213.47,3647530247.61,,5598273672.96,9245803920.57,-603475347.3281,2201249537.65,275836551.4,,4103321556.97,6580407646.02,2665396274.55,-28630245.13,727328500.84,403236994.71,1130565495.55,,,,508019056.95,587679784.4,7833263.41,19090222.47,,,130592.81,11730520.02,0.0,-58089601.32,9499307.24,0.0,-341724678.87,-1441278651.63,432816961.61,0.0,-901799315.11,,,,1130565495.55,403236994.71,0.0,0.0,727328500.84
13,600401.SH,20161029,20161029,20160930,1,1,,,2213367162.57,65366530.01,,,,,,,,,,,,890542275.25,3169275967.83,2375188461.26,377335879.99,355902515.0,,,,,,658587706.71,3767014562.96,-597738595.13,3600000.0,,149142.75,128500.0,325941289.57,329818932.32,674570837.21,161975785.81,,104606.09,,836651229.11,-506832296.79,2995850489.5,,2473643285.15,5470352043.99,-1101902406.79,1585194602.02,177111837.84,,2693751118.82,4456057558.68,1014294485.31,4618964.1,-85657442.51,403236994.71,317579552.2,858269.34,858269.34,,,,,,,,,,,,,,,,,,,,,,,,,,
