,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002440.SZ,20190429,20190429,20190331,1,1,,,855349419.03,1147608.68,,,,,,,,,,,,45632292.2,902129319.91,171148291.61,135743931.13,143058988.96,,,,,,86794102.68,536745314.38,365384005.53,,476011076.26,885463.35,,,476896539.61,101751028.97,484050000.0,,,,585801028.97,-108904489.36,241000000.0,,,241000000.0,,260000000.0,2533902.79,,,262533902.79,-21533902.79,-2127441.73,232818171.65,501219023.07,734037194.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002440.SZ,20190429,20190429,20190331,1,1,,,855349419.03,1147608.68,,,,,,,,,,,,45632292.2,902129319.91,171148291.61,135743931.13,143058988.96,,,,,,86794102.68,536745314.38,365384005.53,,476011076.26,885463.35,,,476896539.61,101751028.97,484050000.0,,,,585801028.97,-108904489.36,241000000.0,,,241000000.0,-176928424.65,260000000.0,2533902.79,,,262533902.79,-21533902.79,-2127441.73,232818171.65,501219023.07,734037194.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002440.SZ,20190427,20190427,20181231,1,1,1280298489.6,10732979.56,3921266328.84,3304593.39,,,,,,,,,,,,131639522.38,4056210444.61,1196609328.94,442521267.95,853475683.87,,,,,,337153393.9,2829759674.66,1226450769.95,1213282.0,2581180717.24,345800.0,2613647.31,,2585353446.55,752264906.65,2615350000.0,,13750200.0,,3381365106.65,-796011660.1,304000000.0,,,353000000.0,595953723.5378,302000000.0,356514840.17,,5155506.16,663670346.33,-310670346.33,2111881.84,121880645.36,379338377.71,501219023.07,49000000.0,49000000.0,,35877395.74,333695597.56,11486891.56,25699996.9,,,1698207.89,8092626.76,,-6322255.3,-25641006.79,,-200547447.52,-100458388.17,-153859920.44,5697602.6,1226450769.95,,,,501219023.07,379338377.71,,,121880645.36
3,002440.SZ,20181019,20181019,20180930,1,1,,,2400402459.31,18419972.52,,,,,,,,,,,,77068201.27,2495890633.1,557012241.43,333397534.73,572050714.37,,,,,,249139120.2,1711599610.73,784291022.37,182200.0,1847559751.4,3036598.17,644470.95,,1851423020.52,283534659.79,2015572694.71,,,,2299107354.5,-447684333.98,304000000.0,,36147402.5,389147402.5,152387087.4465,302000000.0,361240160.91,,20084295.3,683324456.21,-294177053.71,-3948821.75,38480812.93,379338377.71,417819190.64,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002440.SZ,20180822,20180822,20180630,1,1,697328826.23,15809461.86,1417111134.69,17986271.38,,,,,,,,,,,,73238428.46,1508335834.53,270423936.74,233488045.59,393888642.71,,,,,,180842947.22,1078643572.26,429692262.27,385200.0,1225434498.42,2961270.56,191974.73,,1228972943.71,230506962.98,1147272694.71,,,,1377779657.69,-148806713.98,304000000.0,,11916971.51,340416971.51,435908176.2839,194000000.0,354151784.58,,3084295.3,551236079.88,-210819108.37,-3852797.21,66213642.71,379338377.71,445552020.42,24500000.0,24500000.0,,24596652.96,155311779.0,4678198.92,10791267.72,,,2750539.51,3102295.42,,-4340744.84,-3742856.18,,35834867.42,-458552597.41,-52314641.23,-1560787.11,429692262.27,,,,445552020.42,379338377.71,,,66213642.71
5,002440.SZ,20180428,20180428,20180331,1,1,,,658011602.95,5572803.3,,,,,,,,,,,,49864118.67,713448524.92,200678256.52,121509345.75,173677043.37,,,,,,87839620.27,583704265.91,129744259.01,232200.0,241922986.68,932887.58,34455.4,,243122529.66,47040858.73,346250000.0,,,,393290858.73,-150168329.07,259000000.0,,6063684.2,289563684.2,-7055116.5738,149000000.0,4513277.4,,7412295.6,160925573.0,128638111.2,-9916484.44,98297556.7,379338377.71,477635934.41,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002440.SZ,20180426,20180426,20171231,1,1,943210599.08,33813069.89,2576400440.15,5511798.9,,,,,,,,,,,,50094362.98,2632006602.03,749102696.9,411417240.08,540126424.68,,,,,,324650771.06,2025297132.72,606709469.31,2682589.0,3475559172.06,3501405.86,1584086.99,,3483327253.91,437197659.67,3453480001.0,238897253.47,5519708.73,,4135094622.87,-651767368.96,608000000.0,,52970241.5,709970241.5,101510036.167,355376344.55,275691940.94,,358167939.21,989236224.7,-279265983.2,-14997101.01,-339320983.86,718659361.57,379338377.71,49000000.0,49000000.0,,12044229.61,315804794.62,9727906.99,16266699.13,,,2949186.43,2217328.2,,-921871.01,-6963813.25,,-29564731.39,-780822179.26,94122824.44,-5174574.17,606709469.31,,,,379338377.71,718659361.57,,,-339320983.86
7,002440.SZ,20171025,20171025,20170930,1,1,,,1921316518.92,13636084.05,,,,,,,,,,,,46118255.78,1981070858.75,491884629.4,278445328.69,503031755.52,,,,,,247311005.98,1520672719.59,460398139.16,,2667330000.0,4020036.14,108226.41,,2671458262.55,114269113.69,2845430000.0,268000000.0,,,3227699113.69,-556240851.14,359000000.0,,10571691.0,418571691.0,217090661.2417,98557373.36,273243348.99,,72337855.89,444138578.24,-25566887.24,-8117715.16,-129527314.38,718659361.57,589132047.19,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002440.SZ,20170818,20170818,20170630,1,1,406591567.0,6254876.21,1237220843.44,,,,,,,,,,,,,40031224.52,1277252067.96,360466419.7,162165570.81,349616897.05,,,,,,186201933.97,1058450821.53,218801246.43,,1832930000.0,2847800.31,108226.41,,1835886026.72,77090386.71,1876980000.0,146000000.0,2500000.0,,2102570386.71,-266684359.99,310000000.0,,5254604.9,364254604.9,531012575.5989,108557373.36,275030238.08,,67285000.0,450872611.44,-86618006.54,-1287938.26,-135789058.36,718659361.57,582870303.21,49000000.0,,,27660780.05,135083593.66,3568478.32,6892973.08,,,616312.75,,,-5813630.17,-5298340.67,,34072906.49,-745866185.35,358889926.65,-3852011.59,218801246.43,,,,582870303.21,718659361.57,,,-135789058.36
9,002440.SZ,20170429,20170429,20170331,1,1,,,471941858.46,89476.51,,,,,,,,,,,,77053122.08,549084457.05,226354981.24,89302229.69,157784087.22,,,,,,67732717.24,541174015.39,7910441.66,,481250000.0,748247.91,,,481998247.91,23967267.59,615780000.0,,,,639747267.59,-157749019.68,9000000.0,,11762700.01,69762700.01,-134653325.2314,48557373.36,2582521.14,,13074410.42,64214304.92,5548395.09,-207420.65,-144497603.58,718659361.57,574161757.99,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
