,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600708.SH,20190425,20190425,20190331,1,1,,,3411311796.82,7189928.46,,,,,,,,,,,,3033012784.15,6451514509.43,6068864047.09,206284748.7,707012858.5,,,,,,5114124831.42,12096286485.71,-5644771976.28,,0.0,,35000.0,0.0,35000.0,12750876.6,,,203520000.0,,216270876.6,-216235876.6,5698068876.35,,,6309868876.35,-7689471902.76,1996992792.38,410476595.5,,,2407469387.88,3902399488.47,-190952.27,-1958799316.68,9401370428.61,7442571111.93,611800000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600708.SH,20190423,20190423,20181231,1,1,1371400320.08,574975330.29,24258860949.69,104984520.81,,,,,,,,,,,,1122613300.5,25486458771.0,22487944500.55,624992468.64,3201304853.84,,,,,,7906520354.79,34220762177.82,-8734303406.82,,667553250.97,5880000.0,6195926.35,14140263.86,693769441.18,55969476.37,,152024000.0,3365238099.17,,3573231575.54,-2879462134.36,27482135925.51,,847138354.87,29688274280.38,-11557353458.9561,13426772989.77,1872289832.72,115588317.05,7000000.0,15306062822.49,14382211457.89,848245.16,2769294161.87,6632076266.74,9401370428.61,1359000000.0,111500000.0,,915313322.01,42724666.06,7414917.78,12509875.89,,,-4225463.2,65887.1,,45384555.3,-62127843.77,,-7254454332.11,-10118908669.2,5735624026.95,,-8734303406.82,,,,9401370428.61,6632076266.74,,,2769294161.87
2,600708.SH,20181030,20181030,20180930,1,1,,,17224435092.54,53335077.33,,,,,,,,,,,,8859209476.37,26136979646.24,12967240234.21,416304796.39,3040803844.57,,,,,,16404697500.29,32829046375.46,-6692066729.22,4477436.17,164237.1,83500.46,901261.0,13196663.86,18823098.59,43790108.01,29600000.0,0.0,,,73390108.01,-54567009.42,21940953689.23,,,22642165689.23,-8520667345.5569,11922975428.96,781829685.48,49841028.08,,12704805114.44,9937360574.79,90042.53,3190816878.68,6632076266.74,9822893145.42,701212000.0,102412000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600708.SH,20180825,20180825,20180630,1,1,937583202.28,108718012.15,11002937130.67,1010557.11,,,,,,,,,,,,6377644340.76,17381592028.54,6709995567.26,277450195.92,2296913443.07,,,,,,10439131770.08,19723490976.33,-2341898947.79,4477436.17,164237.1,0.0,901261.0,13196663.86,18739598.13,39267645.14,29600000.0,0.0,,,68867645.14,-50128047.01,10194312506.91,,,10268844506.91,-3700945722.5327,5704154632.79,608350459.16,23530000.0,,6312505091.95,3956339414.96,51172.75,1564363592.91,6632076266.74,8196439859.65,74532000.0,74532000.0,,-9768978.43,17751332.49,3422698.35,3930456.14,,,-656464.32,,,-5517189.37,-49171635.13,44506.16,-3383513485.46,-4362862247.32,4398140844.67,,-2341898947.79,,,,8196439859.65,6632076266.74,,,1564363592.91
4,600708.SH,20180424,20180424,20180331,1,1,,,4471696957.42,178288.12,,,,,,,,,,,,2180158882.72,6652034128.26,4091317336.7,175931574.17,951921128.59,,,,,,4286192998.73,9505363038.19,-2853328909.93,,164237.1,,755275.0,13196663.86,14116175.96,25528374.14,19600000.0,,,,45128374.14,-31012198.18,4269004816.91,,,4291436816.91,-4165697120.8494,850224932.79,197383447.14,,,1047608379.93,3243828436.98,-84481.52,359402847.35,6308980655.08,6668383502.43,22432000.0,22432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600708.SH,20180417,20180417,20171231,1,1,1988048222.76,445171271.11,21637252869.49,21474601.89,,,,,,,,,,,,2048125983.08,23706853454.46,15749793682.48,527902564.63,2695606234.3,,,,,,3054837748.56,22028140229.97,1678713224.49,,1139447215.47,44596628.95,2696651.75,1437977319.21,2624717815.38,47998379.35,1884791076.26,463893373.43,,,2396682829.04,228034986.34,17705752914.42,1500000000.0,,19310752914.42,259364101.7592,19062625886.79,1509584209.85,121181532.85,300097700.0,20872307796.64,-1561554882.22,-954628.32,344238700.29,6287837566.45,6632076266.74,105000000.0,105000000.0,,482001361.4,35505514.73,7399295.72,8850999.68,,,-1592839.5,5535.38,,-1292614601.06,-12045081.37,,-2951671435.84,-2330226579.73,5299881561.21,,1678713224.49,,,,6632076266.74,6287837566.45,,,344238700.29
6,600708.SH,20171031,20171031,20170930,1,1,,,14030426098.63,61551116.69,,,,,,,,,,,,14097768068.36,28189745283.68,9306024986.2,350409063.99,2108835023.53,,,,,,15489731049.19,27255000122.91,934745160.77,,,6280000.0,59230.77,,6339230.77,26041322.24,,6027773.62,,,32069095.86,-25729865.09,16505809746.0,,,16603809746.0,639390377.575,15218914176.87,796952059.57,,,16015866236.44,587943509.56,-252653.74,1496706151.5,6287837566.45,7784543717.95,98000000.0,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600708.SH,20170830,20170830,20170630,1,1,231516264.18,141261211.82,9851355853.05,40044127.04,,,,,,,,,,,,4726998437.58,14618398417.67,4985906849.55,231208137.58,1679647153.0,,,,,,7075858043.35,13972620183.48,645778234.19,,,6280000.0,59230.77,,6339230.77,19140474.09,,,,,19140474.09,-12801243.32,10723810000.0,,,10801810000.0,615632388.4307,11275964176.87,446412520.54,21860063.9,,11722376697.41,-920566697.41,62923.13,-287526783.41,6287837566.45,6000310783.04,78000000.0,78000000.0,,-18404580.32,16500750.97,3296629.78,1956730.68,,,-796615.56,,,,-8809975.49,,2367444577.49,-2564775771.76,476589012.4,,645778234.19,,,,6000310783.04,6287837566.45,,,-287526783.41
8,600708.SH,20170830,20170830,20170630,1,1,231516264.18,141261211.82,9851355853.05,40044127.04,,,,,,,,,,,,4726998437.58,14618398417.67,4985906849.55,231208137.58,1679647153.0,,,,,,7075858043.35,13972620183.48,645778234.19,,,6280000.0,59230.77,,6339230.77,19140474.09,,,,,19140474.09,-12801243.32,10723810000.0,,,10801810000.0,,11275964176.87,446412520.54,21860063.9,,11722376697.41,-920566697.41,62923.13,-287526783.41,6287837566.45,6000310783.04,78000000.0,78000000.0,,-18404580.32,16500750.97,3296629.78,1956730.68,,,-796615.56,,,,-8809975.49,,2367444577.49,-2564775771.76,476589012.4,,645778234.19,,,,6000310783.04,6287837566.45,,,-287526783.41
9,600708.SH,20170428,20170428,20170331,1,1,,,4820304063.53,35899241.86,,,,,,,,,,,,1551684763.15,6407888068.54,3186896952.73,148718129.95,868679063.04,,,,,,2529755197.02,6734049342.74,-326161274.2,,,,,,,7843162.75,,,,,7843162.75,-7843162.75,3167810000.0,,,3187810000.0,-197866876.2229,3150444176.87,132195666.51,,263900.0,3282903743.38,-95093743.38,62626.26,-429035554.07,6287837566.45,5858802012.38,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
