,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601098.SH,20170428,20170428,20170331,1,1,,,2293029197.23,1013720.32,,,,,,,,,,,,130327071.87,2424369989.42,1332424879.81,634689852.49,122509612.43,,,,,,381878850.13,2471503194.86,-47133205.44,,5000000.0,2450000.0,143575.62,,7593575.62,131183335.05,250000000.0,,,,381183335.05,-373589759.43,,,,3160000.0,-494799785.1319,,,,1026252.9,1026252.9,2133747.1,-26467.98,-418615685.75,11721399348.08,11302783662.33,3160000.0,3160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601098.SH,20170428,20170428,20170331,1,1,,,2293029197.23,1013720.32,,,,,,,,,,,,130327071.87,2424369989.42,1332424879.81,634689852.49,122509612.43,,,,,,381878850.13,2471503194.86,-47133205.44,,5000000.0,2450000.0,143575.62,,7593575.62,131183335.05,250000000.0,,,,381183335.05,-373589759.43,,,,3160000.0,-84697062.0219,,,,1026252.9,1026252.9,2133747.1,-26467.98,-418615685.75,11721399348.08,11302783662.33,3160000.0,3160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601098.SH,20170425,20170425,20161231,1,1,1900543991.05,199495.19,10900867793.4,71058744.13,,,,,,,,,,,,617050373.65,11588976911.18,6044204871.82,1554055617.97,324500932.73,,,,,,1501528716.51,9424290139.03,2164686772.15,,450000000.0,20466182.24,3785785.37,,474251967.61,146292693.63,1014380500.0,,6136567.34,,1166809760.97,-692557793.36,,,940000.0,6280000.0,515720092.2578,,570699285.76,49859285.76,15093561.33,585792847.09,-579512847.09,,892616131.7,10828783216.38,11721399348.08,5340000.0,5340000.0,,139214996.73,156921832.6,25172017.34,9652827.74,,,-1087718.65,,,-32724315.3,-3044528.64,,-246605245.58,-446994460.1,712298813.35,-111583.93,2164686772.15,,,,11721399348.08,10828783216.38,,,892616131.7
13,601098.SH,20161028,20161028,20160930,1,1,,,6601317270.91,70721410.64,,,,,,,,,,,,571637389.86,7243676071.41,4110815889.88,1233337319.92,252828813.39,,,,,,994316564.96,6591298588.15,652377483.26,,,3940277.9,744963.83,,4685241.73,81448366.57,609380500.0,,6136567.34,,696965433.91,-692280192.18,,,,4900000.0,361492129.567,,531675206.66,10835206.66,13181830.02,544857036.68,-539957036.68,,-579859745.6,10828783216.38,10248923470.78,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601098.SH,20160826,20160826,20160630,1,1,873558810.18,120072.89,4353967586.71,67359427.49,,,,,,,,,,,,492014558.84,4913341573.04,2714513152.58,936903336.47,172669351.06,,,,,,646650676.61,4470736516.72,442605056.32,,,3920000.0,598946.77,,4518946.77,59226718.92,209380500.0,,,,268607218.92,-264088272.15,,,,4900000.0,523877336.6561,,528528114.38,7688114.38,2592817.12,531120931.5,-526220931.5,,-347704147.33,10828783216.38,10481079069.05,4900000.0,4900000.0,,109892308.29,77270284.53,12616333.25,4755984.3,,,-240972.46,,,-2030291.48,-1979833.17,,-187652456.62,-473331482.44,11031481.32,18594817.73,442605056.32,,,,10481079069.05,10828783216.38,,,-347704147.33
15,601098.SH,20160429,20160429,20160331,1,1,,,1764593246.18,88923.66,,,,,,,,,,,,173509361.65,1938191531.49,1253072942.98,621117081.89,92945075.55,,,,,,485214448.81,2452349549.23,-514158017.74,,,,394318.1,,394318.1,32453841.13,3980500.0,,,,36434341.13,-36040023.03,,,,4900000.0,-73464380.2194,,,,1026252.9,1026252.9,3873747.1,,-546324293.67,10828783216.38,10282458922.71,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601098.SH,20160426,20160426,20151231,1,1,1778711599.02,340418.23,10147072495.8,132340025.74,,,,,,,,,,,,867973671.73,11147386193.27,5733256808.97,1502863394.47,311062423.34,,,,,,1656667096.08,9203849722.86,1943536470.41,,,2480416.8,467413.82,,2947830.62,379519809.38,4900000.0,3430000.0,,,387849809.38,-384901978.76,,,,26740000.0,567819892.0739,,543162686.47,58242686.47,164634045.58,707796732.05,-681056732.05,59363.5,877637123.1,9951146093.28,10828783216.38,26740000.0,26740000.0,,140616247.57,144539186.79,24273103.84,10514499.7,,,-220494.87,,,-7069588.97,-3721843.97,,-240746814.37,-527150795.83,417858423.47,468820.63,1943536470.41,,,,10828783216.38,9951146093.28,,,877637123.1
17,601098.SH,20151028,20151028,20150930,1,1,,,5929135146.78,129081538.01,,,,,,,,,,,,861944272.92,6920160957.71,3845864756.66,1165446097.08,235867751.71,,,,,,1261278422.58,6508457028.03,411703929.68,,,2450000.0,350306.5,,2800306.5,71455691.55,4900000.0,3430000.0,,,79785691.55,-76985385.05,,,,,434761966.6456,,513107661.74,28187661.74,163606730.29,676714392.03,-676714392.03,59363.5,-341936483.9,9951146093.28,9609209609.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601098.SH,20150826,20150826,20150630,1,1,817637303.02,235486.02,3732999339.33,123569010.68,,,,,,,,,,,,663833632.92,4520401982.93,2488766615.5,875386989.36,172311652.1,,,,,,576427330.83,4112892587.79,407509395.14,,,620000.0,261745.5,,881745.5,43611416.08,2000000.0,3430000.0,,,49041416.08,-48159670.58,,,,,620086447.1206,,505955523.31,21035523.31,162574139.54,668529662.85,-668529662.85,-1323.0,-309181261.29,9951146093.28,9641964831.99,,,,103158021.95,73364858.3,11358004.26,4933761.77,,,-66125.24,,,-4162365.56,-1244505.68,,-355359061.66,-712482965.58,211135490.22,259001493.32,407509395.14,,,,9641964831.99,9951146093.28,,,-309181261.29
19,601098.SH,20150429,20150429,20150331,1,1,,,1261813662.62,57205280.02,,,,,,,,,,,,134695614.13,1453714556.77,1079306128.41,578768225.77,96296945.51,,,,,,392629454.93,2147000754.62,-693286197.85,,,,37669.0,,37669.0,20744814.58,2000000.0,,,,22744814.58,-22707145.58,,,,,-80311024.5991,,826969.59,826969.59,1041076.56,1868046.15,-1868046.15,5684.0,-717855705.58,9951146093.28,9233290387.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601098.SH,20150414,20150414,20141231,1,1,1528720969.92,1029282.79,8858900820.12,84755806.12,,,,,,,,,,,,843905504.29,9787562130.53,4806094943.1,1304568611.04,266862828.7,,,,,,1875301877.1,8252828259.94,1534733870.59,22424791.44,400000000.0,12552639.07,554147.19,,435531577.7,158692682.61,200000000.0,4130983.35,,,362823665.96,72707911.74,,,,310000000.0,-131027210.9217,,380955764.07,21755764.07,21423918.83,402379682.9,-92379682.9,4245.64,1515066345.07,8436079748.21,9951146093.28,310000000.0,310000000.0,,137695403.25,145383657.91,24602209.71,13926330.66,,,310510.48,,,-14366498.17,-2790035.09,,-22352221.35,-235517594.92,659769588.59,,1534733870.59,,,,9951146093.28,8436079748.21,,,1515066345.07
21,601098.SH,20141028,20141028,20140930,1,1,,,4982374465.58,76720360.51,,,,,,,,,,,,642914223.51,5702009049.6,3077420493.5,997077119.81,176608138.1,,,,,,1280306697.78,5531412449.19,170596600.41,22424791.44,400000000.0,12522222.22,417137.73,,435364151.39,85145595.67,203430000.0,700983.35,,,289276579.02,146087572.37,,,,310000000.0,-244845671.4154,,373597293.39,14397293.39,15140175.67,388737469.06,-78737469.06,20055.97,237966759.69,8436079748.21,8674046507.9,310000000.0,310000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601098.SH,20140826,20140826,20140630,1,1,653894675.86,736476.83,3581681182.24,68373574.35,,,,,,,,,,,,534460621.16,4184515377.75,2031851704.48,748499391.64,123726529.2,,,,,,751538752.95,3655616378.27,528898999.48,22424791.44,400000000.0,10072222.22,342429.73,,432839443.39,63054223.94,203430000.0,700983.35,,,267185207.29,165654236.1,,,,300000000.0,-74774117.4839,,371597293.39,12397293.39,2555549.95,374152843.34,-74152843.34,-3912.47,620396479.77,8436079748.21,9056476227.98,300000000.0,300000000.0,,94798392.08,70948574.66,12633513.42,4534040.81,,,-221839.6,,,-11463052.42,-1623556.11,,-93996739.27,-342430238.88,141088752.1,,528898999.48,,,,9056476227.98,8436079748.21,,,620396479.77
23,601098.SH,20140424,20140424,20140331,1,1,,,1484237850.26,8407716.28,,,,,,,,,,,,141331008.47,1633976575.01,925099154.21,461870655.6,73220626.72,,,,,,287328533.18,1747518969.71,-113542394.7,22424791.44,200000000.0,6494444.44,52065.0,,228971300.88,22861969.72,200000000.0,,,,222861969.72,6109331.16,,,,,-109994502.1692,,,,1080277.01,1080277.01,-1080277.01,-4118.16,-108517458.71,8436079748.21,8327562289.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601098.SH,20140415,20140415,20131231,1,1,1131854724.21,218235.37,8182073700.86,43395290.11,,,,,,,,,,,,625386419.8,8850855410.77,4797190833.01,1125598117.0,345681992.54,,,,,,1303126565.36,7571597507.91,1279257902.86,61331153.94,1185000000.0,19595319.18,820310.0,352384.16,1267099167.28,153819017.21,1309082673.75,2079112.39,436222.78,,1465417026.13,-198317858.85,3000000.0,,,13000000.0,216215911.7889,,344950527.75,21670527.75,1363739.95,346314267.7,-333314267.7,-27711.44,747598064.87,7688481683.34,8436079748.21,10000000.0,10000000.0,,127725090.34,138348550.55,25482738.68,8333569.24,,,609769.0,,,-24708100.39,-1283816.64,,-147557030.88,-173912216.51,194146389.89,,1279257902.86,,,,8436079748.21,7688481683.34,,,747598064.87
25,601098.SH,20131029,20131029,20130930,1,1,,,4981018298.2,41353590.31,,,,,,,,,,,,401677338.88,5424049227.39,3037820529.43,866933205.49,232456328.34,,,,,,791147438.62,4928357501.88,495691725.51,61331153.94,835000000.0,12719835.7,749966.0,352384.16,910153339.8,114955693.0,1037040000.0,,92022.78,,1152087715.78,-241934375.98,,,,10000000.0,61408166.7886,,331519859.12,10925654.76,228354.61,331748213.73,-321748213.73,-27708.66,-68018572.86,7688481683.34,7620463110.48,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601098.SH,20130827,20130827,20130630,1,1,493178348.15,27708.32,3121273204.73,8722007.7,,,,,,,,,,,,247715792.41,3377711004.84,1882402736.9,617007387.74,185624574.85,,,,,,515174708.19,3200209407.68,177501597.16,61331153.94,835000000.0,10437643.92,430586.0,,907199383.86,79014881.5,984960000.0,,,,1063974881.5,-156775497.64,,,,,250091674.4365,,320633257.57,9039053.21,228354.61,320861612.18,-320861612.18,-27708.32,-300163220.98,7688481683.34,7388318462.36,,,,88349312.54,69627637.25,12762082.85,4090478.17,,,-239407.82,,,-14142803.98,-623111.06,,-129096081.54,-375491501.59,29058935.87,,177501597.16,,,,7388318462.36,7688481683.34,,,-300163220.98
27,601098.SH,20130426,20130426,20130331,1,1,,,1327397007.11,962462.68,,,,,,,,,,,,136676278.41,1465035748.2,805023069.54,384916519.25,82670330.81,,,,,,305897375.5,1578507295.1,-113471546.9,68191153.94,235000000.0,2390246.7,163300.0,,305744700.64,67137629.0,620000000.0,,,,687137629.0,-381392928.36,,,,,-135058341.0409,,,,,,,-19634.43,-494884109.69,7688481683.34,7193597573.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601098.SH,20130409,20130409,20121231,1,1,920919141.78,-353209.66,6908418639.01,35376575.3,,,,,,,,,,,,474825883.11,7418621097.42,3966870518.57,975256834.53,302007374.73,,,,,,1078490860.87,6322625588.7,1095995508.72,,900000000.0,24345642.54,780915.5,,925126558.04,92625181.58,902810000.0,,,,995435181.58,-70308623.54,,,,,54861209.6148,416918.36,225443445.66,7615735.76,939890.43,226800254.45,-226800254.45,427070.3,799313701.03,6889167982.31,7688481683.34,,,,101696993.25,135848578.08,24275035.89,6967963.19,,,773732.03,,,-24963045.73,,,-134054274.24,-179758736.11,244643330.24,,1095995508.72,,,,7688481683.34,6889167982.31,,,799313701.03
29,601098.SH,20121030,20121030,20120930,1,1,,,4184269119.55,19362982.13,,,,,,,,,,,,336949862.78,4540581964.46,2571736062.88,736490489.46,207425998.9,,,,,,776733076.95,4292385628.19,248196336.27,,780000000.0,16739808.98,371236.5,,797111045.48,52035979.48,1084900000.0,,,,1136935979.48,-339824934.0,,,,,-2908357.8236,416918.36,218157992.76,3822991.27,144950.43,218719861.55,-218719861.55,-14.88,-310348474.16,6889167982.31,6578819508.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601098.SH,20121030,20121030,20120930,1,1,,,4184269119.55,19362982.13,,,,,,,,,,,,336949862.78,4540581964.46,2571736062.88,736490489.46,207425998.9,,,,,,776733076.95,4292385628.19,248196336.27,,780000000.0,16739808.98,371236.5,,797111045.48,52035979.48,1084900000.0,,,,1136935979.48,-339824934.0,,,,,-237112376.315,416918.36,218157992.76,3822991.27,144950.43,218719861.55,-218719861.55,-14.88,-310348474.16,6889167982.31,6578819508.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601098.SH,20120828,20120828,20120630,1,1,413543818.34,73863.81,2664549875.02,18982496.7,,,,,,,,,,,,215731795.04,2899264166.76,1640022018.58,545886869.67,163609891.17,,,,,,480459277.33,2829978056.75,69286110.01,,580000000.0,12576073.06,249056.5,,592825129.56,33940934.66,484900000.0,,,,518840934.66,73984194.9,,,,,165845460.4219,416918.36,215197327.28,3822991.27,144950.43,215759196.07,-215759196.07,-3.17,-72488894.33,6889167982.31,6816679087.98,,,,68807446.16,67781161.18,11627035.43,2977578.27,,,-81486.1,,,-11987240.02,,,-93646413.72,-379634082.11,-10175571.23,,69286110.01,,,,6816679087.98,6889167982.31,,,-72488894.33
32,601098.SH,20120426,20120426,20120331,1,1,,,1259924737.99,15139.31,,,,,,,,,,,,105669489.0,1365609366.3,846426716.86,335674373.45,78725347.03,,,,,,274451227.17,1535277664.51,-169668298.21,,,,200576.5,,200576.5,16077735.8,200000000.0,,,,216077735.8,-215877159.3,,,,,-72023227.61,416918.36,1090352.62,1016491.98,1.0,1507271.98,-1507271.98,,-387052729.49,6889167982.31,6502115252.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601098.SH,20120426,20120426,20120331,1,1,,,1259924737.99,15139.31,,,,,,,,,,,,105669489.0,1365609366.3,846426716.86,335674373.45,78725347.03,,,,,,274451227.17,1535277664.51,-169668298.21,,,,200576.5,,200576.5,16077735.8,200000000.0,,,,216077735.8,-215877159.3,,,,,-447996325.25,416918.36,1090352.62,1016491.98,1.0,1507271.98,-1507271.98,,-387052729.49,6889167982.31,6502115252.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601098.SH,20120410,20120410,20111231,1,1,806191633.69,4606239.82,6065953680.78,37852899.05,,,,,,,,,,,,455181805.31,6558988385.14,3408467937.77,806880662.07,241452974.24,,,,,,990549393.63,5447350967.71,1111637417.43,2606267.23,200000000.0,10024292.24,5489914.3,,218120473.77,174188125.0,505000000.0,,,,679188125.0,-461067651.23,,,,158682000.0,-213787932.67,115207400.38,115943558.03,6070095.04,2134702.45,233285660.86,-74603660.86,-258927.57,575707177.77,6313460804.54,6889167982.31,158682000.0,158682000.0,,73980658.9,130034771.36,22112216.03,3934954.14,,,2093097.67,,,-10993808.94,,,-224313066.21,-71284581.17,375275302.14,,1111637417.43,,,,6889167982.31,6313460804.54,,,575707177.77
35,601098.SH,20111027,20111027,20110930,1,1,,,3746324617.72,26096491.05,,,,,,,,,,,,281843227.57,4054264336.34,2208178878.94,593598589.96,179952295.8,,,,,,704679724.19,3686409488.89,367854847.45,,,,848558.5,,848558.5,101604659.62,305159267.0,,,,406763926.62,-405915368.12,,,,,154340809.57,111321200.0,111613399.39,5698456.57,2479518.28,225414117.67,-225414117.67,-258928.22,-263733566.56,6313460804.54,6049727237.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601098.SH,20111027,20111027,20110930,1,1,,,3746324617.72,26096491.05,,,,,,,,,,,,281843227.57,4054264336.34,2208178878.94,593598589.96,179952295.8,,,,,,704679724.19,3686409488.89,367854847.45,,,,848558.5,,848558.5,101604659.62,305159267.0,,,,406763926.62,-405915368.12,,,,,245097497.31,111321200.0,111613399.39,5698456.57,2479518.28,225414117.67,-225414117.67,-258928.22,-263733566.56,6313460804.54,6049727237.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601098.SH,20110822,20110822,20110630,1,1,368682491.41,1196824.06,2234664819.1,21227305.86,,,,,,,,,,,,181700793.24,2437592918.2,1212796853.43,409849156.78,126787568.94,,,,,,465423115.44,2214856694.59,222736223.61,600000.0,,,449607.5,,1049607.5,33413454.6,,,,,33413454.6,-32363847.1,,,,,54232924.27,100000000.0,111593560.01,5698456.57,199000.0,211792560.01,-211792560.01,-198798.68,-21618982.18,6313460804.54,6291841822.36,,,,75471916.21,65278691.8,10759856.52,1657083.0,,,3018720.8,,,-223958.12,,,-137426658.28,-391282510.32,225603766.53,,222736223.61,,,,6291841822.36,6313460804.54,,,-21618982.18
38,601098.SH,20110428,20110428,20110331,1,1,,,643549779.95,1360024.7,,,,,,,,,,,,108520435.82,753430240.47,459554407.78,261043485.51,73980303.69,,,,,,255959225.13,1050537422.11,-297107181.64,600000.0,,,382478.0,,982478.0,22691995.86,,,,,22691995.86,-21709517.86,,,,,-67875849.51,100000000.0,368952.7,,199000.0,100567952.7,-100567952.7,-96183.33,-419480835.53,6313460804.54,5893979969.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
