,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600345.SH,20190430,20190430,20190331,1,1,,,23266475.12,,,,,,,,,,,,,4758720.97,28025196.09,25836833.58,7918892.88,1472243.36,,,,,,5681125.69,40909095.51,-12883899.42,,65000000.0,342739.73,,,65342739.73,549048.26,65000000.0,,,,65549048.26,-206308.53,,,,0.0,-10595158.3798,7674000.0,352534.8,,,8026534.8,-8026534.8,,-21116742.75,308541267.52,287424524.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600345.SH,20190416,20190416,20181231,1,1,230934077.77,2297124.58,176076545.03,,,,,,,,,,,,,38122974.65,214199519.68,179832243.7,30298330.96,7907392.97,,,,,,34787246.21,252825213.84,-38625694.16,,517527001.84,68813760.35,228015.57,1292888.43,587861666.19,5361435.36,404000000.0,,,,409361435.36,178500230.83,37674000.0,,,37674000.0,-5775683.4,44326000.0,81719818.07,,3574340.88,129620158.95,-91946158.95,8.17,47928385.89,259852471.06,307780856.95,,,,9837765.29,2621350.12,2385425.48,,,,-102354.84,,,-282064235.43,5123415.9,,5189087.43,21989687.73,-36837038.19,,-38625694.16,,,,307780856.95,259852471.06,,,47928385.89
2,600345.SH,20181031,20181031,20180930,1,1,,,117542668.33,4683.63,,,,,,,,,,,,12746396.78,130293748.74,125294578.59,18188061.71,4702968.24,,,,,,14242844.23,162428452.77,-32134704.03,,321930000.0,8808017.68,228015.57,,330966033.25,4597531.47,210500000.0,,0.0,,215097531.47,115868501.78,27674000.0,,,27674000.0,-42800999.0228,34326000.0,81306146.41,,3561600.88,119193747.29,-91519747.29,1.39,-7785948.15,260380291.06,252594342.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600345.SH,20180831,20180831,20180630,1,1,142464947.66,1310100.0,82514894.09,,,,,,,,,,,,,6655930.93,89170825.02,95525361.77,13598600.47,4339284.81,,,,,,12412534.71,125875781.76,-36704956.74,,246930000.0,8316659.95,120875.0,,255367534.95,307825.59,135500000.0,,,,135807825.59,119559709.36,27674000.0,,,27674000.0,-35115429.7708,10000000.0,1310100.0,,3519340.88,14829440.88,12844559.12,1.39,95699313.13,259852471.06,355551784.19,,,,649725.04,1341245.07,933970.14,,,,-25922.01,,,-162355111.18,5400591.33,,-12552417.78,10945440.35,-24817525.36,,-36704956.74,,,,355551784.19,259852471.06,,,95699313.13
4,600345.SH,20180428,20180428,20180331,1,1,,,41778195.47,689.37,,,,,,,,,,,,2328174.85,44107059.69,56568849.9,8053047.43,3298529.13,,,,,,4812104.04,72732530.5,-28625470.81,,155580000.0,1348515.58,82800.0,,157011315.58,119481.54,69500000.0,,,,69619481.54,87391834.04,26000000.0,,,26000000.0,-30385286.029,,536632.92,,,536632.92,25463367.08,,84229730.31,260380291.06,344610021.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600345.SH,20180419,20180419,20171231,1,1,256479385.06,3452507.59,325897729.24,56080.58,,,,,,,,,,,,9997761.44,335951571.26,277667720.73,44194090.33,14867718.61,,,,,,16407270.8,353136800.47,-17185229.21,,625310000.0,35232608.85,1783990.0,12050212.76,674376811.61,5158068.74,646400000.0,,,,651558068.74,22818742.87,74326000.0,,,74746649.0,50653488.4418,78000000.0,23371980.23,,20000000.0,121371980.23,-46625331.23,-767.41,-40992584.98,300845056.04,259852471.06,420649.0,420649.0,,3615055.89,3909778.24,2219859.92,,,,-660586.96,,,-306647386.74,9497488.36,-1948125.0,40992584.98,56571650.33,-84667440.88,,-17185229.21,,,,259852471.06,300845056.04,,,-40992584.98
6,600345.SH,20171031,20171031,20170930,1,1,,,195042971.36,65402.16,,,,,,,,,,,,31750633.9,226859007.42,242977509.97,31997449.66,12625578.4,,,,,,25224308.9,312824846.93,-85965839.51,,447810000.0,34137486.48,1645449.29,12040212.76,495633148.53,4524682.54,499400000.0,,,,503924682.54,-8291534.01,64326000.0,,,64733794.0,-24058933.79,48000000.0,24437391.51,,20000000.0,92437391.51,-27703597.51,-762.21,-121961733.24,300845056.04,178883322.8,407794.0,407794.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600345.SH,20170831,20170831,20170630,1,1,117160994.01,1974493.04,112497781.23,63490.69,,,,,,,,,,,,21870695.02,134431966.94,194022368.41,22989756.93,10728127.84,,,,,,13789594.39,241529847.57,-107097880.63,,255800000.0,1861990.31,1559980.0,,259221970.31,3229390.14,307400000.0,,,,310629390.14,-51407419.83,40000000.0,,,40000000.0,,43000000.0,4036659.52,,20000000.0,67036659.52,-27036659.52,-655.57,-185542615.55,300845056.04,115302440.49,,,,1552429.52,1781157.86,816595.12,0.0,,,-659203.38,0.0,0.0,-142234040.25,-251855.46,0.0,-7421061.84,-75391166.22,-4426223.03,,-107097880.63,,,,115302440.49,300845056.04,,,-185542615.55
8,600345.SH,20170831,20170831,20170630,1,1,117160994.01,1974493.04,112497781.23,63490.69,,,,,,,,,,,,21870695.02,134431966.94,194022368.41,22989756.93,10728127.84,,,,,,13789594.39,241529847.57,-107097880.63,,255800000.0,1861990.31,1559980.0,,259221970.31,3229390.14,307400000.0,,,,310629390.14,-51407419.83,40000000.0,,,40000000.0,-208517383.6,43000000.0,4036659.52,,20000000.0,67036659.52,-27036659.52,-655.57,-185542615.55,300845056.04,115302440.49,,,,1552429.52,1781157.86,816595.12,0.0,,,-659203.38,0.0,0.0,-142234040.25,-251855.46,0.0,-7421061.84,-75391166.22,-4426223.03,,-107097880.63,,,,115302440.49,300845056.04,,,-185542615.55
9,600345.SH,20170429,20170429,20170331,1,1,,,45159796.93,60809.42,,,,,,,,,,,,8625212.33,53845818.68,129666579.69,12820576.13,7901548.87,,,,,,11558394.83,161947099.52,-108101280.84,,144400000.0,1037271.92,32820.0,,145470091.92,423982.06,166000000.0,,,,166423982.06,-20953890.14,30000000.0,,,30000000.0,77660167.75,23000000.0,2863309.3,,,25863309.3,4136690.7,-591.63,-124919071.91,300845056.04,175925984.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
