,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601117.SH,20190430,20190430,20190331,1,1,,,16039387377.93,228477883.98,,,,,,,,,,,,2333939642.61,18601804904.52,16767056579.62,1464795774.84,785730178.1,,,,,,2630506214.97,21648088747.53,-3046283843.01,,157776013.29,9401565.16,463730.82,,167641309.27,130742469.75,581509100.75,,13877912.89,,726129483.39,-558488174.12,1060640859.33,0.0,844.73,1060641704.06,-1167349233.4765,153641890.0,43847246.55,12750000.0,10572562.38,208061698.93,852580005.13,-176695108.21,-2928887120.21,26561407804.58,23632520684.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601117.SH,20190412,20190412,20181231,1,1,2080047920.64,-49887367.48,68629644485.32,332286366.89,,,,,,,,,,,,6181852705.33,75143783557.54,56164793542.07,5380360176.74,3043543863.3,,,,,,5645865178.58,70234562760.69,4909220796.85,,1105733556.02,71017781.74,28853597.23,698139.16,1206303074.15,985705169.2,1927967719.83,,,,2913672889.03,-1707369814.88,5191458712.97,,3030751.92,8204879464.89,7239523667.57,6558650189.84,928000112.56,106645768.0,29399059.58,7516049361.98,688830102.91,491912767.11,4382593851.99,22178813952.59,26561407804.58,3010390000.0,10390000.0,,1264248683.3,844112808.32,131604425.98,2811162.89,,,-24853508.95,2210458.83,258242.31,-139243121.5,-86070815.68,-4387481.62,2297114195.84,-2388651125.34,979906319.31,,4909220796.85,,,,26101407804.58,21618813952.59,460000000.0,560000000.0,4382593851.99
2,601117.SH,20181031,20181031,20180930,1,1,,,45807874070.87,202736102.42,,,,,,,,,,,,6773569587.35,52784179760.64,40503591119.12,3422861898.72,2222755216.38,,,,,,5115535246.16,51264743480.38,1519436280.26,,1050896766.31,53568477.65,29791506.83,698139.16,1134954889.95,437750894.8,1619105487.01,,,,2056856381.81,-921901491.86,3815936049.9,,529265.0,3822955314.9,1854707780.1063,2423985173.47,774115014.3,99156892.0,25584903.39,3223685091.16,599270223.74,579881909.3,1776686921.44,22178813952.59,23955500874.03,6490000.0,6490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601117.SH,20180830,20180830,20180630,1,1,1179869292.05,202735917.82,29481039990.88,140379717.21,,,,,,,,,,,,5537429308.12,35158849016.21,25404560781.22,2206009605.12,1688662230.3,,,,,,2564224508.47,31863457125.11,3295391891.1,0.0,660671169.29,34566664.33,29240162.39,698139.16,725176135.17,338498194.95,1059394673.22,0.0,0.0,,1397892868.17,-672716733.0,1099960368.9,,529265.0,1106979633.9,3367496583.3077,852180158.05,723798490.55,94777035.0,18901129.66,1594879778.26,-487900144.36,110638626.66,2245413640.4,22178813952.59,24424227592.99,6490000.0,6490000.0,,212217736.77,382460221.83,47915725.38,15160474.4,,,-23147220.63,4241937.04,-274985.4,-110085279.77,-2504502.51,-2638357.6,-596730130.84,-13337751809.97,15323922872.53,,3295391891.1,,,,24324227592.99,21618813952.59,100000000.0,560000000.0,2245413640.4
4,601117.SH,20180427,20180427,20180331,1,1,,,14732741766.29,82026849.26,,,,,,,,,,,,1160559258.32,15975327873.87,13405844361.97,1112013333.33,652617451.56,,,,,,1276635125.4,16447110272.26,-471782398.39,0.0,560393816.48,26754682.82,25405221.47,0.0,612553720.77,174620558.07,558461855.38,0.0,0.0,,733082413.45,-120528692.68,508452003.77,,15038.03,512957041.8,-749545355.7224,360320054.76,165023365.78,92000000.0,9939129.52,535282550.06,-22325508.26,-390770479.81,-1005407079.14,22178813952.59,21173406873.45,4490000.0,4490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601117.SH,20180427,20180427,20171231,1,1,1596140783.93,387929635.18,51461087157.52,232084771.88,,,,,,,,,,,,3615914006.34,55309085935.74,41128654132.84,4477979225.27,2345005557.74,,,,,,4471694523.75,52423333439.6,2885752496.14,,4233036399.37,79666129.66,8723486.61,9888.32,4321435903.96,1527833704.9,3895241211.62,36539748.39,,,5459614664.91,-1138178760.95,2154477333.31,,398203762.49,2589641095.8,2724887874.8054,1751651592.45,892585752.06,14633583.75,2796816.53,2647034161.04,-57393065.24,-332238712.24,1357941957.71,20820871994.88,22178813952.59,36960000.0,36960000.0,,1560587911.41,736761090.78,104036738.94,4640449.54,,,-13619692.38,,-60386.56,-84717231.48,-48249000.41,-1420404.24,1936542082.76,-4061422512.74,768603031.41,,2885752496.14,,,,21618813952.59,20130871994.88,560000000.0,690000000.0,1357941957.71
6,601117.SH,20171028,20171028,20170930,1,1,,,34821464607.8,193701197.5,,,,,,,,,,,,3593864393.82,38609030199.12,31183873946.3,2949575469.26,1656893775.95,,,,,,3726612405.16,39516955596.67,-907925397.55,0.0,3265363305.25,68254467.73,5174269.4,0.0,3338792042.38,658444738.83,3403951816.01,0.0,0.0,,4062396554.84,-723604512.46,1242333219.15,,397313717.41,1650066936.56,-1653788624.8092,894815320.55,792232460.92,13330560.0,126711.53,1687174493.0,-37107556.44,-153243490.5,-1821880956.95,20820871994.88,18998991037.93,10420000.0,10420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601117.SH,20170829,20170829,20170630,1,1,937023648.05,250835881.61,22852389745.96,110518590.52,,,,,,,,,,,,1991444518.19,24954352854.67,20723298484.55,1974912342.84,1252532166.82,,,,,,2426903694.28,26377646688.49,-1423293833.82,,1992206976.91,33609195.63,4057239.59,0.0,2029873412.13,488043720.94,1875093017.46,0.0,,,2363136738.4,-333263326.27,1097758647.69,,33463.4,1106712111.09,-1613186753.3575,499597830.6,166546824.98,2358580.0,,666144655.58,440567455.51,-112127162.21,-1428116866.79,20820871994.88,19392755128.09,8920000.0,8920000.0,,201008717.48,374032728.1,50719800.97,13443905.69,,,-10139941.81,152259.58,-2384.84,-38212001.24,-12877548.05,-268459.03,-927085684.76,-5635389342.45,3373464586.88,,-1423293833.82,,,,18402755128.09,20130871994.88,990000000.0,690000000.0,-1428116866.79
8,601117.SH,20170829,20170829,20170630,1,1,937023648.05,250835881.61,22852389745.96,110518590.52,,,,,,,,,,,,1991444518.19,24954352854.67,20723298484.55,1974912342.84,1252532166.82,,,,,,2426903694.28,26377646688.49,-1423293833.82,,1992206976.91,33609195.63,4057239.59,0.0,2029873412.13,488043720.94,1875093017.46,0.0,,,2363136738.4,-333263326.27,1097758647.69,,33463.4,1106712111.09,,499597830.6,166546824.98,2358580.0,,666144655.58,440567455.51,-112127162.21,-1428116866.79,20820871994.88,19392755128.09,8920000.0,8920000.0,,201008717.48,374032728.1,50719800.97,13443905.69,,,-10139941.81,152259.58,-2384.84,-38212001.24,-12877548.05,-268459.03,-927085684.76,-5635389342.45,3373464586.88,,-1423293833.82,,,,18402755128.09,20130871994.88,990000000.0,690000000.0,-1428116866.79
9,601117.SH,20170426,20170426,20170331,1,1,,,10338145753.62,65202945.5,,,,,,,,,,,,1607525995.03,12010874694.15,10676669674.42,972330606.94,399172531.25,,,,,,1789181988.98,13837354801.59,-1826480107.44,0.0,880910298.93,21536712.02,3433795.93,0.0,905880806.88,163298164.79,1310439418.96,0.0,0.0,,1473737583.75,-567856776.87,200979976.0,,16921.54,204116897.54,-51742698.295,243248665.06,76487865.89,0.0,0.0,319736530.95,-115619633.41,-14200261.5,-2524156779.22,20820871994.88,18296715215.66,3120000.0,3120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,601117.SH,20170422,20170422,20161231,1,1,1775245823.07,296781353.11,42217353774.11,497051702.56,,,,,,,,,,,,4389972044.56,47104377521.23,33621940825.09,4476209819.87,2125468760.95,,,,,,4047771147.55,44271390553.46,2832986967.77,,8315655543.59,207459204.56,310945951.15,,8834060699.3,649112283.7,7154099095.36,,,,7803211379.06,1030849320.24,2192368000.0,,5458581.27,2225866581.27,1296628639.3249,1585781689.19,795396284.86,29060728.0,254010611.89,2635188585.94,-409322004.67,81336164.11,3535850447.45,17285021547.43,20820871994.88,28040000.0,28040000.0,,1126303902.83,743845719.88,107621408.03,6242888.89,,,-82745606.92,,,-101320499.63,-220280949.23,-713924.64,239211972.03,-1525651223.16,468446103.51,,2832986967.77,,,,20130871994.88,15495021547.43,690000000.0,1790000000.0,3535850447.45
11,601117.SH,20161028,20161028,20160930,1,1,,,30150232752.66,399743817.5,,,,,,,,,,,,3018419523.71,33568396093.87,25287817969.17,3022521275.39,1485551045.19,,,,,,2909158619.81,32705048909.56,863347184.31,,7029523755.06,181901664.1,151723270.55,,7363148689.71,493260165.13,6185319548.75,,,,6678579713.88,684568975.83,1679626400.0,,5188409.11,1685114809.11,384803555.3629,1010030800.0,693489332.95,16985776.0,86076371.01,1789596503.96,-104481694.85,24941410.33,1468375875.62,17285021547.43,18753397423.05,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601117.SH,20160827,20160827,20160630,1,1,838345657.46,38295663.18,20462037473.9,329966999.32,,,,,,,,,,,,1994140428.76,22786144901.98,17874168553.94,1980290957.02,1190483174.35,,,,,,2851072109.94,23896014795.25,-1109869893.27,0.0,6061001067.32,161889101.21,157419923.58,0.0,6380310092.11,316745133.72,5801083660.12,0.0,0.0,,6117828793.84,262481298.27,1570221600.0,,5186804.85,1575708404.85,827708063.993,650350000.0,173566235.98,12700340.0,57402388.1,881318624.08,694389780.77,129474814.24,-23523999.99,17285021547.43,17261497547.44,300000.0,300000.0,,477731973.88,332067870.56,50095142.35,16891805.69,,,-37914501.57,62071.33,-3070.53,-78358445.74,-92405993.46,-103562.77,-87638736.92,-3484439520.02,917503753.29,,-1109869893.27,,,,17061497547.44,15495021547.43,200000000.0,1790000000.0,-23523999.99
13,601117.SH,20160420,20160420,20160331,1,1,,,10181256709.22,159123402.13,,,,,,,,,,,,1208805304.59,11549185415.94,10060278653.97,1124730373.95,468690979.67,,,,,,881523581.96,12535223589.55,-986038173.61,,3702181067.32,84044896.45,1215719.81,,3787441683.58,164823494.24,2951865592.41,,,,3116689086.65,670752596.93,909108000.0,,5018671.33,914126671.33,-130084412.9688,251100000.0,76002195.23,,25647045.31,352749240.54,561377430.79,-14257574.12,231834279.99,17285021547.43,17516855827.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601117.SH,20160420,20160420,20151231,1,1,2964576539.2,268896712.14,44189755989.31,326771014.59,,,,,,,,,,,,4341631298.96,48858158302.86,36098150632.54,4739165159.62,2207677469.13,,,,,,3909988484.92,46954981746.21,1903176556.65,,7037381498.68,185669843.03,2578990.47,10000000.0,7235630332.18,1476325996.6,7957050000.0,,,,9433375996.6,-2197745664.42,2195405320.0,,477545208.24,2672950528.24,-1524075889.1322,1005701520.0,854351167.03,20284208.0,111091198.11,1971143885.14,701806643.1,71394521.83,478632057.16,16806389490.27,17285021547.43,,,,365382728.86,717545859.96,105229559.16,5089721.86,,,-21075669.44,,-41832.52,-207939472.22,-25953219.95,5728925.5,-437020580.61,1126369262.91,-2963611978.2,,1903176556.65,,,,15495021547.43,14646389490.27,1790000000.0,2160000000.0,478632057.16
