,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000970.SZ,20190427,20190427,20190331,1,1,,,1014573363.79,68955589.1,,,,,,,,,,,,5992900.35,1089521853.24,654651922.72,165802821.28,40995727.27,,,,,,43944490.95,905394962.22,184126891.02,,532000000.0,3208827.12,,,535208827.12,45423305.68,587000000.0,,,,632423305.68,-97214478.56,80500000.0,,,80500000.0,-44372361.37,79520000.0,14794462.66,10500696.0,,94314462.66,-13814462.66,-12579141.91,60518807.89,1019231893.9,1079750701.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000970.SZ,20190321,20190321,20181231,1,1,297819010.15,-20449531.63,4638615927.25,257216971.1,,,,,,,,,,,,40340602.54,4936173500.89,3657672215.56,648632788.24,229476632.42,,,,,,186462063.12,4722243699.34,213929801.55,,1796900000.0,19527556.87,3265645.1,,1819693201.97,225394874.33,2089600000.0,,,,2314994874.33,-495301672.36,299000000.0,,,299000000.0,-338924167.1726,178658000.0,128107503.16,24429544.69,,306765503.16,-7765503.16,8250563.46,-280886810.51,1300118704.41,1019231893.9,,,,6455058.26,103551546.48,3389863.82,82625.88,,,209187.19,1533902.35,4828356.76,23890192.64,7231308.69,,52473792.06,-124295275.33,-143121468.88,331233.11,213929801.55,,,,1019231893.9,1300118704.41,,,-280886810.51
2,000970.SZ,20181026,20181026,20180930,1,1,,,3254480538.66,188887648.12,,,,,,,,,,,,79446441.18,3522814627.96,2485552117.43,494290659.02,213904131.44,,,,,,107768135.86,3301515043.75,221299584.21,,945900000.0,12399798.9,1107621.38,,959407420.28,161622735.06,1246600000.0,,,,1408222735.06,-448815314.78,182930000.0,,,182930000.0,-313889062.0951,168658000.0,95860622.07,24429544.69,,264518622.07,-81588622.07,14627011.63,-294477341.01,1300118704.41,1005641363.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000970.SZ,20180818,20180818,20180630,1,1,141532160.6,-4844451.08,2172990631.46,125203167.1,,,,,,,,,,,,69857093.71,2368050892.27,1692286250.78,336250558.48,137055800.7,,,,,,54853715.15,2220446325.11,147604567.16,,835900000.0,8171463.95,1086921.38,,845158385.33,76480548.4,992600000.0,,,,1069080548.4,-223922163.07,22000000.0,,,22000000.0,-90321327.1159,22000000.0,93539736.24,24429544.69,,115539736.24,-93539736.24,1440448.17,-168416883.98,1300118704.41,1131701820.43,,,,-2010458.36,50286867.55,1308486.03,33722.4,,,289218.15,182575.37,,12942887.67,5341288.56,,34357888.01,12446231.05,-104683585.59,421736.8,147604567.16,,,,1131701820.43,1300118704.41,,,-168416883.98
4,000970.SZ,20180427,20180427,20180331,1,1,,,1144413346.25,52557391.85,,,,,,,,,,,,44426490.68,1241397228.78,797413590.43,155580864.05,60914134.33,,,,,,21749751.06,1035658339.87,205738888.91,,469900000.0,4058909.54,5970218.71,,479929128.25,35663438.91,536000000.0,,,,571663438.91,-91734310.66,15000000.0,,,15000000.0,46047865.5115,5000000.0,10951547.38,9997326.0,,15951547.38,-951547.38,-27256662.52,85796368.35,1300118704.41,1385915072.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000970.SZ,20180330,20180330,20171231,1,1,333567348.07,43084920.81,4136582587.57,253932563.87,,,,,,,,,,,,39273582.6,4429788734.04,3475879948.13,596028499.93,206357007.53,,,,,,180066512.56,4458331968.15,-28543234.11,13000000.0,815260000.0,14997674.92,1902628.36,,845160303.28,193998080.58,907667800.0,,,,1101665880.58,-256505577.3,168658000.0,,,186390800.0,-277416566.7063,52000000.0,124764773.35,13839082.91,,176764773.35,9626026.65,-39483666.21,-314906450.97,1615025155.38,1300118704.41,17732800.0,17732800.0,,668926.55,100526145.44,2327107.39,67444.8,,,-85837.11,5322.14,,-16987149.45,6876065.39,,-571364041.19,-158448256.56,231648705.86,-429936.25,-28543234.11,,,,1300118704.41,1615025155.38,,,-314906450.97
6,000970.SZ,20171027,20171027,20170930,1,1,,,3056707523.92,180321482.2,,,,,,,,,,,,36513179.81,3273542185.93,2509102778.77,447060329.02,211344811.75,,,,,,85691516.3,3253199435.84,20342750.09,13000000.0,100000000.0,8772894.9,2321411.65,,124094306.55,134880855.78,246887800.0,,,,381768655.78,-257674349.23,168658000.0,,,186390800.0,-288887951.9235,52000000.0,122637055.4,13839082.91,,174637055.4,11753744.6,-32763158.58,-258341013.12,1615025155.38,1356684142.26,17732800.0,17732800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000970.SZ,20170819,20170819,20170630,1,1,180761825.09,24574041.26,1884828881.81,120020216.12,,,,,,,,,,,,23045733.29,2027894831.22,1518574338.48,317323929.16,149822966.85,,,,,,59606874.44,2045328108.93,-17433277.71,,415000000.0,5637753.94,999800.0,,421637553.94,103706460.17,420107800.0,,,,523814260.17,-102176706.23,22000000.0,,,39732800.0,151481043.1034,35000000.0,88452545.86,13839082.91,,123452545.86,-83719745.86,-14911390.04,-218241119.84,1615025155.38,1396784035.54,17732800.0,17732800.0,,-3951687.47,49601685.66,876686.08,33722.4,,,173389.36,60432.03,,-7814986.56,2245636.78,,-343716002.51,1740324.51,77981655.66,,-17433277.71,,,,1396784035.54,1615025155.38,,,-218241119.84
8,000970.SZ,20170819,20170819,20170630,1,1,180761825.09,24574041.26,1884828881.81,120020216.12,,,,,,,,,,,,23045733.29,2027894831.22,1518574338.48,317323929.16,149822966.85,,,,,,59606874.44,2045328108.93,-17433277.71,,415000000.0,5637753.94,999800.0,,421637553.94,103706460.17,420107800.0,,,,523814260.17,-102176706.23,22000000.0,,,39732800.0,-59977720.1883,35000000.0,88452545.86,13839082.91,,123452545.86,-83719745.86,-14911390.04,-218241119.84,1615025155.38,1396784035.54,17732800.0,17732800.0,,-3951687.47,49601685.66,876686.08,33722.4,,,173389.36,60432.03,,-7814986.56,2245636.78,,-343716002.51,1740324.51,77981655.66,,-17433277.71,,,,1396784035.54,1615025155.38,,,-218241119.84
9,000970.SZ,20170426,20170426,20170331,1,1,,,827844918.06,62132532.04,,,,,,,,,,,,13488987.65,903466437.75,641187036.71,151952660.92,65568838.74,,,,,,18637085.3,877345621.67,26120816.08,,310000000.0,939932.8,4000.0,,310943932.8,28150388.33,182107800.0,,,,210258188.33,100685744.47,5000000.0,,,5000000.0,9229888.683,8000000.0,600028.14,,,8600028.14,-3600028.14,-3317171.65,119889360.76,1615025155.38,1734914516.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
