,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603838.SH,20190426,20190426,20190331,1,1,,,70452637.33,9837179.45,,,,,,,,,,,,1929949.72,82219766.5,69607302.29,18402305.45,1673256.22,,,,,,6539511.96,96222375.92,-14002609.42,,,,,,,23793276.11,,,,,23793276.11,-23793276.11,30000000.0,,,30000000.0,-60415869.29,10000000.0,138010.42,,,10138010.42,19861989.58,-484084.6,-18417980.55,107973297.45,89555316.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603838.SH,20190410,20190410,20181231,1,1,42769478.39,-512003.73,520306164.01,34043277.76,,,,,,,,,,,,17294565.92,571644007.69,314158753.26,89291521.54,22864701.12,,,,,,49029343.93,475344319.85,96299687.84,70460000.0,,,337323.53,,70797323.53,140922458.83,,,,,140922458.83,-70125135.3,,,,,-22625969.0366,,13333669.63,,4863.67,13338533.3,-13338533.3,548446.0,13384465.24,94588832.21,107973297.45,,,,1747655.8,17489256.21,1712277.83,,,,-56355.53,36899.56,,-853606.88,-1037636.52,,-30521135.39,44223746.33,21301111.77,,96299687.84,,,,107973297.45,94588832.21,,,13384465.24
2,603838.SH,20181026,20181026,20180930,1,1,,,359089004.44,29918528.91,,,,,,,,,,,,16718867.56,405726400.91,220788428.14,65411218.29,16031688.54,,,,,,28633261.77,330864596.74,74861804.17,70460000.0,,,337154.79,,70797154.79,109073968.71,,,,,109073968.71,-38276813.92,,,,,-23842970.3846,,13333669.63,,4863.67,13338533.3,-13338533.3,-123879.54,23122577.41,94588832.21,117711409.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603838.SH,20180823,20180823,20180630,1,1,35909041.84,1825251.23,230397984.15,16881270.37,,,,,,,,,,,,14561058.83,261840313.35,125209354.93,40990896.99,10158565.33,,,,,,15267432.5,191626249.75,70214063.6,70460000.0,,,110000.0,,70570000.0,64778545.44,,,,,64778545.44,5791454.56,,,,,39285724.8878,,13333669.63,,4863.67,13338533.3,-13338533.3,-668028.67,61998956.19,94588832.21,156587788.4,,,,-278883.47,7227370.22,855835.74,,,,26899.56,10000.0,,1154359.46,-8309848.17,,-18940144.39,14795244.22,35938937.36,,70214063.6,,,,156587788.4,94588832.21,,,61998956.19
4,603838.SH,20180426,20180426,20180331,1,1,,,121698831.34,11869394.86,,,,,,,,,,,,4376520.59,137944746.79,74220730.08,21374533.2,3974409.56,,,,,,6646617.7,106216290.54,31728456.25,51080972.22,,,110000.0,,51190972.22,39385541.19,,,40000000.0,,79385541.19,-28194568.97,,,,,6923870.84,,,,,,,-1430055.09,2103832.19,94588832.21,96692664.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603838.SH,20180426,20180426,20180331,1,1,,,121698831.34,11869394.86,,,,,,,,,,,,4376520.59,137944746.79,74220730.08,21374533.2,3974409.56,,,,,,6646617.7,106216290.54,31728456.25,51080972.22,,,110000.0,,51190972.22,39385541.19,,,40000000.0,,79385541.19,-28194568.97,,,,,,,,,,,,-1430055.09,2103832.19,94588832.21,96692664.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603838.SH,20180412,20180412,20171231,1,1,41823761.85,2691297.82,389838994.65,25728995.61,,,,,,,,,,,,18281221.89,433849212.15,244035483.73,81894109.51,24117139.3,,,,,,28908994.11,378955726.65,54893485.5,,,,56478270.0,,56478270.0,102936655.14,94600000.0,,70460000.0,,267996655.14,-211518385.14,40000000.0,,,40000000.0,-59772176.9218,50000000.0,19207724.98,,20428.8,69228153.78,-29228153.78,-2219056.29,-188072109.71,282660941.92,94588832.21,,,,2707931.05,13533358.68,12143854.2,,,,1440332.45,,,216105.68,-31769.13,,7157497.44,1415495.7,-28204380.24,,54893485.5,,,,94588832.21,282660941.92,,,-188072109.71
7,603838.SH,20171027,20171027,20170930,1,1,,,293690421.06,21117019.34,,,,,,,,,,,,16588600.75,331396041.15,188586631.71,59825747.63,23361981.61,,,,,,24692234.44,296466595.39,34929445.76,,,,56396270.0,,56396270.0,80534958.42,64600000.0,,,,145134958.42,-88738688.42,40000000.0,,,40000000.0,-55923651.2327,50000000.0,18021924.97,,20428.8,68042353.77,-28042353.77,-1740990.93,-83592587.36,252413729.49,168821142.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603838.SH,20170823,20170823,20170630,1,1,27695009.16,526833.31,192233055.62,12827342.81,,,,,,,,,,,,13489933.37,218550331.8,119303263.55,39803911.23,18673364.73,,,,,,14699591.83,192480131.34,26070200.46,,,,56395070.0,,56395070.0,35222497.0,64600000.0,,,,99822497.0,-43427427.0,40000000.0,,,40000000.0,,50000000.0,18021924.97,,20428.8,68042353.77,-28042353.77,-527850.71,-45927431.02,252413729.49,206486298.47,,,,1236114.58,6827262.9,6071927.1,,,,142347.21,,,-62965.45,-28245.97,,11553905.93,11423095.04,-39315083.35,,26070200.46,,,,206486298.47,252413729.49,,,-45927431.02
9,603838.SH,20170823,20170823,20170630,1,1,27695009.16,526833.31,192233055.62,12827342.81,,,,,,,,,,,,13489933.37,218550331.8,119303263.55,39803911.23,18673364.73,,,,,,14699591.83,192480131.34,26070200.46,,,,56395070.0,,56395070.0,35222497.0,64600000.0,,,,99822497.0,-43427427.0,40000000.0,,,40000000.0,-4895865.3354,50000000.0,18021924.97,,20428.8,68042353.77,-28042353.77,-527850.71,-45927431.02,252413729.49,206486298.47,,,,1236114.58,6827262.9,6071927.1,,,,142347.21,,,-62965.45,-28245.97,,11553905.93,11423095.04,-39315083.35,,26070200.46,,,,206486298.47,252413729.49,,,-45927431.02
10,603838.SH,20170428,20170428,20170331,1,1,,,97386246.59,7718720.34,,,,,,,,,,,,586426.21,105691393.14,67070471.14,20665173.97,4075615.23,,,,,,4283022.44,96094282.78,9597110.36,,,,,,,27927394.0,63600000.0,,,,91527394.0,-91527394.0,40000000.0,,,40000000.0,54378620.778,,239249.99,,,239249.99,39760750.01,-286506.07,-42456039.7,252413729.49,209957689.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603838.SH,20170330,20170330,20161231,1,1,59821646.52,-1717028.48,451178210.65,23664527.57,,,,,,,,,,,,19024642.67,493867380.89,260826725.01,77345842.77,28132178.6,,,,,,41083335.69,407388082.07,86479298.82,,,,77750.0,,77750.0,85138366.32,27000000.0,,,,112138366.32,-112060616.32,10000000.0,,,10000000.0,30857070.9533,,16403449.97,,146342.6,16549792.57,-6549792.57,2093998.97,-30037111.1,282450840.59,252413729.49,,,,1323287.29,14468919.05,2888984.21,,,,71282.34,,,-163184.39,-800909.85,,3622523.89,2928110.03,4035668.21,,86479298.82,,,,252413729.49,282450840.59,,,-30037111.1
12,603838.SH,20161027,20161027,20160930,1,1,,,325756698.14,19351065.53,,,,,,,,,,,,12012994.01,357120757.68,210062894.03,59111805.79,21214555.49,,,,,,25383640.43,315772895.74,41347861.94,,,,77000.0,,77000.0,17633008.0,27000000.0,,,,44633008.0,-44556008.0,10000000.0,,,10000000.0,20255990.2668,,16293491.64,,146342.6,16439834.24,-6439834.24,870951.78,-8777028.52,282450840.59,273673812.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603838.SH,20160823,20160823,20160630,1,1,29978673.17,18125.0,217978318.32,10251779.67,,,,,,,,,,,,3626845.45,231856943.44,159328910.23,37445981.89,16366644.21,,,,,,13978496.83,227120033.16,4736910.28,,,,55000.0,,55000.0,7747229.0,27000000.0,,,,34747229.0,-34692229.0,10000000.0,,,10000000.0,42566289.1887,,16182324.98,,146342.6,16328667.58,-6328667.58,678070.83,-35605915.47,282450840.59,246844925.12,,,,1398001.0,7229555.08,1051372.74,,,,9905.59,,,-42511.18,-93860.36,,9544540.62,-19149280.32,-25207611.06,,4736910.28,,,,246844925.12,282450840.59,,,-35605915.47
14,603838.SH,20160428,20160428,20160331,1,1,,,93929493.9,5267223.75,,,,,,,,,,,,189088.2,99385805.85,83651282.04,20233354.6,4330001.97,,,,,,4870878.21,113085516.82,-13699710.97,,,,32000.0,,32000.0,2515506.0,27000000.0,,,,29515506.0,-29483506.0,,,,,-3445517.384,,,,,,,267441.58,-42915775.39,281774136.04,238858360.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603838.SH,20160428,20160428,20151231,1,1,54691792.17,250444.45,384854563.7,27069150.34,,,,,,,,,,,,36414833.96,448338548.0,310488263.68,70092009.56,23450314.52,,,,,,36176442.63,440207030.39,8131517.61,,,,-2302.79,,-2302.79,8238386.05,,,,,8238386.05,-8240688.84,,,,226718200.0,-223557941.4056,10000000.0,10250444.45,,7430053.35,27680497.8,199037702.2,3754471.89,202683002.86,79767837.73,282450840.59,226718200.0,,,5893369.68,14096216.14,2102745.48,,,,146034.09,,,-1649700.02,-4260712.92,-225630.0,-2385714.28,-91858240.42,31330913.24,,8131517.61,,,,282450840.59,79767837.73,,,202683002.86
16,603838.SH,20151028,20151028,20150930,1,1,,,301933038.62,21261698.03,,,,,,,,,,,,14725247.37,337919984.02,263112518.18,51777735.93,19642768.32,,,,,,29454554.79,363987577.22,-26067593.2,,,,,,,5038851.0,,,,,5038851.0,-5038851.0,,,,226718200.0,-221388969.1967,10000000.0,10250444.45,,7382053.35,27632497.8,199085702.2,3083680.16,171062938.16,79767837.73,250830775.89,226718200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603838.SH,20150828,20150828,20150630,1,1,23930936.28,250444.45,195554251.99,14759383.31,,,,,,,,,,,,9667332.31,219980967.61,191903411.68,35016842.19,10734189.28,,,,,,15813363.45,253467806.6,-33486838.99,,,,,,,3201398.0,,,,,3201398.0,-3201398.0,,,,226718200.0,-205570562.1686,10000000.0,10250444.45,,522340.0,20772784.45,205945415.55,1701572.72,170958751.28,79767837.73,250726589.01,226718200.0,,,1277719.18,7041187.6,1051372.74,,,,17941.32,,1083074.67,-998221.75,-4797033.29,-130148.67,-20553326.2,-25377189.24,-16283596.08,,-33486838.99,,,,250726589.01,79767837.73,,,170958751.28
18,603838.SH,20160428,20160428,20150331,1,1,,,101631458.68,10217789.62,,,,,,,,,,,,6103064.41,117952312.71,101065267.9,18110381.0,3332302.51,,,,,,6345423.15,128853374.56,-10901061.85,,,,,,,1536536.0,,,,,1536536.0,-1536536.0,,,,,4464672.0725,,10000000.0,,,10000000.0,-10000000.0,697183.87,-21740413.98,79767837.73,58027423.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603838.SH,20150610,20150610,20141231,1,1,50119920.82,535311.11,508631307.2,25874107.31,,,,,,,,,,,,23632140.0,558137554.51,367255530.59,67155359.72,23964698.52,,,,,,10566880.32,468942469.15,89195085.36,,,,,,,16782167.76,8706295.6,,,,25488463.36,-25488463.36,50000000.0,,,50000000.0,8857280.7313,80000000.0,9216977.78,481666.67,,89216977.78,-39216977.78,1443056.75,25932700.97,53835136.76,79767837.73,,,,-780521.87,13720932.48,1943850.56,,,,129697.34,,-1465000.0,-1509035.11,-2332988.23,-72525.75,-27249165.91,-6009570.3,62164180.22,,89195085.36,,,,79767837.73,53835136.76,,,25932700.97
20,603838.SH,20151028,20151028,20140930,1,1,,,427648808.4,19419257.44,,,,,,,,,,,,20676059.33,467744125.17,309792978.12,50572728.43,18217163.24,,,,,,7114250.75,385697120.54,82047004.63,,,,,,,7632513.24,,,,,7632513.24,-7632513.24,40000000.0,,,40000000.0,198157082.9298,80000000.0,8905311.11,170000.0,,88905311.11,-48905311.11,1985358.57,27494538.85,53835136.76,81329675.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603838.SH,20150828,20150828,20140630,1,1,25479128.67,405888.89,236911705.09,12126687.69,,,,,,,,,,,,3294400.69,252332793.47,153237752.92,27468384.15,12000386.35,,,,,,9687651.93,202394175.35,49938618.12,,,,,,,5762178.29,,,,,5762178.29,-5762178.29,40000000.0,,,40000000.0,190880183.8742,40000000.0,8605888.89,,,48605888.89,-8605888.89,2157449.2,37728000.14,53835136.76,91563136.9,,,,-387406.39,6924301.81,936250.55,,,,104500.0,,2745898.97,-2062251.91,11689.14,-245519.84,-3380446.34,15849992.23,3556592.34,,49938618.12,,,,91563136.9,53835136.76,,,37728000.14
22,603838.SH,20150610,20150610,20131231,1,1,47980127.09,3379606.95,440311848.29,24810771.2,,,,,,,,,,,,21313994.19,486436613.68,302815038.82,64060311.59,23072729.97,,,,,,39165295.82,429113376.2,57323237.48,15029098.0,,,,,15029098.0,6232204.62,,,15300000.0,,21532204.62,-6503106.62,90000000.0,,,90000000.0,598484.7927,130000000.0,3379606.95,170000.0,,133379606.95,-43379606.95,1142959.4,8583483.31,45251653.45,53835136.76,,,,1686443.61,13710250.32,1699065.75,,,,150657.58,,-1987705.02,,-1415267.16,298155.75,3723133.63,-15197561.04,3296330.02,,57323237.48,,,,53835136.76,45251653.45,,,8583483.31
23,603838.SH,20150610,20150610,20121231,1,1,44670962.45,2757192.17,460158972.82,18295678.97,,,,,,,,,,,,55849391.17,534304042.96,327179037.78,58582347.58,25469379.23,,,,,,64960579.9,476191344.49,58112698.47,,15000000.0,56700.68,,,15056700.68,97908658.36,15000000.0,,,,112908658.36,-97851957.68,128000000.0,,2977619.18,130977619.18,14540856.7192,80200000.0,2304065.9,340000.0,2977619.18,85481685.08,45495934.1,-458603.53,5298071.36,39953582.09,45251653.45,,,,537571.77,15489949.29,795048.38,,,,15900.99,,,-56700.68,-2332530.32,,-197968.1,4893870.23,-8460597.71,,58112698.47,,,,45251653.45,39953582.09,,,5298071.36
24,603838.SH,20140603,20140603,20111231,1,1,,,430013013.92,19879403.87,,,,,,,,,,,,4491636.05,454384053.84,296511378.82,58984006.03,23557747.01,,,,,,21710477.84,400763609.7,53620444.14,,20980830.84,14904.11,103555.0,,21099289.95,32280888.09,34678000.0,,,,66958888.09,-45859598.14,57700000.0,,12144195.22,125013195.22,-126764542.822,53500000.0,3068249.56,340000.0,43234487.8,99802737.36,25210457.86,-756061.49,32215242.37,7738339.72,39953582.09,55169000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
