,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600208.SH,20190430,20190430,20190331,1,1,,,2906369096.91,,,,,,,,,,,,,184981856.21,3091350953.12,4418061890.9,170399789.11,455809942.07,,,,,,420472604.52,5464744226.6,-2373393273.48,110000000.0,668743209.14,548208.9,61300.0,47040000.0,826392718.04,3918296.36,596272797.39,,380000000.0,,980191093.75,-153798375.71,6021535076.28,2239605161.57,605880643.95,8867020881.8,-4835939046.69,4956420820.11,1127958830.77,,749039667.1,6833419317.98,2033601563.82,-37386388.35,-530976473.72,14583268372.24,14052291898.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600208.SH,20190427,20190427,20181231,1,1,2693359300.61,1955930330.57,18072065362.84,60664649.96,,,,,,,,,,,,1574319069.88,19707049082.68,19415851104.17,397297302.66,2069124095.66,,,,,,1603452249.1,23485724751.59,-3778675668.91,8332225697.37,2772940662.9,915422324.1,947711.86,246460000.0,12267996396.23,34870392.59,7329833563.9,,8971914857.01,,16336618813.5,-4068622417.27,24257210000.0,5461498136.35,2304943429.41,32048151565.76,-8633966434.1533,17786441710.58,5165520020.34,79600000.0,2998872030.78,25950833761.7,6097317804.06,112842640.31,-1637137641.81,16220406014.05,14583268372.24,24500000.0,24500000.0,,271875213.47,67988954.91,5854468.35,5353935.47,,,597713.09,239195.71,87311663.85,-2489612949.16,-156175987.04,-21807294.11,-8109440274.81,446808005.05,1463042055.13,,-3778675668.91,,,,14583268372.24,16220406014.05,,,-1637137641.81
2,600208.SH,20181030,20181030,20180930,1,1,,,12529430186.46,2592885.07,,,,,,,,,,,,1211772302.13,13743795373.66,16062561561.45,297904412.68,1674807018.42,,,,,,1145506620.75,19180779613.3,-5436984239.64,7954612910.81,1567943443.26,926931336.46,454168.44,,10449941858.97,24768988.57,5722889397.17,,7360511908.0,,13108170293.74,-2658228434.77,17052300000.0,3879900000.0,1768618725.39,22725318725.39,-9204256053.5047,13170858986.89,4026414081.71,17500000.0,1539816608.86,18737089677.46,3988229047.93,63861746.68,-4043121879.8,16220406014.05,12177284134.25,24500000.0,79600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600208.SH,20180830,20180830,20180630,1,1,1461030054.73,967023773.1,8215745803.08,2590241.87,,,,,,,,,,,,906809376.4,9125145421.35,12371825447.81,214237225.96,1367649413.19,,,,,,923355900.16,14877067987.12,-5751922565.77,6097150410.8,774445528.44,90121333.91,449375.45,,6962166648.6,19353258.13,4281014775.97,,4481851000.0,,8782219034.1,-1820052385.5,12590630000.0,2092500000.0,1230116177.74,15937746177.74,-5877177669.5285,6659571742.95,1930294413.82,,1268532064.53,9858398221.3,6079347956.44,-15092897.47,-1507719892.3,16220406014.05,14712686121.75,24500000.0,24500000.0,,15558596.98,32505250.39,2854626.63,2128369.44,,,54288.15,455424.06,36039590.17,-1544239096.4,-82502568.77,-27067.17,-8735124343.04,863047402.09,1229273133.87,,-5751922565.77,,,,14712686121.75,16220406014.05,,,-1507719892.3
4,600208.SH,20180428,20180428,20180331,1,1,,,3462930716.35,,,,,,,,,,,,,687066429.41,4149997145.76,6040100800.6,139968845.61,328202401.5,,,,,,675415432.25,7183687479.96,-3033690334.2,2803480688.58,439647012.94,39574388.55,72000.0,,3282774090.07,7741368.01,2324572026.22,,4345001000.0,,6677314394.23,-3394540304.16,7660080000.0,2092500000.0,265442386.86,10018022386.86,-5553975215.4994,3362497734.8,852723521.84,,551712015.96,4766933272.6,5251089114.26,-44887184.15,-1222028708.25,16220406014.05,14998377305.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600208.SH,20180428,20180428,20171231,1,1,3350220958.11,1859414817.08,20802110245.06,329924.64,,,,,,,,,,,,2673066600.94,23475506770.64,16782175683.93,419759113.5,1729265185.03,,,,,,2861132542.27,21792332524.73,1683174245.91,21412251739.36,3504284695.66,891977052.06,806170.98,,25809319658.06,41639835.98,9649036604.2,36183144.86,22515225262.43,,32242084847.47,-6432765189.41,23243490000.0,7194636927.99,1175596549.74,31613723477.73,-4490545206.5637,21383245616.99,4166635041.14,51095000.0,885647965.05,26435528623.18,5178194854.55,-71303094.18,357300816.87,15863105197.18,16220406014.05,,,,352521760.26,53418202.79,7051731.64,2524050.53,,,-515100.31,165236.91,-25176970.6,-3182236717.02,-174364632.59,28524149.74,-5327161136.87,896146775.91,4227587000.63,-384945880.3,1683174245.91,,,,16220406014.05,15863105197.18,,,357300816.87
6,600208.SH,20171028,20171028,20170930,1,1,,,15474428618.67,400183.99,,,,,,,,,,,,923046476.12,16397875278.78,11879978139.58,325759931.76,1491224443.6,,,,,,965775573.4,14662738088.34,1735137190.44,14276088288.38,1693411994.15,776867619.51,672282.64,,16747040184.68,21380809.85,5763220669.29,36183144.86,17432288396.29,,23253073020.29,-6506032835.61,19726280000.0,4701796776.19,781282482.97,25209359259.16,-7233914828.9372,16756640853.12,3297258647.38,51095000.0,840730787.16,20894630287.66,4314728971.5,-103313582.25,-559480255.92,15863105197.18,15303624941.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600208.SH,20170830,20170830,20170630,1,1,487784059.66,921044670.3,11117882694.99,264991.03,,,,,,,,,,,,656472591.16,11774620277.18,6285450015.61,239498824.97,1133316134.68,,,,,,660427329.89,8318692305.15,3455927972.03,8210100000.0,811630199.15,119098089.54,282290.64,,9141110579.33,11163115.16,4200279148.81,36183144.86,10922817698.29,,15170443107.12,-6029332527.79,11687140000.0,4750640604.55,551249974.71,16989030579.26,,10444381969.42,1813881191.65,51095000.0,632921452.79,12891184613.86,4097845965.4,-61364367.42,1463077042.22,15863105197.18,17326182239.4,,,,-24501203.22,21955808.29,3559107.31,1002712.42,,,-240856.93,1656.44,3649517.85,-1557701848.33,-28134928.07,-817391.86,-4526580384.06,1776749327.46,6356476043.38,21681681.39,3455927972.03,,,,17326182239.4,15863105197.18,,,1463077042.22
8,600208.SH,20170830,20170830,20170630,1,1,487784059.66,921044670.3,11117882694.99,264991.03,,,,,,,,,,,,656472591.16,11774620277.18,6285450015.61,239498824.97,1133316134.68,,,,,,660427329.89,8318692305.15,3455927972.03,8210100000.0,811630199.15,119098089.54,282290.64,,9141110579.33,11163115.16,4200279148.81,36183144.86,10922817698.29,,15170443107.12,-6029332527.79,11687140000.0,4750640604.55,551249974.71,16989030579.26,-2487475598.8096,10444381969.42,1813881191.65,51095000.0,632921452.79,12891184613.86,4097845965.4,-61364367.42,1463077042.22,15863105197.18,17326182239.4,,,,-24501203.22,21955808.29,3559107.31,1002712.42,,,-240856.93,1656.44,3649517.85,-1557701848.33,-28134928.07,-817391.86,-4526580384.06,1776749327.46,6356476043.38,21681681.39,3455927972.03,,,,17326182239.4,15863105197.18,,,1463077042.22
9,600208.SH,20170429,20170429,20170331,1,1,,,5018624553.04,,,,,,,,,,,,,433854354.25,5452478907.29,2774162354.25,151521147.27,492875417.89,,,,,,307275484.36,3725834403.77,1726644503.52,10000000.0,46486546.48,80873972.48,148824.55,,137509343.51,8680852.37,931678176.93,36183144.86,808920000.0,,1785462174.16,-1647952830.65,4997240000.0,4761965877.83,157697934.65,9916903812.48,-2551903021.762,3646956364.82,734770316.15,12495000.0,331893469.55,4713620150.52,5203283661.96,4272828.46,5286248163.29,15863105197.18,21149353360.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
