,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002012.SZ,20190427,20190427,20190331,1,1,,,241885273.37,,,,,,,,,,,,,6025863.8,247911137.17,201990563.0,42676459.12,14105283.59,,,,,,29249285.07,288021590.78,-40110453.61,256850619.85,,1042650.0,,,257893269.85,1154352.65,,,242881150.19,,244035502.84,13857767.01,140327121.87,,,140327121.87,,140813874.51,3223469.74,,,144037344.25,-3710222.38,37236.59,-29925672.39,111161072.92,81235400.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002012.SZ,20190427,20190427,20190331,1,1,,,241885273.37,,,,,,,,,,,,,6025863.8,247911137.17,201990563.0,42676459.12,14105283.59,,,,,,29249285.07,288021590.78,-40110453.61,256850619.85,,1042650.0,,,257893269.85,1154352.65,,,242881150.19,,244035502.84,13857767.01,140327121.87,,,140327121.87,-39675375.49,140813874.51,3223469.74,,,144037344.25,-3710222.38,37236.59,-29925672.39,111161072.92,81235400.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002012.SZ,20190326,20190326,20181231,1,1,38602892.07,9651505.76,1090908640.26,212798.4,,,,,,,,,,,,10283604.61,1101405043.27,779998748.69,111886078.83,55764422.14,,,,,,99263593.0,1046912842.66,54492200.61,499735020.21,,1233003.4,313500.0,,501281523.61,9470357.29,20000000.0,,544179147.81,,573649505.1,-72367981.49,466776412.84,,,466776412.84,16164328.8812,430849974.96,11517700.98,,280000.0,442647675.94,24128736.9,-1402316.92,4850639.1,106310433.82,111161072.92,,,,15862454.38,87545731.06,1137274.15,,,,-215208.58,2798496.71,,-16656140.86,1541855.39,,-63269370.6,-34906373.14,12399084.27,,54492200.61,,,,111161072.92,106310433.82,,,4850639.1
3,002012.SZ,20181025,20181025,20180930,1,1,,,764894557.43,,,,,,,,,,,,,12174708.59,777069266.02,553534288.63,85198485.14,42647784.04,,,,,,75586795.37,756967353.18,20101912.84,482343331.55,,1222650.0,12000.0,,483577981.55,6799792.64,20000000.0,,530739147.81,,557538940.45,-73960958.9,315909982.87,,,315909982.87,-98498664.1862,307403287.29,8479105.63,,,315882392.92,27589.95,-626406.63,-54457862.74,106310433.82,51852571.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002012.SZ,20180814,20180814,20180630,1,1,15888115.75,5852050.69,526848203.11,,,,,,,,,,,,,3772674.8,530620877.91,376019635.92,62067038.87,29991305.58,,,,,,51420588.12,519498568.49,11122309.42,289120405.69,,1222650.0,,,290343055.69,4721280.79,,,275979147.81,,280700428.6,9642627.09,208469038.92,,,208469038.92,25364075.9593,213954234.49,5528740.49,,,219482974.98,-11013936.06,-368856.54,9382143.91,106310433.82,115692577.73,,,,4795999.69,44810867.7,568637.08,,,,139949.04,,,-6557045.14,1638077.98,,-7436388.89,5981078.3,-54559032.78,,11122309.42,,,,115692577.73,106310433.82,,,9382143.91
5,002012.SZ,20180427,20180427,20180331,1,1,,,243387822.01,,,,,,,,,,,,,2797444.57,246185266.58,202935661.63,40562550.82,14970675.95,,,,,,28506151.84,286975040.24,-40789773.66,163822434.96,,1042650.0,,,164865084.96,2817046.67,,,142450000.0,,145267046.67,19598038.29,130680691.67,,,130680691.67,-22659746.0004,130484067.5,2658550.15,,,133142617.65,-2461925.98,-363831.12,-24017492.47,106310433.82,82292941.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002012.SZ,20180307,20180307,20171231,1,1,41729444.79,11907305.22,902349379.37,150762.83,,,,,,,,,,,,8346594.5,910846736.7,600018842.24,98494879.28,57995525.73,,,,,,92322787.02,848832034.27,62014702.43,601964946.07,,1647992.72,690000.0,,604302938.79,10006834.57,105000013.5,,577955718.62,,692962566.69,-88659627.9,291132646.2,,770000.0,291902646.2,97504348.3066,280866507.04,21147786.92,,,302014293.96,-10111647.76,-415976.9,-37172550.13,143482983.95,106310433.82,,,,18024858.12,86909708.12,643686.59,,,,-82498.53,,,-23273929.19,-1052805.47,,-22794281.24,-101828068.41,51831282.43,,62014702.43,,,,106310433.82,143482983.95,,,-37172550.13
7,002012.SZ,20171027,20171027,20170930,1,1,,,632342707.89,810756.53,,,,,,,,,,,,15415516.75,648568981.17,433710420.06,73867999.7,45034532.65,,,,,,71522938.49,624135890.9,24433090.27,480468884.02,,1639710.0,801000.0,,482909594.02,7123405.84,105000013.5,,467501182.85,,579624602.19,-96715008.17,271366578.7,,8649060.0,280015638.7,-13781084.0692,246425866.31,18142875.63,,12681920.71,277250662.65,2764976.05,-39832.29,-69556774.14,143482983.95,73926209.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002012.SZ,20170817,20170817,20170630,1,1,26571199.1,5617371.55,390090487.58,150762.83,,,,,,,,,,,,5573390.56,395814640.97,235198254.06,54725251.07,30972844.31,,,,,,45053692.1,365950041.54,29864599.43,408023538.33,,1647992.72,739190.23,,410410721.28,3605502.37,45000013.5,,385509186.32,,434114702.19,-23703980.91,159952414.94,,,159952414.94,81463199.9658,130984346.31,14809299.03,,,145793645.34,14158769.6,-173827.75,20145560.37,143482983.95,163628544.32,,,,9736013.3,42773451.25,502201.53,,,,-70904.21,,,-16979778.82,1914636.33,,-3971021.87,-40363407.14,4377231.56,-242393.15,29864599.43,,,,163628544.32,143482983.95,,,20145560.37
9,002012.SZ,20170817,20170817,20170630,1,1,26571199.1,5617371.55,390090487.58,150762.83,,,,,,,,,,,,5573390.56,395814640.97,235198254.06,54725251.07,30972844.31,,,,,,45053692.1,365950041.54,29864599.43,408023538.33,,1647992.72,739190.23,,410410721.28,3605502.37,45000013.5,,385509186.32,,434114702.19,-23703980.91,159952414.94,,,159952414.94,61601547.6663,130984346.31,14809299.03,,,145793645.34,14158769.6,-173827.75,20145560.37,143482983.95,163628544.32,,,,9736013.3,42773451.25,502201.53,,,,-70904.21,,,-16979778.82,1914636.33,,-3971021.87,-40363407.14,4377231.56,-242393.15,29864599.43,,,,163628544.32,143482983.95,,,20145560.37
