,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002619.SZ,20190429,20190429,20190331,1,1,,,165221147.94,,,,,,,,,,,,,16133982.33,181355130.27,175748404.57,19867076.91,11355259.38,,,,,,33352708.61,240323449.47,-58968319.2,,100000.0,330390.41,,,430390.41,232584.97,31011000.0,,,,31243584.97,-30813194.56,30000000.0,,50215.06,30060215.06,,,570937.5,,,570937.5,29489277.56,-5515552.87,-65807789.07,1488692729.2,1422884940.13,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002619.SZ,20190429,20190429,20181231,1,1,669695738.59,46717340.66,857905886.66,,,,,,,,,,,,,127362156.25,985268042.91,315183888.86,73273494.9,42346246.1,,,,,,320922980.43,751726610.29,233541432.62,,1010300000.0,359733205.49,5080.0,-77452.11,1369960833.38,11833087.01,1199255381.83,128856722.7,,,1339945191.54,30015641.84,469464000.0,,7046135.64,497510135.64,,751800000.0,67939275.44,,22784982.63,842524258.07,-345014122.43,8652704.61,-72804343.36,1561497072.56,1488692729.2,21000000.0,21000000.0,,160685301.12,1471134.66,10814356.27,3863898.79,,,7307.81,15822.23,,-351696414.49,-1659893.55,-744679.9,,-261680305.24,-43948174.33,,233541432.62,,,,1488692729.2,1561497072.56,,,-72804343.36
2,002619.SZ,20190429,20190429,20181231,1,1,669695738.59,46717340.66,857905886.66,,,,,,,,,,,,,127362156.25,985268042.91,315183888.86,73273494.9,42346246.1,,,,,,320922980.43,751726610.29,233541432.62,,1010300000.0,359733205.49,5080.0,-77452.11,1369960833.38,11833087.01,1199255381.83,128856722.7,,,1339945191.54,30015641.84,469464000.0,,7046135.64,497510135.64,108655887.4985,751800000.0,67939275.44,,22784982.63,842524258.07,-345014122.43,8652704.61,-72804343.36,1561497072.56,1488692729.2,21000000.0,21000000.0,,160685301.12,1471134.66,10814356.27,3863898.79,,,7307.81,15822.23,,-351696414.49,-1659893.55,-744679.9,,-261680305.24,-43948174.33,,233541432.62,,,,1488692729.2,1561497072.56,,,-72804343.36
3,002619.SZ,20181026,20181026,20180930,1,1,,,456367870.01,,,,,,,,,,,,,254734036.13,711101906.14,149381894.17,54315974.53,33667086.75,,,,,,153052475.33,390417430.78,320684475.36,,1290533589.3,,3400.0,-39217.8,1290497771.5,3351425.31,1467927000.0,128856722.7,,,1600135148.01,-309637376.51,449464000.0,,,449464000.0,357742522.3478,751800000.0,67749808.77,,22354982.63,841904791.4,-392440791.4,9659325.39,-371734367.16,1561497072.56,1189762705.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002619.SZ,20180831,20180831,20180630,1,1,263700426.86,-859047.68,325921436.51,,,,,,,,,,,,,34423902.94,360345339.45,83219221.76,35273096.78,25686052.57,,,,,,115150187.57,259328558.68,101016780.77,,,,,,,2777865.61,999878760.0,128856722.7,,,1131513348.31,-1131513348.31,449464000.0,,,449464000.0,-111460608.2731,40000000.0,1287983.15,,13436000.0,54723983.15,394740016.85,1698318.48,-634058232.21,1561497072.56,927438840.35,,,,6968124.89,921191.89,5005149.19,1295068.54,,,-397.28,,,-47218922.92,3201.11,250164.24,,-142988189.5,13940011.43,,101016780.77,,,,927438840.35,1561497072.56,,,-634058232.21
5,002619.SZ,20180426,20180426,20180331,1,1,,,165351164.84,,,,,,,,,,,,,70877127.29,236228292.13,37019766.55,18258791.07,15600058.67,,,,,,143594957.57,214473573.86,21754718.27,,,,3171705.1,,3171705.1,2253526.74,621405000.0,,,,623658526.74,-620486821.64,429464000.0,,,429464000.0,-52954209.2364,40000000.0,405763.2,,13436000.0,53841763.2,375622236.8,-7729284.14,-230839150.71,1561497072.56,1330657921.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002619.SZ,20180426,20180426,20171231,1,1,413970919.87,27047965.57,866131620.35,,,,,,,,,,,,,104293525.91,970425146.26,239128265.28,95356933.23,60320824.06,,,,,,176175199.03,570981221.6,399443924.66,7000000.0,397200000.0,2428506.85,585.0,253060967.04,659690058.89,18291677.98,1343201478.0,-212169285.8,5000000.0,,1154323870.18,-494633811.29,360468000.0,,271800000.0,1632267976.3,860455418.0148,297450000.0,12222985.67,,32007429.15,341680414.82,1290587561.48,-10939900.68,1184457774.17,377039298.39,1561497072.56,999999976.3,,,39674002.09,26260946.16,16524506.75,2182057.32,,,-6874067.63,45309.35,,-45423762.28,3137513.91,-329004.17,-4818098.95,-60548733.97,-11405629.36,,399443924.66,,,,1561497072.56,377039298.39,,,1184457774.17
7,002619.SZ,20171031,20171031,20170930,1,1,,,547846986.97,2554878.79,,,,,,,,,,,,47088000.03,597489865.79,186840064.83,72851392.0,41678961.83,,,,,,87519082.11,388889500.77,208600365.02,,1000000.0,,135000585.0,,136000585.0,7098356.0,79357511.0,,,,86455867.0,49544718.0,86570000.0,,1212169262.1,1298789262.1,774216338.7144,148350000.0,10974801.39,,31655000.0,190979801.39,1107809460.71,-8604756.79,1357349786.94,377039298.39,1734389085.33,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002619.SZ,20170821,20170821,20170630,1,1,118597964.63,12545092.4,356536381.93,1175267.69,,,,,,,,,,,,23876175.97,381587825.59,119797173.7,40642507.53,27896703.51,,,,,,46077572.78,234413957.52,147173868.07,,1000000.0,,50000585.0,,51000585.0,3850303.62,27764655.0,,,,31614958.62,19385626.38,64850000.0,,,64850000.0,-316601646.4841,84473612.5,7985542.87,,,92459155.37,-27609155.37,-5218921.53,133731417.55,377039298.39,510770715.94,,,,4684804.43,13225096.33,6146859.95,770512.97,,,-567.96,,,-1802804.4,55735.55,,-1424685.58,-5334751.83,-539827.76,250439.34,147173868.07,,,,510770715.94,377039298.39,,,133731417.55
9,002619.SZ,20170418,20170418,20170331,1,1,,,202343101.72,1109098.69,,,,,,,,,,,,13355146.24,216807346.65,66684144.17,22726644.33,18323480.98,,,,,,28286249.98,136020519.46,80786827.19,,,,585.0,,585.0,2399464.33,14312500.0,,,,16711964.33,-16711379.33,45000000.0,,,45000000.0,5627300.0951,10000000.0,4044483.94,,,14044483.94,30955516.06,-1038829.03,93992134.89,377039298.39,471031433.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
