,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000901.SZ,20190429,20190429,20190331,1,1,,,1278676273.42,17603807.79,,,,,,,,,,,,6567074.24,1302847155.45,874041386.08,305281091.56,53543797.56,,,,,,116787614.21,1349653889.41,-46806733.96,,,,288048.0,,288048.0,67316426.33,,,,,67316426.33,-67028378.33,273797178.6,,,273797178.6,,274801699.7,11863347.87,0.0,770751.85,287435799.42,-13638620.82,-16675678.37,-144149411.48,972272492.53,828123081.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000901.SZ,20190429,20190429,20181231,1,1,172830746.91,14682185.19,5785025286.23,84415956.09,,,,,,,,,,,,59508802.69,5928950045.01,3843182362.71,1140007875.19,160525803.19,,,,,,462191168.43,5605907209.52,323042835.49,,,14146256.0,6839478.47,,20985734.47,390060528.11,26305121.97,,,,416365650.08,-395379915.61,1416565126.95,,513029.63,1417078156.58,,1337725848.1,16572883.14,1890697.95,20009409.34,1374308140.58,42770016.0,3883971.57,-25683092.55,997955585.08,972272492.53,,,,41880641.17,219167692.74,85026204.32,2024043.19,,,119446.06,390566.2,,-9768753.41,73556926.28,-45869602.65,-50601543.76,-159365444.74,-25448905.92,4418633.91,323042835.49,,,,972272492.53,997955585.08,,,-25683092.55
2,000901.SZ,20190429,20190429,20181231,1,1,172830746.91,14682185.19,5785025286.23,84415956.09,,,,,,,,,,,,59508802.69,5928950045.01,3843182362.71,1140007875.19,160525803.19,,,,,,462191168.43,5605907209.52,323042835.49,,,14146256.0,6839478.47,,20985734.47,390060528.11,26305121.97,,,,416365650.08,-395379915.61,1416565126.95,,513029.63,1417078156.58,-60812692.915,1337725848.1,16572883.14,1890697.95,20009409.34,1374308140.58,42770016.0,3883971.57,-25683092.55,997955585.08,972272492.53,,,,41880641.17,219167692.74,85026204.32,2024043.19,,,119446.06,390566.2,,-9768753.41,73556926.28,-45869602.65,-50601543.76,-159365444.74,-25448905.92,4418633.91,323042835.49,,,,972272492.53,997955585.08,,,-25683092.55
3,000901.SZ,20181031,20181031,20180930,1,1,,,4310407268.74,64994464.14,,,,,,,,,,,,42288328.72,4417690061.6,2976763007.67,844855108.47,236250265.41,,,,,,337888513.2,4395756894.75,21933166.85,,,14070000.0,2684845.0,,16754845.0,282869667.14,,,26305121.16,,309174788.3,-292419943.3,1056019075.0,,2187638.76,1058206713.76,-506186974.5685,1016278675.0,19426786.65,1871284.38,19834287.36,1055539749.01,2666964.75,28814733.2,-239005078.5,997955585.08,758950506.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000901.SZ,20180831,20180831,20180630,1,1,50754205.36,6793612.05,2886067489.54,45749769.76,,,,,,,,,,,,30438485.96,2962255745.26,1952325327.37,571932685.06,170739794.08,,,,,,226533282.99,2921531089.5,40724655.76,,,14070000.0,171350.0,,14241350.0,196504958.44,,,26305121.16,,222810079.6,-208568729.6,740551406.49,,518899.0,741070305.49,-154286562.1516,701846644.39,9048535.05,1871284.38,19828127.53,730723306.97,10346998.52,-5354243.87,-162851319.19,997955585.08,835104265.89,,,,2724122.96,102491324.57,41923497.34,837645.97,,,678818.64,-127315.0,,-11942207.86,-500344.44,2726233.7,-24591655.75,-146738204.78,15694923.0,,40724655.76,,,,835104265.89,997955585.08,,,-162851319.19
5,000901.SZ,20180428,20180428,20180331,1,1,,,1239055932.76,17931056.49,,,,,,,,,,,,19147248.69,1276134237.94,865629796.61,284641825.32,92360700.43,,,,,,110341170.94,1352973493.3,-76839255.36,,,,168440.0,,168440.0,56060750.11,,,,,56060750.11,-55892310.11,339148276.0,,,339148276.0,-215429073.1481,339015470.6,2547492.75,,1825754.0,343388717.35,-4240441.35,-14266836.65,-151238843.47,997955585.08,846716741.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000901.SZ,20180428,20180428,20171231,1,1,181349309.2,9605463.35,5965920419.96,94426661.85,,,,,,,,,,,,51192396.89,6111539478.7,3955145295.46,1080644895.06,188441784.47,,,,,,526448030.44,5750680005.43,360859473.27,,,13065000.0,43828435.59,,56893435.59,357040901.77,,,13056329.19,,370097230.96,-313203795.37,2312634458.74,,,2312634458.74,-34466310.6017,2204674374.8,25512655.98,8421971.38,34527691.28,2264714722.06,47919736.68,20987743.36,116563157.94,881392427.14,997955585.08,,,,40636168.75,174718259.86,59325532.16,1566152.74,,,847158.03,-116878.24,,-15309866.18,9488420.24,12146482.08,-139580431.88,-90050180.81,116233883.97,,360859473.27,,,,997955585.08,881392427.14,,,116563157.94
7,000901.SZ,20171031,20171031,20170930,1,1,,,4263419437.55,61518831.14,,,,,,,,,,,,31052318.86,4355990587.55,2874473339.14,830113300.81,201955688.03,,,,,,307671057.97,4214213385.95,141777201.6,,,13065000.0,151427.0,,13216427.0,225697396.69,,,28975369.19,,254672765.88,-241456338.88,419298155.8,,,419298155.8,-197174162.4123,433103583.8,13923267.1,6741350.98,5139837.0,452166687.9,-32868532.1,10805250.88,-121742418.5,881392427.14,759650008.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000901.SZ,20170831,20170831,20170630,1,1,72960602.86,-23483780.7,2892474120.88,37395291.47,,,,,,,,,,,,16059974.35,2945929386.7,1883748821.16,539506384.64,144748163.98,,,,,,219916111.92,2787919481.7,158009905.0,,,13065000.0,113000.0,,13178000.0,138131530.64,,,13056329.19,,151187859.83,-138009859.83,,,,,103312474.5855,34504149.0,11323258.23,6670050.75,5139837.0,50967244.23,-50967244.23,28215656.41,-2751542.65,881392427.14,878640884.49,,,,1711432.69,81974261.83,37554002.09,796249.94,,,221798.09,,,-12889765.28,-8332356.24,12355533.77,-49464514.24,-5029920.6,49636360.79,,158009905.0,,,,878640884.49,881392427.14,,,-2751542.65
9,000901.SZ,20170426,20170426,20170331,1,1,,,1367303551.19,10553695.03,,,,,,,,,,,,7391326.28,1385248572.5,857019610.84,282040384.39,52980106.67,,,,,,99499055.56,1291539157.46,93709415.04,,,,149630.0,,149630.0,44128154.46,,,,,44128154.46,-43978524.46,32571296.0,,,32571296.0,-15301012.7913,52937576.0,11065324.25,6670050.75,4219837.0,68222737.25,-35651441.25,2295467.01,16374916.34,881392427.14,897767343.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
