,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000753.SZ,20190423,20190423,20190331,1,1,,,734793102.65,,,,,,,,,,,,,271628744.38,1006421847.03,556934749.74,61178844.07,56962935.12,,,,,,68272232.77,743348761.7,263073085.33,,10832000.0,38000000.0,2565088.87,,51397088.87,146915108.02,,,75904014.3,,222819122.32,-171422033.45,261685051.5,,39297788.02,300982839.52,-158749300.02,217719802.0,6146899.77,,19667998.99,243534700.76,57448138.76,,149099190.64,1022806809.76,1171906000.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000753.SZ,20190420,20190420,20181231,1,1,82845750.47,54250863.33,3388077915.99,4387749.16,,,,,,,,,,,,340506714.73,3732972379.88,3067214995.09,204681011.2,162289156.45,,,,,,286699677.18,3720884839.92,12087539.96,,20000000.0,11238738.69,19944127.17,110000000.0,161182865.86,254291981.67,20000000.0,711142.0,,,275003123.67,-113820257.81,1318661434.0,,71241516.68,1480452950.68,-291952994.4183,1441486246.35,53150463.91,,47968664.18,1542605374.44,-62152423.76,244336.02,-163640805.59,1186447615.35,1022806809.76,90550000.0,,,14427706.7,47266153.93,18924741.05,27888122.42,,,-2607904.32,207357.88,,-46320990.47,1437680.03,,162562533.36,-389210590.2,40416115.78,,12087539.96,,,,1022806809.76,1186447615.35,,,-163640805.59
2,000753.SZ,20181020,20181020,20180930,1,1,,,2401182826.67,1094912.92,,,,,,,,,,,,260978094.83,2663255834.42,1968739174.54,150586116.99,131211186.12,,,,,,243157173.54,2493693651.19,169562183.23,917125.0,130000000.0,11251863.01,13094603.35,,155263591.36,144963812.38,20711142.0,,,,165674954.38,-10411363.02,844737067.0,,71241516.68,981978583.68,44015831.5618,863367694.94,24191168.23,,22749468.61,910308331.78,71670251.9,194804.01,231015876.12,1186447615.35,1417463491.47,66000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000753.SZ,20180811,20180811,20180630,1,1,45326172.42,21751551.38,1531240547.41,,,,,,,,,,,,,139492146.11,1670732693.52,1313693518.05,103543146.1,95277680.87,,,,,,191652396.95,1704166741.97,-33434048.45,917125.0,130000000.0,11251863.01,8098352.32,,150267340.33,77259651.97,20711142.0,,,,97970793.97,52296546.36,605887786.5,,71241516.68,743129303.18,-15171427.0414,687322353.37,16368085.33,,24577776.04,728268214.74,14861088.44,38504.84,33762091.19,1186447615.35,1220209706.54,66000000.0,66000000.0,,-4359670.8,24561264.64,9423582.69,10902524.9,,,-1496756.25,63053.84,,-9601591.81,1456458.85,,-36203702.67,-87794711.34,-7462224.3,,-33434048.45,,,,1220209706.54,1186447615.35,,,33762091.19
4,000753.SZ,20180421,20180421,20180331,1,1,,,781905158.68,,,,,,,,,,,,,65488788.44,847393947.12,629701757.18,59345189.4,39666537.4,,,,,,123172126.47,851885610.45,-4491663.33,,,11020000.0,3610653.62,110917125.0,125547778.62,46688740.64,20000000.0,711142.0,,,67399882.64,58147895.98,453688424.0,,71241516.68,590929940.68,-5500387.16,443131183.56,8209586.27,,56617627.07,507958396.9,82971543.78,-163596.35,136464180.08,1186447615.35,1322911795.43,66000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000753.SZ,20180414,20180414,20171231,1,1,78539607.34,63617900.62,3738829673.57,1016444.29,,,,,,,,,,,,471250392.61,4211096510.47,2843766872.48,184124880.47,174413698.51,,,,,,221441063.75,3423746515.21,787349995.26,,36000000.0,956966.54,21625887.3,164271112.51,222853966.35,141948483.89,36000000.0,10706174.09,,,188654657.98,34199308.37,1566765684.8,,83132412.7,1649898097.5,644475365.9888,2476277632.36,111802479.81,,71561516.68,2659641628.85,-1009743531.35,-234805.34,-188429033.06,1374876648.41,1186447615.35,,,,21915230.63,39191841.31,17768338.93,28408796.74,,,-3304758.68,169591.1,,-123143908.53,-3367579.55,3750000.0,71061072.46,-58441890.49,651185753.38,,787349995.26,,,,1186447615.35,1374876648.41,,,-188429033.06
6,000753.SZ,20171021,20171021,20170930,1,1,,,2733586074.31,,,,,,,,,,,,,229035045.7,2962621120.01,2107632045.45,134464536.82,137029504.79,,,,,,207793875.58,2586919962.64,375701157.37,,17000000.0,161057.53,13070143.04,,30231200.57,78017156.25,36000000.0,,,,114017156.25,-83785955.68,1104383399.8,,84601412.7,1188984812.5,148780716.966,1661557781.4,71215347.93,,21902911.0,1754676040.33,-565691227.83,-186330.38,-273962356.52,1374876648.41,1100914291.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000753.SZ,20170812,20170812,20170630,1,1,9409392.93,37645421.67,1795366657.05,,,,,,,,,,,,,135265517.05,1930632174.1,1461492795.09,94185325.65,97968287.5,,,,,,114029301.4,1767675709.64,162956464.46,,17000000.0,161057.53,10554226.9,,27715284.43,46288205.27,17000000.0,,,,63288205.27,-35572920.84,597241912.07,,84601412.7,681843324.77,79133326.5771,843818300.9,58471198.92,,8955330.0,911244829.82,-229401505.05,,-102017961.43,1374876648.41,1272858686.98,,,,5266688.89,18986828.02,8954564.11,14332825.33,,,-1807070.02,,,2279776.72,-1086936.27,,-19806261.64,-35572382.27,124353616.99,,162956464.46,,,,1272858686.98,1374876648.41,,,-102017961.43
8,000753.SZ,20170812,20170812,20170630,1,1,9409392.93,37645421.67,1795366657.05,,,,,,,,,,,,,135265517.05,1930632174.1,1461492795.09,94185325.65,97968287.5,,,,,,114029301.4,1767675709.64,162956464.46,,17000000.0,161057.53,10554226.9,,27715284.43,46288205.27,17000000.0,,,,63288205.27,-35572920.84,597241912.07,,84601412.7,681843324.77,,843818300.9,58471198.92,,8955330.0,911244829.82,-229401505.05,,-102017961.43,1374876648.41,1272858686.98,,,,5266688.89,18986828.02,8954564.11,14332825.33,,,-1807070.02,,,2279776.72,-1086936.27,,-19806261.64,-35572382.27,124353616.99,,162956464.46,,,,1272858686.98,1374876648.41,,,-102017961.43
9,000753.SZ,20170426,20170426,20170331,1,1,,,829283351.1,,,,,,,,,,,,,100565505.73,929848856.83,750743514.03,54842349.02,50664584.37,,,,,,70263914.03,926514361.45,3334495.38,,,,4438862.53,,4438862.53,31571001.86,17000000.0,,,,48571001.86,-44132139.33,72687584.96,,79772412.7,152459997.66,-16095591.0402,252681493.6,14481657.93,,39230129.0,306393280.53,-153933282.87,-26049.46,-194756976.28,1378236648.41,1183479672.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
