,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300495.SZ,20190427,20190427,20190331,1,1,,,296008150.21,,,,,,,,,,,,,14335912.41,310344062.62,245421321.1,57473911.31,21197775.52,,,,,,25286610.18,349379618.11,-39035555.49,,,,613.0,,613.0,1688331.85,163970000.0,500000.0,,,166158331.85,-166157718.85,286000000.0,,,1204442919.41,-44280386.55,219674847.44,20328568.55,,16300000.0,256303415.99,948139503.42,-8119.98,742938109.1,1264257318.41,2007195427.51,918442919.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300495.SZ,20190423,20190423,20181231,1,1,386753106.14,134146422.25,1201480316.98,,,,,,,,,,,,,39610914.86,1241091231.84,710997432.31,170190502.38,103687750.88,,,,,,92646869.07,1077522554.64,163568677.2,,,422986.3,244195.79,,667182.09,24853942.22,204964975.0,3000000.0,,,232818917.22,-232151735.13,1200242113.0,297900000.0,349657660.0,1885299773.0,1049730403.2627,1367320732.92,155478701.27,,335724199.37,1858523633.56,26776139.44,23760.68,-41783157.81,1306040476.22,1264257318.41,37500000.0,37500000.0,,149274471.16,8394886.71,347298.05,6000533.92,,,-169687.26,,,-422986.3,-9847034.41,,-193209198.7,-1197051401.92,872411893.02,6940374.54,163568677.2,,,,1264257318.41,1306040476.22,,,-41783157.81
2,300495.SZ,20181023,20181023,20180930,1,1,,,1070758501.31,,,,,,,,,,,,,38819655.85,1109578157.16,819004389.85,130412885.34,85458820.57,,,,,,124451414.89,1159327510.65,-49749353.49,,,422986.3,37239.5,,460225.8,11994475.92,128490000.0,3000000.0,,,143484475.92,-143024250.12,898328900.0,297900000.0,299798000.0,1533016900.0,415277226.9776,1024985512.37,103190499.77,,264830409.07,1393006421.21,140010478.79,22464.23,-52740660.59,1306040476.22,1253299815.63,36990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300495.SZ,20180815,20180815,20180630,1,1,145369350.27,51109674.68,966707145.03,60975.03,,,,,,,,,,,,39636396.67,1006404516.73,687953976.83,84114776.75,64085407.65,,,,,,61283805.84,897437967.07,108966549.66,,,422986.3,15232.17,,438218.47,15285496.75,37550000.0,3000000.0,,,55835496.75,-55397278.28,520264371.64,,248290728.36,784555100.0,432601249.2403,733639263.53,78172623.26,,206699247.57,1018511134.36,-233956034.36,11376.69,-180375386.29,1306040476.22,1125665089.93,16000000.0,16000000.0,,26780105.96,4105970.27,227334.34,2854389.22,,,3038.91,2539.1,,-422986.3,-5795564.65,,-208536423.3,-355998311.1,445842666.78,3424765.48,108966549.66,,,,1125665089.93,1306040476.22,,,-180375386.29
4,300495.SZ,20180421,20180421,20180331,1,1,,,371938847.08,,,,,,,,,,,,,28236575.35,400175422.43,303138965.59,41481223.8,34081840.73,,,,,,62250271.65,440952301.77,-40776879.34,,,422986.3,1600.0,,424586.3,7647993.12,,3000000.0,,,10647993.12,-10223406.82,86000000.0,,126500000.0,212500000.0,172447558.2293,276555296.15,14786168.22,,40558794.75,331900259.12,-119400259.12,323471.43,-170077073.85,1306040476.22,1135963402.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300495.SZ,20180212,20180212,20171231,1,1,284145097.52,81946517.07,1146411708.46,122871.55,,,,,,,,,,,,34836407.87,1181370987.88,994689202.63,189101306.86,93080288.99,,,,,,100884711.07,1377755509.55,-196384521.67,,556605.77,1569931.17,453804.27,,2580341.21,30046049.72,76339667.11,17000000.0,,,123385716.83,-120805375.62,1227715480.87,497000000.0,30500000.0,1755215480.87,-221395630.1272,733598468.98,108832381.74,,43825316.97,886256167.69,868959313.18,-40756.22,551728659.67,754311816.55,1306040476.22,,,,112359546.68,7206334.1,305789.87,5844066.01,,,134575.53,,,-1569931.17,-23154373.24,,-544769599.98,-1246632458.22,1113501764.2,14298149.96,-196384521.67,,,,1306040476.22,754311816.55,,,551728659.67
6,300495.SZ,20171027,20171027,20170930,1,1,,,637274074.62,,,,,,,,,,,,,46290787.74,683564862.36,629112330.63,139993398.09,85640737.0,,,,,,129775764.89,984522230.61,-300957368.25,,556605.77,363329.33,373879.22,,1293814.32,11820278.11,77939667.11,,,,89759945.22,-88466130.9,870040073.77,,22000000.0,892040073.77,-341607263.7757,482661980.56,86824400.73,,13731933.74,583218315.03,308821758.74,9777.89,-80591962.52,754311816.55,673719854.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300495.SZ,20170822,20170822,20170630,1,1,110742031.76,31411097.88,346789031.43,,,,,,,,,,,,,41379747.94,388168779.37,382805407.58,105918119.05,40348966.91,,,,,,77382803.24,606455296.78,-218286517.41,,556605.77,224575.75,157220.0,,938401.52,10502962.45,12500000.0,,,,23002962.45,-22064560.93,484040073.77,,22000000.0,506040073.77,115215074.621,131440543.26,73576126.53,,13271780.52,218288450.31,287751623.46,8842.01,47409387.13,754311816.55,801721203.68,,,,4040319.39,3510562.3,130219.33,415849.06,,,234825.49,73314.67,,-224575.75,-3026814.02,,-136487365.37,-368927925.05,132816404.12,7005538.78,-218286517.41,,,,801721203.68,754311816.55,,,47409387.13
8,300495.SZ,20170425,20170425,20170331,1,1,,,66382655.61,,,,,,,,,,,,,32210993.51,98593649.12,113236067.6,64086241.47,45316810.34,,,,,,46679631.29,269318750.7,-170725101.58,,550000.0,211275.42,37000.0,,798275.42,6162693.37,,,,,6162693.37,-5364417.95,192040073.77,,20000000.0,212040073.77,-106091253.75,31284982.81,13805977.11,,8532000.0,53622959.92,158417113.85,1320.3,-17671085.38,754311816.55,736640731.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300495.SZ,20170425,20170425,20170331,1,1,,,66382655.61,,,,,,,,,,,,,32210993.51,98593649.12,113236067.6,64086241.47,45316810.34,,,,,,46679631.29,269318750.7,-170725101.58,,550000.0,211275.42,37000.0,,798275.42,6162693.37,,,,,6162693.37,-5364417.95,192040073.77,,20000000.0,212040073.77,46413544.55,31284982.81,13805977.11,,8532000.0,53622959.92,158417113.85,1320.3,-17671085.38,754311816.55,736640731.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
