,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600830.SH,20190427,20190427,20190331,1,1,,,199220049.41,12005722.31,,,,,,,,23630951.4,,,,23499439.54,272215769.96,97177224.57,30678403.27,11872360.57,-27928188.0,,,,,18052335.69,129852136.1,142363633.86,122366823.61,,6258.02,936446.13,,123309527.76,347459.69,,,147226960.59,,147574420.28,-24264892.52,30560000.0,,,30560000.0,,125387776.18,13658866.02,,,139046642.2,-108486642.2,-87063.38,9525035.76,581508616.73,591033652.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600830.SH,20190427,20190427,20190331,1,1,,,199220049.41,12005722.31,,,,,,,,23630951.4,,,,23499439.54,272215769.96,97177224.57,30678403.27,11872360.57,-27928188.0,,,,,18052335.69,129852136.1,142363633.86,122366823.61,,6258.02,936446.13,,123309527.76,347459.69,,,147226960.59,,147574420.28,-24264892.52,30560000.0,,,30560000.0,-51743868.84,125387776.18,13658866.02,,,139046642.2,-108486642.2,-87063.38,9525035.76,581508616.73,591033652.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600830.SH,20190323,20190323,20181231,1,1,35558952.66,23494539.41,810377600.65,41116357.02,,,,,,,,109371132.16,,,,315496449.07,1375846764.09,621046608.19,90027628.43,67730886.46,72583970.06,,,4039594.71,,353619977.5,1209048665.35,166798098.74,304499999.23,55193590.65,1995457.78,26182423.97,82587940.97,470459412.6,2584724.68,30000000.0,,362171804.68,,394756529.36,75702883.24,205107720.0,,,205107720.0,229897300.2324,302736504.69,22435398.46,375456.78,,325171903.15,-120064183.15,-1120552.02,121316246.81,455379577.2,576695824.01,,,,105237807.93,13879655.35,2922131.1,602452.96,,,-8902878.39,3033.12,,16880006.92,-28133909.92,,31537311.34,55232018.85,-81513022.59,,166798098.74,,,,576695824.01,455379577.2,,,121316246.81
3,600830.SH,20181030,20181030,20180930,1,1,,,718264088.05,36005388.02,,,,,,,,79559436.2,,,,304003994.56,1198790521.26,642437664.23,67832107.88,55278645.85,50602820.2,,,5636991.0,,287843046.87,1109631276.03,89159245.23,137678420.67,46917240.68,144495.9,26853000.0,,211593157.25,1577062.12,40000000.0,,203000000.0,,244577062.12,-32983904.87,111903473.81,,,111903473.81,92340619.5532,143370906.67,13032872.55,,5000.0,156408779.22,-44505305.41,-1016244.4,10653790.55,455379577.2,466033367.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600830.SH,20180830,20180830,20180630,1,1,193326.17,11257202.49,453688471.16,27006111.27,,,,,,,,50921827.73,,,,289169764.75,860368333.28,453756546.83,50023451.97,37021280.5,42729343.76,,,2628962.39,,294411110.82,880570696.27,-20202362.99,107449981.9,45917086.4,144495.9,23128000.0,,176639564.2,224484.41,40000000.0,,124000000.0,,164224484.41,12415079.79,110390000.0,,,110390000.0,28590210.0326,134180906.67,8996996.36,,5000.0,143182903.03,-32792903.03,-924373.88,-41504560.11,455379577.2,413875017.09,,,,91710164.03,7467886.98,1446755.44,393219.02,,,-7629909.26,,10274664.1,54683.58,-9449238.37,,-12380167.47,76240631.33,-189781581.03,,-20202362.99,,,,413875017.09,455379577.2,,,-41504560.11
5,600830.SH,20180428,20180428,20180331,1,1,,,236832197.3,17103783.49,,,,,,,,24221237.23,,,,181906934.75,481614691.5,239620601.08,35054506.52,14710476.23,70693546.67,,,6206632.39,,187363794.56,553649557.45,-72034865.95,40000000.0,45917086.4,,,,85917086.4,31036.61,40000000.0,,60000000.0,,100031036.61,-14113950.21,55900000.0,,,55900000.0,-13936769.2037,57298076.36,5167277.73,,,62465354.09,-6565354.09,-331223.61,-93045393.86,455379577.2,362334183.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600830.SH,20180303,20190225,20171231,1,1,89519723.54,27339965.63,1018166866.94,41456218.45,,,,33105397.98,,,,123230981.28,,,,700872643.06,1916832107.71,1019535043.12,95602027.85,50832672.35,40325353.24,,,5023087.07,,829808389.42,2041126573.05,-124294465.34,86585680.65,51208649.22,28950890.54,196.12,,166745416.53,2088505.4,163506112.93,,101000000.0,,266594618.33,-99849201.8,297240000.0,,30000000.0,328240000.0,2134199.3037,376547593.4,27738006.71,276923.82,,404285600.11,-76045600.11,374453.39,-299814813.86,755194391.06,455379577.2,1000000.0,1000000.0,,48995765.14,15890958.28,2895986.02,681090.79,,,32835.2,695.7,7372288.0,-8145832.94,-5929698.82,,-18096629.19,46555409.05,-331407021.74,,-124294465.34,,,,455379577.2,755194391.06,,,-299814813.86
7,600830.SH,20171028,20171028,20170930,1,1,,,764635851.07,33679995.72,,,,,,,,59279790.71,,,,367348780.69,1240964101.49,862934491.04,69351311.08,42332135.01,9705274.0,,,457218.03,,420686074.24,1405466503.4,-164502401.91,41000000.0,5300000.0,409875.27,,,46709875.27,1715190.1,139802576.59,,41000000.0,,182517766.69,-135807891.42,203050000.0,,,206250000.0,-95717531.3249,263833726.2,18000885.8,276923.82,,281834612.0,-75584612.0,443562.96,-375451342.37,755194391.06,379743048.69,3200000.0,3200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600830.SH,20170830,20170830,20170630,1,1,33254127.7,14527744.36,583028903.59,22929225.12,,,,,,,,35516588.26,,,,293839459.97,946005151.16,650686134.65,52671265.79,36679391.72,,,,29905.66,,362051872.25,1102118570.07,-156113418.91,18000000.0,5300000.0,394428.82,,,23694428.82,1018847.19,75607875.68,,41000000.0,,117626722.87,-93932294.05,203050000.0,,,203050000.0,-82886194.8235,129395849.66,12990680.62,276923.82,,142386530.28,60663469.72,98743.65,-189283499.59,755194391.06,565910891.47,,,,43992096.44,7999832.13,1459091.39,317507.55,,,,,6128101.12,-798826.69,-4560060.8,,6820519.52,37456915.01,-302710466.64,,-156113418.91,,,,565910891.47,755194391.06,,,-189283499.59
9,600830.SH,20170830,20170830,20170630,1,1,33254127.7,14527744.36,583028903.59,22929225.12,,,,,,,,35516588.26,,,,293839459.97,946005151.16,650686134.65,52671265.79,36679391.72,,,,29905.66,,362051872.25,1102118570.07,-156113418.91,18000000.0,5300000.0,394428.82,,,23694428.82,1018847.19,75607875.68,,41000000.0,,117626722.87,-93932294.05,203050000.0,,,203050000.0,3806102.9419,129395849.66,12990680.62,276923.82,,142386530.28,60663469.72,98743.65,-189283499.59,755194391.06,565910891.47,,,,43992096.44,7999832.13,1459091.39,317507.55,,,,,6128101.12,-798826.69,-4560060.8,,6820519.52,37456915.01,-302710466.64,,-156113418.91,,,,565910891.47,755194391.06,,,-189283499.59
10,600830.SH,20170429,20170429,20170331,1,1,,,393783808.11,13579520.96,,,,,,,,15131164.26,,,,128708458.16,558348837.1,406332436.44,39361639.54,14151972.82,9689597.0,,,29905.66,,320348026.77,789913578.23,-231564741.13,18000000.0,5300000.0,,,,23300000.0,629296.06,65306073.58,,41000000.0,,106935369.64,-83635369.64,152400000.0,,,152400000.0,77361918.5609,57772687.0,6245469.62,,26000.0,64044156.62,88355843.38,-189888.33,-227034155.72,755194391.06,528160235.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600830.SH,20170429,20170429,20170331,1,1,,,393783808.11,13579520.96,,,,,,,,15131164.26,,,,128708458.16,558348837.1,406332436.44,39361639.54,14151972.82,9689597.0,,,29905.66,,320348026.77,789913578.23,-231564741.13,18000000.0,5300000.0,,,,23300000.0,629296.06,65306073.58,,41000000.0,,106935369.64,-83635369.64,152400000.0,,,152400000.0,-98903413.2906,57772687.0,6245469.62,,26000.0,64044156.62,88355843.38,-189888.33,-227034155.72,755194391.06,528160235.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
