,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002401.SZ,20190423,20190423,20190331,1,1,,,188189859.6,268008.25,,,,,,,,,,,,16697186.28,205155054.13,276133027.11,65036703.91,3391657.99,,,,,,25582896.73,370144285.74,-164989231.61,,,,,,,4928356.75,,,,,4928356.75,-4928356.75,,,,,-207222119.22,,,,,,,-89001.69,-170006590.05,969152090.33,799145500.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002401.SZ,20190329,20190329,20181231,1,1,90052255.37,25693.03,1442553441.7,470475.76,,,,,,,,,,,,145403746.65,1588427664.11,1000530497.34,243724655.56,54049972.93,,,,,,122853232.59,1421158358.42,167269305.69,,,,70470.69,,70470.69,18216991.44,9042539.76,,,,27259531.2,-27189060.51,,,,,-68444456.5745,,40162000.0,,161076854.38,201238854.38,-201238854.38,-25693.03,-61184302.23,1030336392.56,969152090.33,,,,-3544241.56,11351731.9,1548877.95,,,,8335.74,,,2218221.66,1717987.71,,-358269742.98,63756085.36,358404101.51,,167269305.69,,,,969152090.33,1030336392.56,,,-61184302.23
2,002401.SZ,20181020,20181020,20180930,1,1,,,778694075.77,241076.91,,,,,,,,,,,,88299348.35,867234501.03,693495503.73,125247363.9,34845732.18,,,,,,117641463.15,971230062.96,-103995561.93,,,,,,,11286348.43,9042539.76,,,,20328888.19,-20328888.19,,,,,-325217127.5473,,39652000.0,,157524090.29,197176090.29,-197176090.29,-62349.98,-321562890.39,1030336392.56,708773502.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002401.SZ,20180818,20180818,20180630,1,1,50736832.88,48237.6,420820649.7,241076.91,,,,,,,,,,,,46565983.63,467627710.24,432526554.35,87178346.24,27067238.39,,,,,,80145177.47,626917316.45,-159289606.21,,,,,,,8506626.49,91436.98,,,,8598063.47,-8598063.47,,,,,-338693041.1975,,19554710.6,,157524090.29,177078800.89,-177078800.89,-48237.6,-345014708.17,1030336392.56,685321684.39,,,,-296739.44,5565006.84,789286.01,,,,-4568.44,2684.74,,1181730.31,773625.0,,-81004509.09,-23446811.37,-113634381.25,,-159289606.21,,,,685321684.39,1030336392.56,,,-345014708.17
4,002401.SZ,20180421,20180421,20180331,1,1,,,222584225.79,180649.56,,,,,,,,,,,,24528072.76,247292948.11,217775671.4,52559521.86,15332015.65,,,,,,33771802.57,319439011.48,-72146063.37,,,,,,,5623471.75,,54010037.62,,,59633509.37,-59633509.37,,,,,-148885595.3837,,,,,,,-45118.18,-131824690.92,1030336392.56,898511701.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002401.SZ,20180329,20180329,20171231,1,1,80527208.93,36348.47,1280394906.4,817195.65,,,,,,,,,,,,119542880.09,1400754982.14,807142606.6,217253613.01,48640350.75,,,,,,185231077.54,1258267647.9,142487334.24,,,1856684.98,1796276.93,,3652961.91,21010793.83,,,,,21010793.83,-17357831.92,,,2050000.0,2050000.0,318894057.5607,,14288750.09,,,14288750.09,-12238750.09,-36348.47,112854403.76,917481988.8,1030336392.56,,,,4851218.58,11949336.78,1203288.23,,,,-1468029.89,,,687053.82,-2195572.54,,-159129689.71,-16334707.97,222360879.54,,142487334.24,,,,1030336392.56,917481988.8,,,112854403.76
6,002401.SZ,20171020,20171020,20170930,1,1,,,555369376.97,,,,,,,,,,,,,71822785.43,627192162.4,421548328.04,61642031.11,26778342.23,,,,,,142131769.24,652100470.62,-24908308.22,,,,149576.7,,149576.7,15730747.75,,,,,15730747.75,-15581171.05,,,,,-57369606.9085,,12064800.0,6000000.0,,12064800.0,-12064800.0,357.55,-52553921.72,757646787.58,705092865.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002401.SZ,20170818,20170818,20170630,1,1,33977266.25,,334358680.94,,,,,,,,,,,,,48429020.43,382787701.37,248916809.93,40890208.84,18485463.51,,,,,,87655016.35,395947498.63,-13159797.26,,,,87800.0,,87800.0,15266563.12,,,,,15266563.12,-15178763.12,,,,,-3744170.2398,,12064800.0,6000000.0,,12064800.0,-12064800.0,,-40403360.38,757646787.58,717243427.2,,,,-979539.6,6044826.92,467297.92,,,,,,,2332261.47,,,-29070207.5,4650024.53,-30581727.25,,-13159797.26,,,,717243427.2,757646787.58,,,-40403360.38
8,002401.SZ,20170421,20170421,20170331,1,1,,,185764296.06,,,,,,,,,,,,,19906452.26,205670748.32,157720988.18,22640602.63,11835810.87,,,,,,47383104.71,239580506.39,-33909758.07,,,,,,,12708238.2,,,,,12708238.2,-12708238.2,,,,,-65748053.44,,,,,,,,-46617996.27,757646787.58,711028791.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002401.SZ,20170421,20170421,20170331,1,1,,,185764296.06,,,,,,,,,,,,,19906452.26,205670748.32,157720988.18,22640602.63,11835810.87,,,,,,47383104.71,239580506.39,-33909758.07,,,,,,,12708238.2,,,,,12708238.2,-12708238.2,,,,,-16298927.7625,,,,,,,,-46617996.27,757646787.58,711028791.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
