,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002327.SZ,20190430,20190430,20190331,1,1,,,1070036730.8,464553.31,,,,,,,,,,,,28348816.43,1098850100.54,387821499.63,109948367.47,93137601.43,,,,,,194672755.24,785580223.77,313269876.77,,452905000.0,7237380.26,,,460142380.26,27801637.34,300000000.0,,,,327801637.34,132340742.92,100000000.0,,,101000000.0,398778392.9264,181646320.64,8939681.69,,87155668.83,277741671.16,-176741671.16,,268868948.53,488133091.99,757002040.52,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002327.SZ,20190430,20190430,20190331,1,1,,,1070036730.8,464553.31,,,,,,,,,,,,28348816.43,1098850100.54,387821499.63,109948367.47,93137601.43,,,,,,194672755.24,785580223.77,313269876.77,,452905000.0,7237380.26,,,460142380.26,27801637.34,300000000.0,,,,327801637.34,132340742.92,100000000.0,,,101000000.0,,181646320.64,8939681.69,,87155668.83,277741671.16,-176741671.16,,268868948.53,488133091.99,757002040.52,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002327.SZ,20190410,20190410,20181231,1,1,543373870.88,6676638.9,3730890708.78,,,,,,,,,,,,,37113911.98,3768004620.76,2147083154.66,492877956.69,325324820.69,,,,,,457392304.35,3422678236.39,345326384.37,,2965301362.19,9882630.05,96748.53,,2975280740.77,153318413.88,3120000000.0,,,,3273318413.88,-298037673.11,180000000.0,,16734162.0,213199482.0,-53560843.2247,,216300280.44,,15802895.78,232103176.22,-18903694.22,,28385017.04,459748074.95,488133091.99,16465320.0,,,4766550.02,50359846.22,4537723.37,21250197.3,,,,100844.06,,-55283992.24,-17264096.08,,-107692755.25,-126275337.56,-1695891.67,22472786.42,345326384.37,,,,488133091.99,459748074.95,,,28385017.04
3,002327.SZ,20181020,20181020,20180930,1,1,,,2300834399.93,2401710.84,,,,,,,,,,,,80331931.44,2383568042.21,1395955335.32,319289994.04,279857185.5,,,,,,655344082.24,2650446597.1,-266878554.89,,1610000000.0,37792639.45,,,1647792639.45,47659512.29,1700000000.0,,,,1747659512.29,-99866872.84,326770000.0,,,331021072.0,-234029240.9732,,110852811.97,,9861898.93,120714710.9,210306361.1,,-156439066.63,459748074.95,303309008.32,4251072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002327.SZ,20180818,20180818,20180630,1,1,184852224.49,-1216349.2,1591869156.32,2121712.18,,,,,,,,,,,,70996645.43,1664987513.93,856777342.52,218835935.01,220836078.5,,,,,,297266474.97,1593715831.0,71271682.93,,1310000000.0,23153077.89,,,1333153077.89,558560185.93,1060000000.0,,,,1618560185.93,-285407108.04,326770000.0,,,331021072.0,-688200434.553,,110415043.87,,6182742.4,116597786.27,214423285.73,,287860.62,459748074.95,460035935.57,4251072.0,,,-8223145.48,13480385.32,2331041.83,18347567.75,,,-36334.38,,,-23153077.89,-7085438.13,,-99192398.49,101047275.87,-122123317.94,12243249.18,71271682.93,,,,460035935.57,459748074.95,,,287860.62
5,002327.SZ,20180420,20180420,20180331,1,1,,,752074472.64,6257.88,,,,,,,,,,,,40970711.51,793051442.03,352023964.69,108952194.26,108014624.83,,,,,,137976628.83,706967412.61,86084029.42,,510000000.0,8288255.64,,,518288255.64,300147105.1,460000000.0,,,,760147105.1,-241858849.46,326770000.0,,,331078600.0,-471063356.8604,,4915326.5,,5135884.4,10051210.9,321027389.1,,165252569.06,459748074.95,625000644.01,4308600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002327.SZ,20180420,20180420,20171231,1,1,493467007.49,,3418357779.12,,,,,,,,,,,,,25563339.78,3443921118.9,1835912765.29,438080967.44,370993451.29,,,,,,433180744.64,3078167928.66,365753190.24,,618924919.37,11713940.0,3496162.04,,634135021.41,230470406.19,849900000.0,,,,1080370406.19,-446235384.78,,,18831592.08,124417991.08,-96865575.5366,,97751006.26,,13220017.24,110971023.5,13446967.58,,-67035226.96,526783301.91,459748074.95,105586399.0,,,5835714.09,34762032.68,4627334.94,6777993.55,,,,7939.05,,-30638859.37,4078768.29,,-86022916.06,-47365980.28,-55717734.66,35941890.52,365753190.24,,,,459748074.95,526783301.91,,,-67035226.96
7,002327.SZ,20171027,20171027,20170930,1,1,,,1897387188.67,2396090.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,76147122.8,1975930402.1,1095533069.49,282024158.1,283575841.34,0.0,0.0,0.0,0.0,0.0,471015220.34,2132148289.27,-156217887.17,0.0,370000000.0,50909088.38,0.0,0.0,420909088.38,154125854.39,313499809.0,0.0,0.0,0.0,467625663.39,-46716575.01,0.0,0.0,0.0,151218245.26,-100665533.7746,0.0,70969189.58,0.0,4420462.59,75389652.17,75828593.09,0.0,-127105869.09,553442517.55,426336648.46,151218245.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002327.SZ,20170824,20170824,20170630,1,1,158586417.8,-711880.16,1278291270.85,2395818.22,,,,,,,,,,,,27725641.54,1308412730.61,783769204.33,185183311.08,218993468.74,,,,,,291431025.84,1479377009.99,-170964279.38,,220000000.0,33324189.48,,,253324189.48,138278502.11,303499809.0,,,,441778311.11,-188454121.63,,,1051312.17,139446557.43,-83464317.8536,,61334095.81,,,61334095.81,78112461.62,,-281305939.39,526783301.91,245477362.52,138395245.26,,,-5529056.14,19142856.04,2114679.13,2564631.05,,,-61756.08,,,-13274011.41,-9917572.8,,-136120063.86,-10196755.82,-140127944.17,-37433822.96,-170964279.38,,,,245477362.52,526783301.91,,,-281305939.39
9,002327.SZ,20170424,20170424,20170331,1,1,,,647788754.4,16103.0,,,,,,,,,,,,5049809.67,652854667.07,402859027.94,94382931.55,103177739.87,,,,,,99443130.78,699862830.14,-47008163.07,,70000000.0,31124482.19,120000.0,,101244482.19,120361634.16,107590000.0,,,,227951634.16,-126707151.97,,,,83911171.26,-182368670.5657,,11682779.0,,,11682779.0,72228392.26,,-101486922.78,526783301.91,425296379.13,83911171.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
