,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603638.SH,20190419,20190419,20190331,1,1,,,168707447.03,6796552.29,,,,,,,,,,,,416420.2,175920419.52,156437708.01,45171301.92,13155390.62,,,,,,12307308.85,227071709.4,-51151289.88,13042574.06,,,3500.0,,13046074.06,61147618.97,,,399500.0,,61547118.97,-48501044.91,140000000.0,,90281073.06,230281073.06,-180009353.65,63120170.71,3924503.52,,3267572.13,70312246.36,159968826.7,-350033.76,59966458.15,38141792.98,98108251.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603638.SH,20190220,20190220,20181231,1,1,225174133.27,8356969.32,704342872.59,16969200.94,,,,,,,,,,,,7683437.84,728995511.37,443391865.09,134841916.19,43554021.8,,,,,,41819602.31,663607405.39,65388105.98,,,,110595.0,,110595.0,237201109.7,,,15760362.64,,252961472.34,-252850877.34,282208890.0,,10117756.19,292326646.19,8885389.7831,10000000.0,51223019.34,,61917040.33,123140059.67,169186586.52,721305.06,-17554879.78,55696672.76,38141792.98,,,,3216330.14,54470353.62,1666309.88,165400.62,,,-0.43,-5522.77,,,-1581484.46,,-199722950.11,-83054632.18,56703199.08,,65388105.98,,,,38141792.98,55696672.76,,,-17554879.78
2,603638.SH,20181026,20181026,20180930,1,1,,,514044214.62,14253602.49,,,,,,,,,,,,1332190.11,529630007.22,338848273.92,97595157.18,34933554.04,,,,,,35295200.8,506672185.94,22957821.28,3444396.0,,,26000.0,,3470396.0,215194746.71,,,5611500.0,,220806246.71,-217335850.71,252208890.0,,,252208890.0,-121229439.6066,10000000.0,47741289.21,,362907.61,58104196.82,194104693.18,223264.91,-50071.34,55696672.76,55646601.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603638.SH,20180808,20180808,20180630,1,1,121994070.51,3747450.06,354165501.38,6010051.36,,,,,,,,,,,,517384.2,360692936.94,220222352.93,61702467.5,21872412.04,,,,,,21751011.4,325548243.87,35144693.07,,,,26000.0,,26000.0,114498422.44,,,5611500.0,,120109922.44,-120083922.44,176837565.0,,,176837565.0,-16321432.3982,,45118459.15,,344937.61,45463396.76,131374168.24,454095.62,46889034.49,55696672.76,102585707.25,,,,3874605.0,22989323.94,818272.02,19905.51,,,,1313.7,,,-852795.05,,-106481628.97,-69092995.66,58127172.01,,35144693.07,,,,102585707.25,55696672.76,,,46889034.49
4,603638.SH,20180420,20180420,20180331,1,1,,,129897985.86,3286210.47,,,,,,,,,,,,369566.32,133553762.65,94322556.44,30275469.24,10592961.73,,,,,,8916178.85,144107166.26,-10553403.61,,,,,,,43627222.02,,,,,43627222.02,-43627222.02,40000000.0,,,40000000.0,-54641856.5381,,296525.01,,,296525.01,39703474.99,-443527.02,-14920677.66,55696672.76,40775995.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603638.SH,20180420,20180420,20180331,1,1,,,129897985.86,3286210.47,,,,,,,,,,,,369566.32,133553762.65,94322556.44,30275469.24,10592961.73,,,,,,8916178.85,144107166.26,-10553403.61,,,,,,,43627222.02,,,,,43627222.02,-43627222.02,40000000.0,,,40000000.0,-109922587.47,,296525.01,,,296525.01,39703474.99,-443527.02,-14920677.66,55696672.76,40775995.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603638.SH,20180420,20180420,20171231,1,1,139687208.0,2845935.0,551859280.63,8431805.39,,,,,,,,,,,,3697346.33,563988432.35,270583397.78,87527645.47,49597204.39,,,,,,33326649.39,441034897.03,122953535.32,,,,234360.0,,234360.0,255131766.8,,,308500.0,,255440266.8,-255205906.8,10000000.0,,2000000.0,271520000.0,-123121172.9697,68000000.0,54544883.4,,8635000.0,131179883.4,140340116.6,-1316356.51,6771388.61,48925284.15,55696672.76,259520000.0,,,550633.71,38123687.34,1626573.96,,,,-156810.63,,,,-355569.44,,-36853060.56,-47678681.92,25163619.86,,122953535.32,,,,55696672.76,48925284.15,,,6771388.61
7,603638.SH,20171024,20171024,20170930,1,1,,,371106510.81,2433261.28,,,,,,,,,,,,14493956.9,388033728.99,193703326.53,62842659.11,40153946.53,,,,,,42152772.32,338852704.49,49181024.5,,,,39360.0,,39360.0,168615945.09,,,180700.0,,168796645.09,-168757285.09,10000000.0,,200000.0,269720000.0,-134976655.3042,68000000.0,53854473.4,,8635000.0,130489473.4,139230526.6,-902817.96,18751448.05,48925284.15,67676732.2,259520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603638.SH,20170808,20170808,20170630,1,1,68100317.58,1594823.79,242197793.4,1407292.51,,,,,,,,,,,,8130294.4,251735380.31,123398641.28,39230159.65,24530358.93,,,,,,24499097.6,211658257.46,40077122.85,,,,30360.0,,30360.0,53335113.75,,,180700.0,,53515813.75,-53485453.75,,,200000.0,259720000.0,-187712220.4347,48000000.0,52810825.37,,8635000.0,109445825.37,150274174.63,-362557.58,136503286.15,48925284.15,185428570.3,259520000.0,,,1425028.13,18118105.68,806592.52,,,,-16531.06,4807.58,,,41959.22,,9203456.34,-63996625.98,4795189.05,,40077122.85,,,,185428570.3,48925284.15,,,136503286.15
9,603638.SH,20170420,20170420,20170331,1,1,,,85545499.22,1407292.51,,,,,,,,,,,,783099.21,87735890.94,58066539.04,19984726.24,8075348.25,,,,,,6722388.45,92849001.98,-5113111.04,,,,160.0,,160.0,22215982.79,,,57874.78,,22273857.57,-22273697.57,,,,259520000.0,-260636344.9293,10000000.0,761106.23,,6635000.0,17396106.23,242123893.77,-65878.96,214671206.2,48925284.15,263596490.35,259520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
