,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000029.SZ,20190419,20190419,20190331,1,1,,,687255636.15,74607.97,,,,,,,,,,,,10152937.27,697483181.39,207428364.66,41274575.65,155769904.37,,,,,,75853132.12,480325976.8,217157204.59,,900000000.0,11365734.25,,,911365734.25,42278.0,,,,,42278.0,911323456.25,,,,,33464491.05,,,,,,,-229218.7,1128251442.14,1148522435.93,2276773878.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000029.SZ,20190329,20190329,20181231,1,1,499971564.96,2269560.97,2216524455.5,,,,,,,,,,,,,57522168.96,2274046624.46,686915180.64,155037192.56,286175244.06,,,,,,83351601.61,1211479218.87,1062567405.59,600000000.0,,14891757.53,,,614891757.53,629839.43,,,1500000000.0,,1500629839.43,-885738081.9,17260103.46,,290033.83,17550137.29,1152733018.0985,250207653.64,2817521.6,,,253025175.24,-235475037.95,379093.73,-58266620.53,1206789056.46,1148522435.93,,,,17304699.75,28889127.19,55200.0,199283.75,,,530.2,69209.53,,-17121605.87,-107053693.61,,78934592.68,147437501.15,411611434.89,,1062567405.59,,,,1148522435.93,1206789056.46,,,-58266620.53
2,000029.SZ,20181031,20181031,20180930,1,1,,,1605041920.88,76431.0,,,,,,,,,,,,59337154.87,1664455506.75,558011313.21,97813296.51,241207281.47,,,,,,102625183.85,999657075.04,664798431.71,,,827100.0,,,827100.0,290565.47,,,600000000.0,,600290565.47,-599463465.47,2000000.0,,,2000000.0,149836029.0164,135786600.0,2340457.86,,,138127057.86,-136127057.86,366593.43,-70425498.19,1265767290.57,1195341792.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000029.SZ,20180829,20180829,20180630,1,1,329045648.28,3060270.68,1082569145.05,,,,,,,,,,,,,86785897.61,1169355042.66,359603259.5,67569589.85,89393534.1,,,,,,58060529.54,574626912.99,594728129.67,,,827100.0,,,827100.0,171268.71,,,600000000.0,,600171268.71,-599344168.71,,,,,18459286.4886,131343300.0,2185638.06,,,133528938.06,-133528938.06,16586.26,-138128390.84,1206789056.46,1068660665.62,,,,,13246302.18,55200.0,369642.72,,,,14291.75,0.0,-827100.0,1723550.79,0.0,175982196.68,-174638545.77,246450854.8,245817.56,594728129.67,,,,1068660665.62,1206789056.46,,,-138128390.84
4,000029.SZ,20180427,20180427,20180331,1,1,,,508376103.06,,,,,,,,,,,,,27054470.97,535430574.03,233840761.9,37500909.89,33664886.97,,,,,,25085479.23,330092037.99,205338536.04,,,827100.0,,,827100.0,77948.0,,,,,77948.0,749152.0,,,,,181398413.21,106000000.0,1511319.32,,,107511319.32,-107511319.32,-331487.62,98244881.1,1207079090.29,1305323971.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000029.SZ,20180427,20180427,20180331,1,1,,,508376103.06,,,,,,,,,,,,,27054470.97,535430574.03,233840761.9,37500909.89,33664886.97,,,,,,25085479.23,330092037.99,205338536.04,,,827100.0,,,827100.0,77948.0,,,,,77948.0,749152.0,,,,,,106000000.0,1511319.32,,,107511319.32,-107511319.32,-331487.62,98244881.1,1207079090.29,1305323971.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000029.SZ,20180329,20180329,20171231,1,1,184922598.1,11389775.49,1405853786.73,12562993.81,,,,,,,,,,,,37444775.95,1455861556.49,1086262424.86,148025179.46,173201713.01,,,,,,66173378.8,1473662696.13,-17801139.64,,,650000.0,14976.0,5709144.59,6374120.59,817310.1,,,,,817310.1,5556810.49,20900000.0,,,20900000.0,217216006.5353,55637196.47,11383737.21,,,67020933.68,-46120933.68,-612971.28,-58978234.11,1265767290.57,1206789056.46,,,,,26962406.38,285960.0,186438.98,,,52617.35,7617.11,,-5026506.92,-11708157.33,,-279708153.27,-9977119.01,64811383.48,,-17801139.64,,,,1206789056.46,1265767290.57,,,-58978234.11
7,000029.SZ,20171026,20171026,20170930,1,1,,,952036798.69,,,,,,,,,,,,,63746128.65,1015782927.34,851439343.84,111403737.3,137641963.4,,,,,,115946893.92,1216431938.46,-200649011.12,,1376616.35,650000.0,14976.0,7286982.0,9328574.35,684803.49,,,,,684803.49,8643770.86,20900000.0,,,20900000.0,-234714723.6924,32216016.22,7260786.99,,,39476803.21,-18576803.21,-532868.23,-211114911.7,1265767290.57,1054652378.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000029.SZ,20170830,20170830,20170630,1,1,137199669.96,4276807.04,620215163.04,,,,,,,,,,,,,25245970.46,645461133.5,510142331.49,77473040.09,85002656.01,,,,,,70543803.1,743161830.69,-97700697.19,,,650000.0,14976.0,,664976.0,240065.49,,,,,240065.49,424910.51,20900000.0,,,20900000.0,,20216016.22,4875421.66,,,25091437.88,-4191437.88,-246628.0,-101713852.56,1265767290.57,1164053438.01,,,,,12436112.05,254370.0,1147347.42,,,24018.05,264.47,0.0,-650000.0,-844845.47,0.0,-13302973.16,-93695521.42,-144604199.24,58253.11,-97700697.19,,,,1164053438.01,1265767290.57,,,-101713852.56
9,000029.SZ,20170426,20170426,20170331,1,1,,,349371612.56,,,,,,,,,,,,,23581953.94,372953566.5,271660067.44,46874822.62,40309529.03,,,,,,44389746.15,403234165.24,-30280598.74,,,650000.0,,,650000.0,17621.0,,,,,17621.0,632379.0,,,,,-3629159.8027,7914918.53,2464710.97,,,10379629.5,-10379629.5,-95420.1,-40123269.34,1265767290.57,1225644021.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
