,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600027.SH,20190426,20190426,20190331,1,1,,,25930356000.0,6371000.0,,,,,,,,,,,,327780000.0,26264507000.0,16892217000.0,1321703000.0,1445621000.0,,,,,,346487000.0,20006028000.0,6258479000.0,37306000.0,,25214000.0,46597000.0,,109117000.0,2899513000.0,172528000.0,,3031000.0,,3075072000.0,-2965955000.0,20516707000.0,,,20552189000.0,-1434611000.0,21152629000.0,1448718000.0,43856000.0,37587000.0,22638934000.0,-2086745000.0,,1205779000.0,6638326000.0,7844105000.0,35482000.0,35482000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600027.SH,20190328,20190328,20181231,1,1,2271772000.0,5322344000.0,100588894000.0,38604000.0,,,,,,,,,,,,2339502000.0,102967000000.0,73355658000.0,5465141000.0,4623017000.0,,,,,,1717203000.0,85161019000.0,17805981000.0,385157000.0,350764000.0,397201000.0,62538000.0,,1195660000.0,17244975000.0,181289000.0,,234602000.0,,17660866000.0,-16465206000.0,78972335000.0,,,88451457000.0,256777991.8557,83874540000.0,6587923000.0,253385000.0,108244000.0,90570707000.0,-2119250000.0,,-778475000.0,7416801000.0,6638326000.0,9479122000.0,494122000.0,,120661000.0,9676534000.0,375306000.0,,,,33300000.0,,17220000.0,-911177000.0,-94849000.0,-94790000.0,-569246000.0,-828856000.0,2198358000.0,28025000.0,17805981000.0,,,,6638326000.0,7416801000.0,,,-778475000.0
2,600027.SH,20181031,20181031,20180930,1,1,,,72691619000.0,39466000.0,,,,,,,,,,,,1338590000.0,74069675000.0,51956110000.0,3289981000.0,3641903000.0,,,,,,1611820000.0,60499814000.0,13569861000.0,249266000.0,179764000.0,305919000.0,32378000.0,,767327000.0,11456455000.0,20754000.0,,290201000.0,,11767410000.0,-11000083000.0,59500086000.0,,,64906626000.0,-10827889508.779,62498834000.0,5175299000.0,184061000.0,58138000.0,67732271000.0,-2825645000.0,,-255867000.0,7416801000.0,7160934000.0,5406540000.0,421540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600027.SH,20180829,20180829,20180630,1,1,1210303000.0,2659612000.0,46389131000.0,18604000.0,,,,,,,,,,,,530642000.0,46938377000.0,33987011000.0,2201833000.0,2459150000.0,,,,,,822512000.0,39470506000.0,7467871000.0,64000000.0,108764000.0,222198000.0,30449000.0,,425411000.0,7378535000.0,11753000.0,,154294000.0,,7544582000.0,-7119171000.0,42389728000.0,,,42596760000.0,149765623.7342,40507117000.0,3254622000.0,36577000.0,36810000.0,43798549000.0,-1201789000.0,,-853089000.0,7416801000.0,6563712000.0,207032000.0,207032000.0,,-507000.0,4831741000.0,155173000.0,,,,23771000.0,,22696000.0,-400105000.0,-21870000.0,-45881000.0,-463455000.0,241711000.0,-764735000.0,,7467871000.0,,,,6563712000.0,7416801000.0,,,-853089000.0
4,600027.SH,20180428,20180428,20180331,1,1,,,25997694000.0,14748000.0,,,,,,,,,,,,211934000.0,26224376000.0,17950678000.0,1152089000.0,1305433000.0,,,,,,449098000.0,20857298000.0,5367078000.0,29071000.0,5900000.0,60175000.0,18654000.0,,113800000.0,3506340000.0,2878000.0,,130824000.0,,3640042000.0,-3526242000.0,19003500000.0,,154000.0,19085604000.0,-267240654.8011,19040669000.0,1395792000.0,26377000.0,14538000.0,20450999000.0,-1365395000.0,,475441000.0,7416801000.0,7892242000.0,81950000.0,81950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600027.SH,20180327,20180327,20171231,1,1,775913000.0,5043795000.0,85122593000.0,31337000.0,,,,,,,,,,,,1329524000.0,86483454000.0,63029981000.0,4789617000.0,4151811000.0,,,,,,1722891000.0,73694300000.0,12789154000.0,360209000.0,864905000.0,402634000.0,183583000.0,,1811331000.0,14096658000.0,1610302000.0,,191833000.0,,15898793000.0,-14087462000.0,75598056000.0,,,76107078000.0,-19826266748.9514,65660629000.0,7964113000.0,976433000.0,125845000.0,73750587000.0,2356491000.0,,1058183000.0,6358618000.0,7416801000.0,509022000.0,509022000.0,,771785000.0,9932109000.0,303701000.0,,,,-35223000.0,,,-978142000.0,-107807000.0,-202208000.0,-189289000.0,-3895399000.0,1350490000.0,,12789154000.0,,,,7416801000.0,6358618000.0,,,1058183000.0
6,600027.SH,20171028,20171028,20170930,1,1,,,66196803000.0,52023000.0,,,,,,,,,,,,1111525000.0,67360351000.0,49465861000.0,3242818000.0,3454005000.0,,,,,,1651593000.0,57814277000.0,9546074000.0,263968000.0,21247000.0,292345000.0,81903000.0,,659463000.0,9428484000.0,858955000.0,,225614000.0,,10513053000.0,-9853590000.0,45031725000.0,8500000000.0,,53693296000.0,-32998501648.0733,46412516000.0,6470426000.0,770026000.0,94973000.0,52977915000.0,715381000.0,,407865000.0,6358618000.0,6766483000.0,161571000.0,161571000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600027.SH,20170831,20170831,20170630,1,1,-152890000.0,2420122000.0,41276136000.0,6492000.0,,,,,,,,,,,,444902000.0,41727530000.0,30360413000.0,2167191000.0,2199641000.0,,,,,,1028695000.0,35755940000.0,5971590000.0,74220000.0,4083000.0,218937000.0,80010000.0,,377250000.0,6379756000.0,450500000.0,,224468000.0,,7054724000.0,-6677474000.0,41683887000.0,,,41808677000.0,-30814363721.3864,37884532000.0,3219678000.0,327545000.0,55433000.0,41159643000.0,649034000.0,,-56850000.0,6358618000.0,6301768000.0,124790000.0,124790000.0,,,4998465000.0,140582000.0,,,,-8242000.0,,,-295546000.0,-123328000.0,-42448000.0,-294598000.0,-370880000.0,-316513000.0,,5971590000.0,,,,6301768000.0,6358618000.0,,,-56850000.0
8,600027.SH,20170831,20170831,20170630,1,1,-152890000.0,2420122000.0,41276136000.0,6492000.0,,,,,,,,,,,,444902000.0,41727530000.0,30360413000.0,2167191000.0,2199641000.0,,,,,,1028695000.0,35755940000.0,5971590000.0,74220000.0,4083000.0,218937000.0,80010000.0,,377250000.0,6379756000.0,450500000.0,,224468000.0,,7054724000.0,-6677474000.0,41683887000.0,,,41808677000.0,,37884532000.0,3219678000.0,327545000.0,55433000.0,41159643000.0,649034000.0,,-56850000.0,6358618000.0,6301768000.0,124790000.0,124790000.0,,,4998465000.0,140582000.0,,,,-8242000.0,,,-295546000.0,-123328000.0,-42448000.0,-294598000.0,-370880000.0,-316513000.0,,5971590000.0,,,,6301768000.0,6358618000.0,,,-56850000.0
9,600027.SH,20170429,20170429,20170331,1,1,,,21954549000.0,1123000.0,,,,,,,,,,,,247285000.0,22202957000.0,17208265000.0,1141793000.0,1022737000.0,,,,,,527738000.0,19900533000.0,2302424000.0,32004000.0,2000000.0,83664000.0,10118000.0,,127786000.0,2134974000.0,155000000.0,,83349000.0,,2373323000.0,-2245537000.0,23760118000.0,,,23798461000.0,-6163030526.4453,23457215000.0,1537857000.0,84916000.0,23971000.0,25019043000.0,-1220582000.0,,-1163695000.0,6358618000.0,5194923000.0,38343000.0,38343000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
