,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603033.SH,20190430,20190430,20190331,1,1,,,225886210.62,2577327.06,,,,,,,,,,,,15524034.4,243987572.08,115087632.96,32949292.06,15184824.05,,,,,,75217826.85,238439575.92,5547996.16,261631322.7,,30409.95,,,261661732.65,165153310.04,,,,,165153310.04,96508422.61,110000000.0,,,110000000.0,,30000000.0,4589847.22,,,34589847.22,75410152.78,-2531431.94,174935139.61,244660437.86,419595577.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603033.SH,20190430,20190430,20190331,1,1,,,225886210.62,2577327.06,,,,,,,,,,,,15524034.4,243987572.08,115087632.96,32949292.06,15184824.05,,,,,,75217826.85,238439575.92,5547996.16,261631322.7,,30409.95,,,261661732.65,165153310.04,,,,,165153310.04,96508422.61,110000000.0,,,110000000.0,-359865029.4753,30000000.0,4589847.22,,,34589847.22,75410152.78,-2531431.94,174935139.61,244660437.86,419595577.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603033.SH,20190420,20190420,20181231,1,1,80339588.01,11772060.85,717839224.44,3065016.02,,,,,,,,,,,,51878593.22,772782833.68,498942519.92,118818737.47,68920795.17,,,,,,65115144.21,751797196.77,20985636.91,295136057.55,,853554.0,115206.8,,296104818.35,363714221.39,,,250000000.0,,613714221.39,-317609403.04,410000000.0,,,425600000.0,,90000000.0,30373995.5,,,120373995.5,305226004.5,32206.37,8634444.74,236025993.12,244660437.86,15600000.0,15600000.0,,13072572.98,27319003.49,2279702.06,,,,-15823.37,1642421.63,,-2989611.55,-2194014.68,,-63976032.56,-118308366.37,72044136.42,,20985636.91,,,,244660437.86,236025993.12,,,8634444.74
3,603033.SH,20190420,20190420,20181231,1,1,80339588.01,11772060.85,717839224.44,3065016.02,,,,,,,,,,,,51878593.22,772782833.68,498942519.92,118818737.47,68920795.17,,,,,,65115144.21,751797196.77,20985636.91,295136057.55,,853554.0,115206.8,,296104818.35,363714221.39,,,250000000.0,,613714221.39,-317609403.04,410000000.0,,,425600000.0,-284354821.812,90000000.0,30373995.5,,,120373995.5,305226004.5,32206.37,8634444.74,236025993.12,244660437.86,15600000.0,15600000.0,,13072572.98,27319003.49,2279702.06,,,,-15823.37,1642421.63,,-2989611.55,-2194014.68,,-63976032.56,-118308366.37,72044136.42,,20985636.91,,,,244660437.86,236025993.12,,,8634444.74
4,603033.SH,20181027,20181027,20180930,1,1,,,536008004.71,577419.75,,,,,,,,,,,,44093618.98,580679043.44,515442949.18,83842944.07,52643092.93,,,,,,92950918.44,744879904.62,-164200861.18,150137548.38,,853554.0,386909.33,,151378011.71,256613834.93,,,75000825.26,,331614660.19,-180236648.48,410000000.0,,1350000.0,421350000.0,-332564893.322,30000000.0,18830370.0,,,48830370.0,372519630.0,2477505.66,30559626.0,236025993.12,266585619.12,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603033.SH,20180811,20180811,20180630,1,1,42412108.4,2464755.99,318809750.12,577419.75,,,,,,,,,,,,35487615.96,354874785.83,340475588.38,57985776.05,36173647.98,,,,,,47384765.38,482019777.79,-127144991.96,73956188.87,,854379.26,389302.67,,75199870.8,175369538.51,,,70000000.0,,245369538.51,-170169667.71,310000000.0,,,314000000.0,-294777797.6385,,19968884.48,,,19968884.48,294031115.52,-119272.4,-3402816.55,236025993.12,232623176.57,4000000.0,4000000.0,,6891834.96,6669297.4,1041084.12,,,,-15823.37,228200.71,,-1810568.13,-1188944.24,,-28983358.98,-87754382.46,-67099196.36,,-127144991.96,,,,232623176.57,236025993.12,,,-3402816.55
6,603033.SH,20180426,20180426,20180331,1,1,,,109650513.69,,,,,,,,,,,,,22746149.0,132396662.69,125602324.0,27967040.38,20581245.22,,,,,,28091615.28,202242224.88,-69845562.19,88220195.05,,645238.93,567936.9,,89433370.88,102039329.9,,,77848000.0,,179887329.9,-90453959.02,110000000.0,,,110000000.0,-156751486.257,,,,,,110000000.0,-2255335.22,-52554856.43,236025993.12,183471136.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603033.SH,20180313,20180313,20171231,1,1,57120200.99,5428086.93,645060808.01,5862810.31,,,,,,,,,,,,34674074.3,685597692.62,505248952.83,106424907.76,33114734.54,,,,,,109591635.35,754380230.48,-68782537.86,109460618.24,,2503554.0,347315.68,,112311487.92,70021650.58,,,181000000.0,,251021650.58,-138710162.66,68798000.0,,,88398000.0,-141392652.5557,68798000.0,27273957.69,,,96071957.69,-7673957.69,-5364129.24,-220530787.45,456556780.57,236025993.12,19600000.0,19600000.0,,5189184.12,24723529.41,1422228.3,,,,-92661.54,1679011.31,,-3364172.24,-1228745.24,,-67764525.45,-130669973.21,38775298.76,,-68782537.86,,,,236025993.12,456556780.57,,,-220530787.45
8,603033.SH,20171030,20171030,20170930,1,1,,,419737589.77,5601721.74,,,,,,,,,,,,23716873.78,449056185.29,364271018.64,79773912.99,28866862.65,,,,,,97378651.45,570290445.73,-121234260.44,,,2503554.0,,,2503554.0,16636555.15,88000000.0,,,,104636555.15,-102133001.15,68798000.0,,,68798000.0,-127518189.719,68798000.0,26564835.72,,,95362835.72,-26564835.72,-4756458.78,-254688556.09,456556780.57,201868224.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603033.SH,20170815,20170815,20170630,1,1,21745745.96,2032297.57,253670036.16,5601721.74,,,,,,,,,,,,12806796.15,272078554.05,244782600.94,51874955.5,18811517.72,,,,,,81678988.51,397148062.67,-125069508.62,,,2503554.0,,,2503554.0,12648017.79,,,,,12648017.79,-10144463.79,68798000.0,,,68798000.0,46845063.5742,68798000.0,26564835.72,,,95362835.72,-26564835.72,-2023602.67,-163802410.8,456556780.57,292754369.77,,,,-397813.28,11863855.55,779502.29,,,,347739.59,,,-2503554.0,-1240261.92,,-52858153.32,-94352022.78,-12208963.28,1722119.0,-125069508.62,,,,292754369.77,456556780.57,,,-163802410.8
