,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000333.SZ,20190430,20190430,20190331,1,1,,,61230159000.0,2255964000.0,47252000.0,,,,,,,433884000.0,,,,675619000.0,64871000000.0,32531577000.0,8147054000.0,3835224000.0,1486229000.0,,,79055000.0,,6900321000.0,53028218000.0,11842782000.0,,10793208000.0,233728000.0,64509000.0,,11091445000.0,1143943000.0,26581092000.0,177809000.0,,,27902844000.0,-16811399000.0,5122321000.0,,,5899669000.0,-6500252610.229,663249000.0,262635000.0,,834503000.0,1760387000.0,4139282000.0,-160965000.0,-990300000.0,17952282000.0,16961982000.0,777348000.0,78587000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000333.SZ,20190420,20190420,20181231,1,1,21650419000.0,-1265831000.0,211230723000.0,5705259000.0,,99754000.0,,,,,,2174661000.0,,,,5558221000.0,226341706000.0,127367813000.0,24709578000.0,13739262000.0,,,,198761000.0,,32400672000.0,198480626000.0,27861080000.0,,65711622000.0,2097948000.0,164070000.0,24406000.0,67998046000.0,5611851000.0,80713830000.0,314653000.0,,,86640334000.0,-18642288000.0,2524315000.0,,,5237681000.0,-13097613335.8164,3378492000.0,9303222000.0,815998000.0,5943131000.0,18624845000.0,-13387164000.0,289001000.0,-3879371000.0,21831653000.0,17952282000.0,2713366000.0,615092000.0,,447864000.0,,,,,,-34934000.0,,810450000.0,-907326000.0,-360724000.0,478982000.0,-77387000.0,-17867374000.0,19226732000.0,,27861080000.0,,,,17952282000.0,21831653000.0,,,-3879371000.0
2,000333.SZ,20181031,20181031,20180930,1,1,,,160376963000.0,4903836000.0,18824000.0,17458000.0,,,,,,975800000.0,,,,5073697000.0,172633804000.0,98306306000.0,19638796000.0,11157941000.0,,1121072000.0,,183202000.0,,22636907000.0,153044224000.0,19589580000.0,,47800654000.0,1522671000.0,69144000.0,24311000.0,49416780000.0,3659281000.0,66565111000.0,171245000.0,,,70395637000.0,-20978857000.0,2344612000.0,,,4870637000.0,1165809326.4956,3084621000.0,8953224000.0,498030000.0,3658849000.0,15696694000.0,-10826057000.0,607137000.0,-11608197000.0,21831653000.0,10223456000.0,2526025000.0,615092000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000333.SZ,20180831,20180831,20180630,1,1,13779691000.0,-356164000.0,101192080000.0,3648098000.0,,30367000.0,,,,,,656777000.0,,,,3556377000.0,109083699000.0,62574802000.0,13600798000.0,6994367000.0,3345537000.0,1332232000.0,,169952000.0,,13446468000.0,101470011000.0,7613688000.0,,31793113000.0,1007924000.0,36333000.0,30755000.0,32868125000.0,2368539000.0,39300659000.0,142604000.0,,,41811802000.0,-8943677000.0,1117310000.0,,,2829278000.0,11142722593.1008,2493061000.0,8667397000.0,497161000.0,1835429000.0,12995887000.0,-10166609000.0,92339000.0,-11404259000.0,21831653000.0,10427394000.0,1711968000.0,521351000.0,,300087000.0,,,,,,18759000.0,,613928000.0,-912624000.0,-581702000.0,105493000.0,5575127000.0,-19845991000.0,5939924000.0,,7613688000.0,,,,10427394000.0,21831653000.0,,,-11404259000.0
4,000333.SZ,20180428,20180428,20180331,1,1,,,55069088000.0,1855685000.0,,,,,,,,465657000.0,,,,1555171000.0,58951804000.0,35207473000.0,7569431000.0,2826238000.0,,1422269000.0,,151332000.0,,7318691000.0,54522712000.0,4429092000.0,,11755659000.0,470848000.0,23595000.0,,12250102000.0,927703000.0,18424204000.0,148287000.0,,,19500194000.0,-7250092000.0,978979000.0,,,1992283000.0,8142220346.3728,2138653000.0,325629000.0,80657000.0,1782206000.0,4246488000.0,-2254205000.0,-357924000.0,-5433129000.0,21831653000.0,16398524000.0,1013304000.0,521351000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000333.SZ,20180331,20180331,20171231,1,1,18611190000.0,32845000.0,195820338000.0,5476543000.0,72218000.0,,,,,,,1175477000.0,,,,4771036000.0,207315612000.0,116508042000.0,22740541000.0,11139448000.0,1933348000.0,1158040000.0,,253650000.0,,29139920000.0,182872989000.0,24442623000.0,,85127382000.0,2727603000.0,1441101000.0,,89296086000.0,3218402000.0,94967122000.0,25850170000.0,,,124035694000.0,-34739608000.0,62169886000.0,,,63838091000.0,25501897810.2071,36074251000.0,7908056000.0,815164000.0,204139000.0,44186446000.0,19651645000.0,-36737000.0,9317923000.0,12513730000.0,21831653000.0,1668205000.0,43052000.0,,269112000.0,,,,,,-1327251000.0,,25045000.0,-1830221000.0,-635894000.0,-1055005000.0,-7730304000.0,-10314517000.0,20860180000.0,,24442623000.0,,,,21831653000.0,12513730000.0,,,9317923000.0
6,000333.SZ,20171031,20171031,20170930,1,1,,,148783253000.0,4440425000.0,121433000.0,,,,,,,864098000.0,,,,3370638000.0,157579847000.0,87143944000.0,17042705000.0,9412941000.0,658156000.0,744270000.0,,218046000.0,,22292143000.0,137512205000.0,20067642000.0,,56859505000.0,1664387000.0,865341000.0,2415000.0,59391648000.0,2071492000.0,50014698000.0,25633208000.0,,,77719398000.0,-18327750000.0,32917986000.0,,,34283841000.0,18880223823.7189,4718342000.0,7578451000.0,606819000.0,,12296793000.0,21987048000.0,121585000.0,23848525000.0,12513730000.0,36362255000.0,1365855000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000333.SZ,20170831,20170831,20170630,1,1,11548071000.0,56225000.0,99984184000.0,2593364000.0,73308000.0,,,,,,,543915000.0,,,,2485847000.0,105680618000.0,58343060000.0,11456781000.0,5982427000.0,1903898000.0,528948000.0,,167327000.0,,13402245000.0,91784686000.0,13895932000.0,,40674727000.0,1223225000.0,859943000.0,2415000.0,42760310000.0,1520059000.0,42660602000.0,25331546000.0,,,69512207000.0,-26751897000.0,31631302000.0,,,32261156000.0,13536168072.5269,4198336000.0,7072016000.0,395950000.0,,11270352000.0,20990804000.0,137862000.0,8272701000.0,12513730000.0,20786431000.0,629854000.0,,,406097000.0,,,,,,-744102000.0,,9523000.0,-1199452000.0,-196587000.0,-466590000.0,1152072000.0,-11272631000.0,10856652000.0,,13895932000.0,,,,20786431000.0,12513730000.0,,,8272701000.0
8,000333.SZ,20170429,20170429,20170331,1,1,,,47125873000.0,1384056000.0,34128000.0,,,,,,,246210000.0,,,,1160334000.0,49950601000.0,26421269000.0,6338017000.0,2729906000.0,349405000.0,317043000.0,,94090000.0,,6692300000.0,42942030000.0,7008571000.0,,26720523000.0,490466000.0,13902000.0,,27224891000.0,510405000.0,28410748000.0,25213227000.0,,,54134380000.0,-26909489000.0,29829202000.0,,,29990309000.0,11104594297.1024,1153671000.0,189407000.0,91200000.0,95375000.0,1438453000.0,28551856000.0,48314000.0,8699252000.0,12513730000.0,21212982000.0,161107000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000333.SZ,20170429,20170429,20170331,1,1,,,47125873000.0,1384056000.0,34128000.0,,,,,,,246210000.0,,,,1160334000.0,49950601000.0,26421269000.0,6338017000.0,2729906000.0,349405000.0,317043000.0,,94090000.0,,6692300000.0,42942030000.0,7008571000.0,,26720523000.0,490466000.0,13902000.0,,27224891000.0,510405000.0,28410748000.0,25213227000.0,,,54134380000.0,-26909489000.0,29829202000.0,,,29990309000.0,22835067976.8156,1153671000.0,189407000.0,91200000.0,95375000.0,1438453000.0,28551856000.0,48314000.0,8699252000.0,12513730000.0,21212982000.0,161107000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
