,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603919.SH,20190420,20190420,20190331,1,1,,,613562993.41,,,,,,,,,,,,,6525365.91,620088359.32,229251122.73,77217679.61,113590541.85,,,,,,35219417.21,455278761.4,164809597.92,,,,,,,43039936.69,,,,,43039936.69,-43039936.69,34048241.65,,,34048241.65,-8222490.83,,736310.04,,,736310.04,33311931.61,,155081592.84,216042295.13,371123887.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603919.SH,20190312,20190312,20181231,1,1,258616295.35,2589630.9,1666599023.52,446686.65,,,,,,,,,,,,19414410.11,1686460120.28,788591344.11,206001138.72,405338229.85,,,,,,200333467.76,1600264180.44,86195939.84,200000000.0,,1829625.0,141684.17,,201971309.17,317656282.94,,,250000000.0,,567656282.94,-365684973.77,450000000.0,,1200000.0,451200000.0,-268369296.6257,280000000.0,95416424.4,,,375416424.4,75783575.6,19688.04,-203685770.29,369728065.42,166042295.13,,,,-988595.21,66245622.18,4019368.64,30000.0,,,46873.17,86114.38,,,-2515826.11,6850838.1,-263774577.47,-30561866.93,45552062.84,,86195939.84,,,,166042295.13,369728065.42,,,-203685770.29
2,603919.SH,20181027,20181027,20180930,1,1,,,1126311414.67,,,,,,,,,,,,,27401671.61,1153713086.28,579754779.24,158927896.43,275400830.13,,,,,,152316311.07,1166399816.87,-12686730.59,,,,56500.0,,56500.0,217126022.17,,,,,217126022.17,-217069522.17,389746269.63,,,389746269.63,-292684802.0978,,91539737.14,,,91539737.14,298206532.49,44529.29,68494809.02,369728065.42,438222874.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603919.SH,20180807,20180807,20180630,1,1,157617744.6,241711.89,930721480.37,,,,,,,,,,,,,15210114.62,945931594.99,432021966.85,114381056.91,230632976.14,,,,,,94539830.56,871575830.46,74355764.53,1200000.0,,,500.0,,1200500.0,103086270.1,,,,,103086270.1,-101885770.1,180000000.0,,,180000000.0,-31951022.1395,,88418125.02,,,88418125.02,91581874.98,21999.2,64073868.61,369728065.42,433801934.03,,,,-2724667.21,31837008.48,2042052.46,15000.0,,,-1001.4,22895.96,,,2681110.87,,-53011552.1,-6380571.37,-57983967.65,,74355764.53,,,,433801934.03,369728065.42,,,64073868.61
4,603919.SH,20180421,20180421,20180331,1,1,,,570117690.78,,,,,,,,,,,,,7355721.57,577473412.35,247617987.55,66331124.74,137532707.66,,,,,,44353570.46,495835390.41,81638021.94,1200000.0,,,,,1200000.0,44741772.08,,,,,44741772.08,-43541772.08,,,,,10708885.8398,,217500.01,,,217500.01,-217500.01,,37878749.85,369728065.42,407606815.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603919.SH,20180421,20180421,20171231,1,1,252961361.81,223683.33,1355811370.13,,,,,,,,,,,,,20028442.66,1375839812.79,577302053.89,166376296.36,366440569.12,,,,,,158667921.66,1268786841.03,107052971.76,303400000.0,,2287835.2,157700.3,,305845535.5,261987421.18,,,200000000.0,,461987421.18,-156141885.68,22000000.0,,,22000000.0,-59425058.3192,14000000.0,67423683.33,,,81423683.33,-59423683.33,,-108512597.25,478240662.67,369728065.42,,,,-747009.16,58749350.74,3881401.8,10000.0,,,,-106915.89,,-2287835.2,-2332984.85,,-86515067.89,-5790178.01,-110992834.92,,107052971.76,,,,369728065.42,478240662.67,,,-108512597.25
6,603919.SH,20171027,20171027,20170930,1,1,,,824647184.4,,,,,,,,,,,,,17891314.29,842538498.69,389665776.08,129010277.49,244476445.56,,,,,,118246326.73,881398825.86,-38860327.17,,300000000.0,2287835.2,260625.45,,302548460.65,169744653.68,,,200000000.0,,369744653.68,-67196193.03,2000000.0,,,2000000.0,-158687399.8828,14000000.0,67256933.33,,,81256933.33,-79256933.33,,-185313453.53,478240662.67,292927209.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603919.SH,20170728,20170728,20170630,1,1,141808434.52,-758164.79,610313166.16,,,,,,,,,,,,,11356461.04,621669627.2,293745120.57,91972807.42,210480426.03,,,,,,81188231.17,677386585.19,-55716957.99,,258000000.0,1940903.69,102950.0,,260043853.69,85162005.11,,,200000000.0,,285162005.11,-25118151.42,2000000.0,,,2000000.0,85392954.3178,14000000.0,67256933.33,,,81256933.33,-79256933.33,,-160092042.74,478240662.67,318148619.93,,,,-920400.55,28231686.59,1905951.06,,,,-74441.65,,,-1940903.69,123979.08,,15894493.87,3654837.88,-243642430.31,,-55716957.99,,,,318148619.93,478240662.67,,,-160092042.74
8,603919.SH,20170728,20170728,20170630,1,1,141808434.52,-758164.79,610313166.16,,,,,,,,,,,,,11356461.04,621669627.2,293745120.57,91972807.42,210480426.03,,,,,,81188231.17,677386585.19,-55716957.99,,258000000.0,1940903.69,102950.0,,260043853.69,85162005.11,,,200000000.0,,285162005.11,-25118151.42,2000000.0,,,2000000.0,-65253799.9365,14000000.0,67256933.33,,,81256933.33,-79256933.33,,-160092042.74,478240662.67,318148619.93,,,,-920400.55,28231686.59,1905951.06,,,,-74441.65,,,-1940903.69,123979.08,,15894493.87,3654837.88,-243642430.31,,-55716957.99,,,,318148619.93,478240662.67,,,-160092042.74
9,603919.SH,20170429,20170429,20170331,1,1,,,334129758.3,,,,,,,,,,,,,3244601.86,337374360.16,157093551.46,53501691.71,117236690.85,,,,,,40367191.39,368199125.41,-30824765.25,,100000000.0,872602.74,50.0,,100872652.74,39086713.43,,,58000000.0,,97086713.43,3785939.31,,,,,-26381174.2891,12000000.0,42933.33,,,12042933.33,-12042933.33,,-39081759.27,478240662.67,439158903.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603919.SH,20170429,20170429,20161231,1,1,221865803.02,12936183.37,1643793459.12,,,,,,,,,,,,,17129614.41,1660923073.53,604302970.81,138817826.24,388263882.41,,,,,,139959219.73,1271343899.19,389579174.34,4000000.0,,,426890.0,,4426890.0,150197266.62,,,101290000.0,,251487266.62,-247060376.62,12000000.0,,,732800000.0,-482842514.8029,635000000.0,75375280.56,,11002000.0,721377280.56,11422719.44,,153941517.16,324299145.51,478240662.67,720800000.0,,,2892007.42,49767654.1,3811902.12,,,,3173187.96,303616.82,,,3298349.67,,-70412581.42,-5363703.16,167306754.44,,389579174.34,,,,478240662.67,324299145.51,,,153941517.16
