,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300565.SZ,20190423,20190423,20190331,1,1,,,80338713.02,,,,,,,,,,,,,28452358.57,108791071.59,93674570.03,21169232.37,5156217.76,,,,,,43877682.68,163877702.84,-55086631.25,2868.1,10000000.0,219452.05,9559.39,,10231879.54,20558128.64,,,,,20558128.64,-10326249.1,,,19793213.44,19793213.44,,,192487.5,,6345768.94,6538256.44,13254957.0,-501943.22,-52659866.57,251289244.47,198629377.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300565.SZ,20190423,20190423,20181231,1,1,16702529.06,-1858052.28,625973586.85,159264.95,,,,,,,,,,,,26823072.6,652955924.4,420164343.21,97581291.42,43871494.11,,,,,,72952501.48,634569630.22,18386294.18,,1126721700.0,5113506.66,9120.51,,1131844327.17,128151484.7,842407960.0,,,,970559444.7,161284882.47,15000000.0,,80431816.1,95431816.1,167620917.8316,,24307980.0,,67117523.12,91425503.12,4006312.98,1503257.5,185180747.13,66108497.34,251289244.47,,,,12979282.21,5221567.24,2153644.52,238858.24,,,308241.19,,,,2699357.71,-171731.16,84737884.53,-10501436.84,-94123850.24,,18386294.18,,,,251289244.47,66108497.34,,,185180747.13
2,300565.SZ,20181025,20181025,20180930,1,1,,,396030196.06,80545.66,,,,,,,,,,,,19926545.8,416037287.52,334458499.24,71283208.35,36374078.64,,,,,,54873271.95,496989058.18,-80951770.66,,1383621700.0,6038753.52,9120.51,0.0,1389669574.03,82555511.3,1113307960.0,,,,1195863471.3,193806102.73,15000000.0,,15978093.0,30978093.0,82065053.1039,0.0,24113352.12,,0.0,24113352.12,6864740.88,1600044.84,121319117.79,66108497.34,187427615.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300565.SZ,20180828,20180828,20180630,1,1,17249268.2,-789530.2,234788388.51,,,,,,,,,,,,,16206246.93,250994635.44,242982145.61,43817016.61,16702247.57,,,,,,37406588.16,340907997.95,-89913362.51,,1072621700.0,4811050.77,5816.2,,1077438566.97,58557404.33,914307960.0,,,,972865364.33,104573202.64,,,21405636.55,21405636.55,-17061481.452,,22706195.39,,,22706195.39,-1300558.84,544393.2,13903674.49,66108497.34,80012171.83,,,,12136828.11,2249523.9,860646.28,146082.16,,,161866.18,,,,1216296.43,-171731.16,39468515.32,-115274780.11,-47166347.62,,-89913362.51,,,,80012171.83,66108497.34,,,13903674.49
4,300565.SZ,20180425,20180425,20180331,1,1,,,92154088.48,,,,,,,,,,,,,5791765.92,97945854.4,128763256.04,20730509.57,7577849.3,0.0,,,,,22711949.42,179783564.33,-81837709.93,,484131760.0,2793066.89,2583.0,,486927409.89,48295315.87,394307960.0,,,,442603275.87,44324134.02,,,14949357.98,14949357.98,-62386714.6363,,,,,,14949357.98,-208678.31,-22772896.24,66108497.34,43335601.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300565.SZ,20180425,20180425,20171231,1,1,58820785.58,1831158.57,793098897.47,150823.49,,,,,,,,,,,,15616333.33,808866054.29,415517589.5,92971198.24,57136200.82,,,,,,73872349.44,639497338.0,169368716.29,25719725.0,1035403725.0,7040552.83,266351.68,4380000.0,1072810354.51,114602181.19,1330153720.0,,25500000.0,,1470255901.19,-397445546.68,,,1484715.2,1484715.2,-219155980.2432,40000000.0,33231835.43,,2531545.34,75763380.77,-74278665.57,-271581.43,-302627077.39,368735574.73,66108497.34,,,,11411031.0,5202633.99,1667965.11,284514.23,,,-178885.94,,,,-2663406.3,171731.16,61930307.21,35707625.78,-4816744.1,,169368716.29,,,,66108497.34,368735574.73,,,-302627077.39
6,300565.SZ,20171027,20171027,20170930,1,1,,,517111120.18,152960.85,,,,,,,,,,,,1193999.19,518458080.22,309683058.57,72411476.16,33541248.05,,,,,,53218157.34,468853940.12,49604140.1,,661640400.0,4102332.05,112067.0,1000000.0,666854799.05,80218536.93,928875870.0,,,,1009094406.93,-342239607.88,,,8935069.58,8935069.58,-293333260.1137,30000000.0,32414830.43,,918068.56,63332898.99,-54397829.41,-165680.88,-347198978.07,368735574.73,21536596.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300565.SZ,20170829,20170829,20170630,1,1,27313334.98,-3431795.05,328062154.86,149182.36,,,,,,,,,,,,673736.34,328885073.56,215191415.96,41342084.49,22489169.93,,,,,,35934646.68,314957317.06,13927756.5,,403000000.0,2068190.41,65967.0,,405134157.41,57942317.73,616547580.0,,,,674489897.73,-269355740.32,,,20230762.14,20230762.14,-254658224.1495,10000000.0,32100965.85,,409920.0,42510885.85,-22280123.71,-154261.95,-277862369.48,368735574.73,90873205.25,,,,996218.87,2410324.97,833028.72,116306.21,,,-154189.95,,,,-1346310.13,152705.44,-18772328.07,-7811179.85,13621640.36,,13927756.5,,,,90873205.25,368735574.73,,,-277862369.48
8,300565.SZ,20170829,20170829,20170630,1,1,27313334.98,-3431795.05,328062154.86,149182.36,,,,,,,,,,,,673736.34,328885073.56,215191415.96,41342084.49,22489169.93,,,,,,35934646.68,314957317.06,13927756.5,,403000000.0,2068190.41,65967.0,,405134157.41,57942317.73,616547580.0,,,,674489897.73,-269355740.32,,,20230762.14,20230762.14,,10000000.0,32100965.85,,409920.0,42510885.85,-22280123.71,-154261.95,-277862369.48,368735574.73,90873205.25,,,,996218.87,2410324.97,833028.72,116306.21,,,-154189.95,,,,-1346310.13,152705.44,-18772328.07,-7811179.85,13621640.36,,13927756.5,,,,90873205.25,368735574.73,,,-277862369.48
9,300565.SZ,20170420,20170420,20170331,1,1,,,155383340.85,,,,,,,,,,,,,322366.19,155705707.04,110306334.75,19849701.85,11194942.92,,,,,,17415728.16,158766707.68,-3061000.64,343506.85,99500000.0,,,,99843506.85,18762520.53,348500000.0,,25500000.0,,392762520.53,-292919013.68,,,13936701.31,13936701.31,-5272772.1011,,462187.51,,,462187.51,13474513.8,-35244.82,-282540745.34,368735574.73,86194829.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300565.SZ,20170420,20170420,20161231,1,1,61823875.66,5863469.37,728826928.97,33681.71,,,,,,,,,,,,9746108.94,738606719.62,526037117.47,82838385.33,63239777.19,,,,,,47306497.63,719421777.62,19184942.0,,,,90000.0,4000000.0,4090000.0,12447801.12,,,,,12447801.12,-8357801.12,161000000.0,,2203237.0,481433237.0,-306149176.6556,176000000.0,6055178.17,,904023.69,182959201.86,298474035.14,374753.95,309675929.97,59059644.76,368735574.73,318230000.0,,,15071920.5,4371199.14,1663492.04,176691.56,,,26435.4,,,,-4642802.08,,74974670.85,-86057903.93,-54086106.51,,19184942.0,,,,368735574.73,59059644.76,,,309675929.97
11,300565.SZ,20161121,20161121,20160930,1,1,,,431051633.08,33681.71,,,,,,,,,,,,8918306.45,440003621.24,373390633.97,59792457.25,39509265.81,,,,,,49608312.13,522300669.16,-82297047.92,,,,96600.0,1000000.0,1096600.0,9300497.33,,,,,9300497.33,-8203897.33,151000000.0,,12095272.64,163095272.64,-5697986.8366,65000000.0,4482770.25,,2313125.59,71795895.84,91299376.8,92488.75,890920.3,59059644.76,59950565.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
