,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600966.SH,20190427,20190427,20190331,1,1,,,1771955572.67,,,,,,,,,,,,,5877359.5,1777832932.17,1229127830.54,72717615.09,39551164.95,,,,,,91587810.7,1432984421.28,344848510.89,,,,160000.0,,160000.0,233048470.55,,,,,233048470.55,-232888470.55,2226920740.05,,306364649.25,2533285389.3,-1105136224.84,2665121664.1,92828883.72,,,2757950547.82,-224665158.52,,-112705118.18,431516352.18,318811234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600966.SH,20190427,20190427,20181231,1,1,255998228.84,466708026.09,8036871724.34,,,,,,,,,,,,,26175451.91,8063047176.25,5869033879.06,332295904.72,412949417.77,,,,,,375639561.49,6989918763.04,1073128413.21,,40000000.0,1740000.0,13071941.75,,54811941.75,2364991919.82,,,,,2364991919.82,-2310179978.07,12875670094.55,,3123644224.04,15999314318.59,1328148774.4277,10224232044.68,550274226.72,,3971376399.04,14745882670.44,1253431648.15,-1265017.05,15115066.24,416401285.94,431516352.18,,,,18403334.21,444009684.8,6928593.16,7606412.88,,,11504453.63,,,-1740000.0,-41670537.99,,-102462047.03,452995404.02,-445153139.4,,1073128413.21,,,,431516352.18,416401285.94,,,15115066.24
2,600966.SH,20181030,20181030,20180930,1,1,,,6367103216.7,,,,,,,,,,,,,14766677.39,6381869894.09,4403725619.61,224533173.57,333082806.69,,,,,,318848747.69,5280190347.56,1101679546.53,,40000000.0,,6450000.0,,46450000.0,1272170800.67,,,60000000.0,,1332170800.67,-1285720800.67,8352681016.63,,,8352681016.63,768896306.9715,7262013153.8,291789035.07,,712757543.47,8266559732.34,86121284.29,,-97919969.85,416401285.94,318481316.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600966.SH,20180807,20180807,20180630,1,1,411518653.87,229040469.05,3946151605.2,,,,,,,,,,,,,10660596.99,3956812202.19,2624278670.78,149707053.82,293616774.52,,,,,,142050045.81,3209652544.93,747159657.26,,40000000.0,,1445000.0,,41445000.0,887092285.74,,,,,887092285.74,-845647285.74,5712437384.13,,,5712437384.13,930580876.2291,4592037363.97,206695922.67,,653430766.44,5452164053.08,260273331.05,,161785702.57,416401285.94,578186988.51,,,,577186.32,212288691.77,3784396.01,,,,11976.03,,,,-900672.79,,-367418506.65,62368143.07,195889320.58,,747159657.26,,,,578186988.51,416401285.94,,,161785702.57
4,600966.SH,20180426,20180426,20180331,1,1,,,1797619617.35,,,,,,,,,,,,,5610974.13,1803230591.48,1225907917.91,78716582.36,102279846.22,,,,,,81622561.56,1488526908.05,314703683.43,,,,20000.0,,20000.0,370920777.41,,,,,370920777.41,-370900777.41,2969522993.28,,,2969522993.28,-50517704.6436,2698444587.22,92774947.44,,166044480.73,2957264015.39,12258977.89,,-43938116.09,416401285.94,372463169.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600966.SH,20180331,20180331,20171231,1,1,874023547.37,308560006.69,8475615789.6,12972296.16,,,,,,,,,,,,17141498.27,8505729584.03,6017964282.87,257594841.94,465598452.05,,,,,,478295068.45,7219452645.31,1286276938.72,,,,6287702.84,,6287702.84,1202191404.73,40000000.0,,,,1242191404.73,-1235903701.89,10085802989.08,,31499716.12,10117302705.2,697809670.6508,9500095868.45,341037495.83,,335717500.0,10176850864.28,-59548159.08,-994021.82,-10168944.07,426570230.01,416401285.94,,,,6405339.06,458363615.0,7236270.74,7573431.0,,,7564566.55,,,,49325605.19,,-416765108.61,-181220687.66,165210353.39,,1286276938.72,,,,416401285.94,426570230.01,,,-10168944.07
6,600966.SH,20171011,20171011,20170930,1,1,,,5738998716.79,9844813.08,,,,,,,,,,,,11732121.56,5760575651.43,4113619893.89,182374218.51,332008219.9,,,,,,318991860.75,4946994193.05,813581458.38,,,,6061000.0,,6061000.0,703489820.39,,,40000000.0,,743489820.39,-737428820.39,5899986536.17,,46912979.75,5946899515.92,-186028638.7689,5874743873.39,215043995.43,,,6089787868.82,-142888352.9,-626432.52,-67362147.43,426570230.01,359208082.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600966.SH,20170812,20170812,20170630,1,1,422772942.96,227519385.22,4012656766.3,,,,,,,,,,,,,11201866.76,4023858633.06,2784865334.19,124916864.32,247784499.34,,,,,,189598197.03,3347164894.88,676693738.18,,,,540000.0,,540000.0,647520082.13,,,40000000.0,,687520082.13,-686980082.13,3637935536.17,,,3637935536.17,,3502145392.16,145482096.59,,6278903.21,3653906391.96,-15970855.79,-508151.86,-26765351.6,426570230.01,399804878.41,,,,-2236213.96,229963538.85,3581779.28,,,,20904.91,,,,38296557.19,,-490398788.92,206196708.1,40976924.55,,676693738.18,,,,399804878.41,426570230.01,,,-26765351.6
8,600966.SH,20170411,20170411,20170331,1,1,,,2057593105.15,,,,,,,,,,,,,4929972.58,2062523077.73,1455535140.46,62859741.35,104569122.73,,,,,,108137790.69,1731101795.23,331421282.5,,,,140000.0,,140000.0,325559784.6,,,,,325559784.6,-325419784.6,2059724147.8,,,2059724147.8,-588886586.8821,2026191972.16,51812610.44,,50725173.66,2128729756.26,-69005608.46,-131387.16,-63135497.72,426570230.01,363434732.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600966.SH,20170411,20170411,20170331,1,1,,,2057593105.15,,,,,,,,,,,,,4929972.58,2062523077.73,1455535140.46,62859741.35,104569122.73,,,,,,108137790.69,1731101795.23,331421282.5,,,,140000.0,,140000.0,325559784.6,,,,,325559784.6,-325419784.6,2059724147.8,,,2059724147.8,-361272859.0722,2026191972.16,51812610.44,,50725173.66,2128729756.26,-69005608.46,-131387.16,-63135497.72,426570230.01,363434732.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600966.SH,20170322,20170322,20161231,1,1,214376238.44,315079895.52,7562039780.44,8126698.69,,,,,,,,,,,,112197340.33,7682363819.46,5913603665.66,227330669.57,241504634.3,,,,,,412113255.92,6794552225.45,887811594.01,601000000.0,,3724047.76,235035.4,,604959083.16,32588372.68,,,451000000.0,,483588372.68,121370710.48,5689717014.63,,1700000.0,5691417014.63,743601659.6272,5957074933.13,300348993.06,,232625455.07,6490049381.26,-798632366.63,12833701.25,223383639.11,203186590.9,426570230.01,,,,2625078.87,497266650.34,6590851.96,7573398.0,,,3472376.93,,,-859214.43,20298971.77,,225235289.35,497794124.32,-901642067.06,,887811594.01,,,,426570230.01,203186590.9,,,223383639.11
11,600966.SH,20161026,20161026,20160930,1,1,,,4490745240.23,7752273.81,,,,,,,,,,,,103993476.02,4602490990.06,3423822849.05,175431406.11,182248499.02,,,,,,323570822.59,4105073576.77,497417413.29,,,,436000.0,,436000.0,10979228.07,,,,,10979228.07,-10543228.07,3946513015.22,,14827806.81,3961340822.03,478837649.5455,3823801708.86,176860590.34,,149446604.42,4150108903.62,-188768081.59,,298106103.63,203186590.9,501292694.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600966.SH,20161026,20161026,20160930,1,1,,,4490745240.23,7752273.81,,,,,,,,,,,,103993476.02,4602490990.06,3423822849.05,175431406.11,182248499.02,,,,,,323570822.59,4105073576.77,497417413.29,,,,436000.0,,436000.0,10979228.07,,,,,10979228.07,-10543228.07,3946513015.22,,14827806.81,3961340822.03,141968915.1969,3823801708.86,176860590.34,,149446604.42,4150108903.62,-188768081.59,,298106103.63,203186590.9,501292694.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
