,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300076.SZ,20161029,20161029,20160930,1,1,,,138491315.73,,,,,,,,,,,,,19717928.98,158209244.71,67012242.2,32476180.94,16211121.13,,,,,,29522022.85,145221567.12,12987677.59,,9000000.0,105928.76,8489104.57,,17595033.33,10160454.89,117819079.98,,,,127979534.87,-110384501.54,,,,,32975001.661,,82498.0,,,82498.0,-82498.0,,-97479321.95,515075592.95,417596271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300076.SZ,20160820,20160820,20160630,1,1,1037976.97,64131.33,93653580.89,,,,,,,,,,,,,1615130.45,95268711.34,56625456.58,17298269.33,11569388.29,,,,,,16964317.19,102457431.39,-7188720.05,,9000000.0,17161.64,26509.94,,9043671.58,6393704.43,67923000.0,,,,74316704.43,-65273032.85,8000000.0,,,8000000.0,57777231.2763,,64131.33,,,64131.33,7935868.67,,-64525884.23,515075592.95,450549708.72,,,,1741987.41,7343916.12,2004295.76,804284.21,,,-26509.94,,,-17161.64,-76849.9,,-4080787.27,-29472844.66,13488841.56,,-7188720.05,,,,450549708.72,515075592.95,,,-64525884.23
12,300076.SZ,20160419,20160419,20160331,1,1,,,46214717.85,,,,,,,,,,,,,1088059.26,47302777.11,34065216.11,10021932.24,6139104.95,,,,,,9022701.23,59248954.53,-11946177.42,,8000000.0,17161.64,,,8017161.64,930948.53,65923000.0,,,,66853948.53,-58836786.89,,,,,48218642.6922,,64131.33,,,64131.33,-64131.33,,-70847095.64,515643081.95,444795986.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300076.SZ,20160402,20160402,20151231,1,1,4899557.4,1681638.88,149309669.92,2184853.17,,,,,,,,,,,,13478736.26,164973259.35,68986644.76,40922293.67,23118150.28,,,,,,33519827.8,166546916.51,-1573657.16,,54000000.0,109534.25,,,54109534.25,5780222.49,70975397.63,,,,76755620.12,-22646085.87,117000000.0,,,117000000.0,10410167.2067,164000000.0,18641638.88,,,182641638.88,-65641638.88,,-89861381.91,604936974.86,515075592.95,,,,6900589.13,16325169.46,2794897.61,1719408.28,,,,,,-109534.25,-557334.45,,1472495.39,-35792870.6,-907674.01,,-1573657.16,,,,515075592.95,604936974.86,,,-89861381.91
14,300076.SZ,20151028,20151028,20150930,1,1,,,160956081.57,,,,,,,,,,,,,14625116.28,175581197.85,121521352.27,25452807.77,20666737.5,,,,,,38164841.83,205805739.37,-30224541.52,,,,,,,3742578.44,,,,,3742578.44,-3742578.44,117000000.0,,,117000000.0,-10355166.8631,164000000.0,18641638.88,,,182641638.88,-65641638.88,,-99608758.84,604936974.86,505328216.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300076.SZ,20150821,20150821,20150630,1,1,6571208.48,1580544.44,114498523.06,,,,,,,,,,,,,5000536.0,119499059.06,56599105.38,18264024.25,12957897.89,,,,,,29601740.66,117422768.18,2076290.88,,,,,,,3085324.87,,,,,3085324.87,-3085324.87,20000000.0,,,20000000.0,7547217.4811,,18540544.44,,,18540544.44,1459455.56,,450421.57,604936974.86,605387396.43,,,,1417887.37,7677620.4,863426.14,978251.48,,,60000.0,,,,-80161.42,,-4653186.88,-6301417.51,-6037881.62,,2076290.88,,,,605387396.43,604936974.86,,,450421.57
16,300076.SZ,20150424,20150424,20150331,1,1,,,61854306.76,,,,,,,,,,,,,1272734.79,63127041.55,23072908.12,11995958.63,10793848.3,,,,,,20934661.96,66797377.01,-3670335.46,,,,,,,597263.03,,,,,597263.03,-597263.03,48000000.0,,,48000000.0,-13282044.2548,,875044.44,,,875044.44,47124955.56,,42857357.07,604936974.86,647794331.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300076.SZ,20150424,20150424,20141231,1,1,20149365.19,3104709.71,192671769.86,32307.7,,,,,,,,,,,,28767147.55,221471225.11,55252991.36,47830898.72,30996708.08,,,,,,52510080.95,186590679.11,34880546.0,,,14327256.56,1851906.3,15411174.83,31590337.69,5614663.41,77483940.0,,,,83098603.41,-51508265.72,148900000.0,,,148900000.0,78202129.9636,110900000.0,13704719.89,,,124604719.89,24295280.11,10.18,7667570.57,597269404.29,604936974.86,,,,5970640.53,14287775.23,1954350.84,1496032.64,,,10772.09,,,-4484741.51,-163330.14,,12503133.99,-9971133.36,-9977029.21,,34880546.0,,,,604936974.86,597269404.29,,,7667570.57
18,300076.SZ,20141028,20141028,20140930,1,1,,,163011199.11,123134.33,,,,,,,,,,,,26545945.94,189680279.38,71019867.96,30378357.48,20315267.77,,,,,,34454687.69,156168180.9,33512098.48,,,,14400.0,20276782.1,20291182.1,86210310.46,,,,,86210310.46,-65919128.36,92900000.0,,,92900000.0,-11946584.2704,40900000.0,12464835.51,,159591.0,53524426.51,39375573.49,10.18,6968553.79,591123689.21,598092243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300076.SZ,20140816,20140816,20140630,1,1,17304960.52,831983.16,92076989.93,123134.33,,,,,,,,,,,,2640039.56,94840163.82,46944451.93,22448968.57,10740944.32,,,,,,22468106.41,102602471.23,-7762307.41,,,,28900.0,16306782.1,16335682.1,8103450.76,,,,,8103450.76,8232231.34,80900000.0,,,80900000.0,3845404.2355,15000000.0,11370777.74,,,26370777.74,54529222.26,10.18,54999156.37,591123689.21,646122845.58,,,,2095335.98,7223001.68,1207257.37,616115.3,,,14189.25,,,-4889596.14,263183.46,,16241595.52,-42667723.65,-6002609.86,,-7762307.41,,,,646122845.58,591123689.21,,,54999156.37
20,300076.SZ,20140425,20140425,20140331,1,1,,,39624680.51,32307.7,,,,,,,,,,,,9108656.75,48765644.96,15394546.16,14635846.77,6428392.0,,,,,,21929307.91,58388092.84,-9622447.88,,16950000.0,4488000.0,6081.56,,21444081.56,2728597.3,,,,,2728597.3,18715484.26,,,,,-17050423.3473,,210000.0,,,210000.0,-210000.0,,8883036.38,591162904.81,600045941.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300076.SZ,20140411,20140411,20131231,1,1,8170727.89,662636.4,376608731.45,291129.74,,,,,,,,,,,,19351962.9,396251824.09,231715440.17,55194438.19,35898168.26,,,,,,74602173.13,397410219.75,-1158395.66,,,,44022.12,2103540.06,2147562.18,13564406.51,,4970645.24,,,18535051.75,-16387489.57,145000000.0,,,145000000.0,1714814.5727,120557292.41,654231.22,,,121211523.63,23788476.37,-8405.18,6234185.96,591035218.33,597269404.29,,,,8236645.86,10519474.43,1724837.76,1290700.87,,,306436.7,,,-1241044.49,-688464.78,,-11549680.52,-10604210.56,-7986455.22,,-1158395.66,,,,597269404.29,591035218.33,,,6234185.96
22,300076.SZ,20131023,20131023,20130930,1,1,,,207411759.14,227296.4,,,,,,,,,,,,15513824.53,223152880.07,137515111.52,37302822.78,23547241.63,,,,,,49083883.64,247449059.57,-24296179.5,,2601000.0,,,,2601000.0,14393688.79,5000000.0,,,,19393688.79,-16792688.79,7000000.0,,,7000000.0,-11675977.9118,557292.41,168421.53,,14000.0,739713.94,6260286.06,-24.79,-34828607.02,591035218.33,556206611.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300076.SZ,20130820,20130820,20130630,1,1,10266726.03,103453.44,134160073.6,227296.4,,,,,,,,,,,,5038464.87,139425834.87,85901450.52,25515255.53,20035656.11,,,,,,32679203.17,164131565.33,-24705730.46,,2601000.0,,,,2601000.0,12538228.95,5000000.0,,,,17538228.95,-14937228.95,5000000.0,,,5000000.0,-294061.5057,557292.41,83899.29,,,641191.7,4358808.3,-19.22,-35284170.33,591035218.33,555751048.0,,,,2287961.8,4830285.38,912644.92,667571.5,,,,,,0.0,-304634.8,0.0,1641073.29,-43417638.41,-484339.28,-1208834.33,-24705730.46,,,,555751048.0,591035218.33,,,-35284170.33
24,300076.SZ,20130425,20130425,20130331,1,1,,,62805671.54,227296.4,,,,,,,,,,,,7879350.29,70912318.23,45668767.98,14736178.08,9079504.05,,,,,,22208590.03,91693040.14,-20780721.91,,2601000.0,,,,2601000.0,9502959.35,5000000.0,,,,14502959.35,-11901959.35,,,,,-1561635.8625,282538.26,,,,282538.26,-282538.26,,-32965219.52,593206828.33,560241608.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300076.SZ,20130416,20130416,20121231,1,1,34920653.09,494570.52,402310770.68,152145.32,,,,,,,,,,,,23104728.92,425567644.92,266961367.58,40793411.88,47365845.0,,,,,,53388021.14,408508645.6,17058999.32,,,,385034.62,,385034.62,30781091.05,,,,,30781091.05,-30396056.43,115000000.0,,,115000000.0,17078210.3937,116051769.44,32294772.5,,,148346541.94,-33346541.94,201.98,-46683397.07,637718615.4,591035218.33,,,,6039748.74,7384427.99,1688951.24,718914.14,,,92171.42,,,,-363568.5,,-27227401.38,-25125846.0,18436378.06,,17058999.32,,,,591035218.33,637718615.4,,,-46683397.07
26,300076.SZ,20121024,20121024,20120930,1,1,,,184745123.24,128213.7,,,,,,,,,,,,15488024.36,200361361.3,82456112.15,28768436.89,39936781.71,,,,,,74108947.96,225270278.71,-24908917.41,,,,386428.8,,386428.8,25264591.24,,,,,25264591.24,-24878162.44,5000000.0,,,5000000.0,16243416.7008,847614.78,31818300.0,,,32665914.78,-27665914.78,7.28,-77452987.35,638308615.4,560855628.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300076.SZ,20120821,20120821,20120630,1,1,13448223.69,102932.77,140645505.62,,,,,,,,,,,,,14508763.18,155154268.8,64589369.92,18862798.43,33080969.01,,,,,,46983765.11,163516902.47,-8362633.67,,,,457852.8,,457852.8,16926306.18,,,,,16926306.18,-16468453.38,,,,,-6991278.9963,565076.52,99527.78,,,664604.3,-664604.3,13.38,-25495677.97,638308615.4,612812937.43,,,,2310713.48,2249754.49,703844.83,1434.0,,,,,,,-330965.88,,-1165599.09,-27254337.52,1571365.56,,-8362633.67,,,,612812937.43,638308615.4,,,-25495677.97
28,300076.SZ,20120424,20120424,20120331,1,1,,,71885475.65,,,,,,,,,,,,,3878372.7,75763848.35,53961953.91,11587576.67,22332922.44,,,,,,13738207.45,101620660.47,-25856812.12,,,,5000.0,,5000.0,11940880.82,,,,,11940880.82,-11935880.82,,,,,-6161076.3588,282538.26,35750.0,,,318288.26,-318288.26,,-38110981.2,638308615.4,600197634.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300076.SZ,20120424,20120424,20111231,1,1,33469445.35,432045.68,338482371.2,1756.23,,,,,,,,,,,,28448782.61,366932910.04,228224102.75,31016461.94,28547184.49,,,,,,50764806.12,338552555.3,28380354.74,,,,93858.87,,93858.87,53530344.98,1000000.0,,,,54530344.98,-54436486.11,8000000.0,,,10835595.26,34946131.4831,8987278.11,402089.94,,,9389368.05,1446227.21,-29955.74,-24639859.9,662358475.3,637718615.4,2835595.26,,,3360841.37,3206593.08,1238287.05,2868.0,,,-57974.77,,,,-533458.32,,-22740754.35,-19035257.69,29037719.34,,28380354.74,,,,637718615.4,662358475.3,,,-24639859.9
30,300076.SZ,20111025,20111025,20110930,1,1,,,205594157.93,305840.0,,,,,,,,,,,,28492924.19,234392922.12,141414801.01,22305841.84,24185736.37,,,,,,45766247.53,233672626.75,720295.37,,,,,,,36365553.48,1000000.0,,500000.0,,37865553.48,-37865553.48,8000000.0,,428322.22,10927322.22,-22504572.6713,8842499.24,181178.4,,,9023677.64,1903644.58,-181.5,-35241795.03,662358475.3,627116680.27,2499000.0,2499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300076.SZ,20110813,20110813,20110630,1,1,14340035.32,183390.85,135791946.16,313840.0,,,,,,,,,,,,33097925.3,169203711.46,104913516.1,14669900.48,17346311.08,,,,,,44601372.19,181531099.85,-12327388.39,,,,,,,25239533.71,,,500000.0,,25739533.71,-25739533.71,8000000.0,,428322.22,8428322.22,-3300161.4793,8559960.98,181178.4,,,8741139.38,-312817.16,-143.35,-38379882.61,662358475.3,623978592.69,,,,533171.17,1023751.65,254681.35,1434.0,,,-1500000.0,,,,-72857.43,,-18740012.82,-16305428.47,7954445.99,,-12327388.39,,,,623978592.69,662358475.3,,,-38379882.61
32,300076.SZ,20110428,20110428,20110331,1,1,,,46756483.22,4000.0,,,,,,,,,,,,5005171.45,51765654.67,42812615.05,8518899.2,9671903.15,,,,,,20585955.08,81589372.48,-29823717.81,,,,,,,11410321.82,,,500000.0,,11910321.82,-11910321.82,,,,,-3045882.0026,279980.49,,,,279980.49,-279980.49,,-42014020.12,,-42014020.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300076.SZ,20110428,20110428,20101231,1,1,53476186.72,1814697.93,227781631.06,54300.85,,,,,,,,,,,,12191506.89,240027438.8,151817668.52,24821177.32,38102501.59,,,,,,44455853.66,259197201.09,-19169762.29,,,,36268.13,,36268.13,80186032.43,,6036618.27,,,86222650.7,-86186382.57,52280000.0,,,869058487.44,-831522301.8678,110715358.89,18320114.05,,5835000.0,134870472.94,734188014.5,-77083.88,628754785.76,33603689.54,662358475.3,816778487.44,,,-2470267.64,2255922.29,596601.6,2868.0,,,16999.28,,,,158258.88,,-21839765.19,-52053480.73,-1127783.43,,-19169762.29,,,,662358475.3,40488571.27,,,621869904.03
34,300076.SZ,20101028,20101028,20100930,1,1,,,139683524.17,56101.89,,,,,,,,,,,,14489113.27,154228739.33,90385644.95,19217553.43,30823541.74,,,,,,43926563.79,184353303.91,-30124564.58,,,,,35000.0,35000.0,67067984.66,1000000.0,,,,68067984.66,-68032984.66,29800000.0,,,840185120.0,-169217075.3117,88040732.55,16747962.51,,,104788695.06,735396424.94,-13718.53,637225157.17,33603689.54,670828846.71,810385120.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300076.SZ,20101028,20101028,20100930,1,1,,,139683524.17,56101.89,,,,,,,,,,,,14489113.27,154228739.33,90385644.95,19217553.43,30823541.74,,,,,,43926563.79,184353303.91,-30124564.58,,,,,35000.0,35000.0,67067984.66,1000000.0,,,,68067984.66,-68032984.66,29800000.0,,,840185120.0,-834530457.4106,88040732.55,16747962.51,,,104788695.06,735396424.94,-13718.53,637225157.17,33603689.54,670828846.71,810385120.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300076.SZ,20100721,20100721,20100630,1,1,29124229.21,1338692.63,88680104.86,6030.77,,,,,,,,,,,,5974726.57,94660862.2,67465274.99,13427107.51,20529563.84,,,,,,19292654.45,120714600.79,-26053738.59,,,,,,,13072890.89,1000000.0,,,,14072890.89,-14072890.89,27000000.0,,,855225120.0,-801848652.2271,15460752.06,1776023.92,,6831632.56,24068408.54,831156711.46,-15168.71,791014913.27,33603689.54,824618602.81,828225120.0,,,89037.08,1137644.15,298300.8,1434.0,,,,,,,8089.93,,-2726148.16,-54177033.89,-1147984.34,,-26053738.59,,,,824618602.81,33603689.54,,,791014913.27
37,300076.SZ,20100429,20100429,20100331,1,1,,,36310105.75,,,,,,,,,,,,,2780649.88,39090755.63,7316736.51,6623371.5,13109973.22,,,,,,28094451.94,55144533.17,-16053777.54,,,,18391.68,,18391.68,7212462.87,1000000.0,,,,8212462.87,-8194071.19,14000000.0,,,14000000.0,-1775320.4578,6279980.49,418913.4,,303660.95,7002554.84,6997445.16,-5657.45,-17256061.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300076.SZ,20100429,20100429,20100331,1,1,,,36310105.75,,,,,,,,,,,,,2780649.88,39090755.63,7316736.51,6623371.5,13109973.22,,,,,,28094451.94,55144533.17,-16053777.54,,,,18391.68,,18391.68,7212462.87,1000000.0,,,,8212462.87,-8194071.19,14000000.0,,,14000000.0,-40735751.58,6279980.49,418913.4,,303660.95,7002554.84,6997445.16,-5657.45,-17256061.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300076.SZ,20100413,20100413,20091231,1,1,53461296.39,2183174.92,188589379.98,,,,,,,,,,,,,22708490.08,211297870.06,96179690.06,21055368.01,27681606.65,,,,,,27309350.31,172226015.03,39071855.03,,,,2000.0,,2000.0,23553810.92,,,,,23553810.92,-23551810.92,122159020.0,,,123649900.0,25407153.7936,122001427.87,9221949.64,,,131223377.51,-7573477.51,-10765.28,7935801.32,25667888.22,33603689.54,1490880.0,1000000.0,,-1090628.75,2332602.89,583529.6,12165.84,,,1456.0,,,,455616.03,,10637442.04,-22792958.59,-6711841.34,,39071855.03,,,,33603689.54,25667888.22,,,7935801.32
40,300076.SZ,20101028,20101028,20090930,1,1,,,110068420.66,0.0,,,,,,,,,,,,10473395.71,120541816.37,61110303.95,15320849.32,20000276.41,,,,,,22606247.46,119037677.14,1504139.23,,,,,0.0,0.0,19578217.24,,,,,19578217.24,-19578217.24,113326000.0,,,114326000.0,,107773518.04,8093399.61,,,115866917.65,-1540917.65,-9402.75,-19624398.41,25667888.22,6043489.81,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300076.SZ,20100721,20100721,20090630,1,1,23793338.21,1015231.55,74648311.99,,,,,,,,,,,,,4953282.81,79601594.8,43634640.76,10888402.78,13563352.9,,,,,,11389669.25,79476065.69,125529.11,,,,,,,13871822.04,,,,,13871822.04,-13871822.04,92546000.0,,,93546000.0,,83935106.19,2129078.8,,,86064184.99,7481815.01,-9402.75,-6273880.67,25667888.22,19394007.55,1000000.0,1000000.0,,-3326657.83,1156615.31,560909.98,10729.8,,,1456.0,,,,795012.08,,6504724.59,-14293129.84,-16092700.74,,125529.11,,,,19394007.55,25667888.22,,,-6273880.67
42,300076.SZ,20100429,20100429,20090331,1,1,,,21546004.5,,,,,,,,,,,,,7201177.59,28747182.09,21331715.85,5653654.54,9208115.01,,,,,,4759343.35,40952828.75,-12205646.66,,,,85692.71,,85692.71,6375484.63,,,,,6375484.63,-6289791.92,4229567.81,,,4229567.81,,,445063.27,,,445063.27,3784504.54,-305.94,-14711239.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,300076.SZ,20100413,20100413,20081231,1,1,42141977.25,3401713.32,194158731.9,,,,,,,,,,,,,25822816.99,219981548.89,97969432.93,15905246.35,58360299.81,,,,,,23822544.9,196057523.99,23924024.9,,153063.61,52152.65,8661.64,,213877.9,27455750.53,14984342.89,,585044.4,,43025137.82,-42811259.92,108047197.5,,,108047197.5,51009124.2163,104669778.42,10847336.68,1000000.0,,115517115.1,-7469917.6,-175164.32,-26532316.94,52200205.16,25667888.22,,,,4721160.11,2033563.55,748351.82,68840.2,,,43818.6,,,-1604329.51,812342.42,,-3882853.65,21591884.19,-46152443.4,,23924024.9,,,,25667888.22,52200205.16,,,-26532316.94
