,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002450.SZ,20190430,20190430,20190331,1,1,,,692916686.77,3858258.86,,,,,,,,,,,,21395179.02,718170124.65,421916412.54,140038640.11,31416937.89,,,,,,115983412.29,709355402.83,8814721.82,150000000.0,,290684.93,,,150290684.93,182342041.14,,,20000000.0,,202342041.14,-52051356.21,4145233775.31,,148260.16,4145382035.47,-4499862149.36,4754869821.85,36580227.81,,13056716218.0,17848166267.66,-13702784232.19,-14709904.38,-13760730770.96,14468457943.41,707727172.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002450.SZ,20190430,20190430,20181231,1,1,283708442.49,607803022.26,8066221282.12,32210516.23,,,,,,,,,,,,248446938.82,8346878737.17,5044873757.18,675341317.61,797137719.97,,,,,,519163125.16,7036515919.92,1310362817.25,,6873561515.52,104563613.63,3015900.0,,6981141029.15,3499011048.81,4606143320.0,,7322390.0,,8112476758.81,-1131335729.66,8435496351.82,1496625000.0,,9973691298.66,-1747921774.1854,11220744378.58,909927658.39,,131335079.21,12262007116.18,-2288315817.52,-733610.66,-2110022340.59,15078500370.89,12968478030.3,41569946.84,,,1451738988.05,230568528.1,75728611.67,9105604.83,,,-11158802.28,-629658.09,,-43194721.91,-221700582.76,15028120.73,-495185127.86,-2304139391.82,1712689783.84,,1310362817.25,,,,12968478030.3,15078500370.89,,,-2110022340.59
2,002450.SZ,20181023,20181023,20180930,1,1,,,8802985040.44,19180464.12,,,,,,,,,,,,193606539.79,9015772044.35,5308739109.08,510708187.97,739306760.1,,,,,,383347556.66,6942101613.81,2073670430.54,,3129118615.52,69716827.53,1500.0,,3198836943.05,2588605919.04,7500000.0,,887143630.0,,3483249549.04,-284412605.99,6741130758.7,1496625000.0,21846442.1,8301172147.64,-2595880147.366,10100299093.73,750780100.78,,6766919.81,10857846114.32,-2556673966.68,1651269.12,-765764873.01,15078500370.89,14312735497.88,41569946.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002450.SZ,20180817,20180817,20180630,1,1,1515192666.26,345345722.98,5667373170.41,6287825.08,,,,,,,,,,,,153077278.14,5826738273.63,4106071635.25,316924194.92,499334135.73,,,,,,268509618.15,5190839584.05,635898689.58,,2893910640.0,45851737.3,,,2939762377.3,703160265.44,2500000.0,,1793143630.0,,2498803895.44,440958481.86,4320439778.7,1496625000.0,1782000.0,5834009924.64,-1722801510.6497,5747457901.37,298280761.38,,19649951.24,6065388613.99,-231378689.35,-21465170.66,824013311.43,15078500370.89,15902513682.32,15163145.94,,,135041694.75,106932218.75,42926243.23,4551046.31,,,195652.88,,,-19079377.28,-11225491.91,,-109864240.41,-2264487415.87,890369969.89,,635898689.58,,,,15902513682.32,15078500370.89,,,824013311.43
4,002450.SZ,20180420,20180420,20180331,1,1,,,3281316778.57,2593813.33,,,,,,,,,,,,69598545.09,3353509136.99,2410058642.6,182079117.82,323483468.89,,,,,,137458959.46,3053080188.77,300428948.22,510697600.0,2980000.0,19093269.57,,,532770869.57,116290222.8,2500000.0,,181048650.0,,299838872.8,232931996.77,2141827064.67,,589660118.11,2731487182.78,526091139.7752,1209355281.0,182825883.2,,3649919.81,1395831084.01,1335656098.77,-55527858.0,1813489185.76,15078500370.89,16891989556.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002450.SZ,20180420,20180420,20171231,1,1,2475839648.0,484728351.18,12670013192.51,30879104.22,,,,,,,,,,,,218760373.82,12919652670.55,6988532240.53,629488734.75,1100210547.48,,,,,,539659457.22,9257890979.98,3661761690.57,,407944358.54,52475851.19,400745.2,13650022.09,474470977.02,334964325.46,8112057563.14,,3982140.0,,8451004028.6,-7976533051.58,8038557634.19,6569490000.0,5977840.0,14730695855.38,3001043023.4675,9236744583.84,643855339.74,,36309661.23,9916909584.81,4813786270.57,-110256047.26,388758862.3,14689741508.59,15078500370.89,116670381.19,,,29956438.44,197938163.75,59049996.5,11177737.22,,,238205.34,,-850000.0,-51846083.22,-17777905.27,4772174.06,8657711.11,284052413.99,174990223.3,834616.17,3661761690.57,,,,15078500370.89,14689741508.59,,,388758862.3
6,002450.SZ,20171025,20171025,20170930,1,1,,,9436275968.44,21677778.83,,,,,,,,,,,,132703084.39,9590656831.66,5707720900.75,474724817.65,828166274.78,,,,,,329678171.66,7340290164.84,2250366666.82,1957582600.0,360050000.0,27430934.15,369045.2,,2345432579.35,250772065.63,2410171064.79,,3258075500.0,,5919018630.42,-3573586051.07,6058875067.07,5569790000.0,47337106.64,11753633437.82,-52903472.3501,6302440506.96,457686271.94,,10846177.0,6770972955.9,4982660481.92,-87645335.1,3571795762.57,14689741508.59,18261537271.16,77631264.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002450.SZ,20170815,20170815,20170630,1,1,1255537191.71,220092038.65,6495248156.31,16165300.6,,,,,,,,,,,,84142746.87,6595556203.78,3723045404.06,328677327.35,540137229.79,,,,,,244016269.63,4835876230.83,1759679972.95,100000000.0,30000000.0,797808.22,476896.2,,131274704.42,195291985.6,748720000.0,,2550000000.0,,3494011985.6,-3362737281.18,3842019678.08,3569790000.0,77297772.53,7489107450.61,-2288921006.5635,4028545450.91,291738854.88,,3200000.0,4323484305.79,3165623144.82,-31250758.0,1531315078.59,14689741508.59,16221056587.18,,,,-25400189.35,88331943.97,30094985.82,4729237.12,,,199013.61,,,-4853414.16,-12502647.63,,68358253.35,-209208464.75,343475570.88,826453.73,1759679972.95,,,,16221056587.18,14689741508.59,,,1531315078.59
8,002450.SZ,20170815,20170815,20170630,1,1,1255537191.71,220092038.65,6495248156.31,16165300.6,,,,,,,,,,,,84142746.87,6595556203.78,3723045404.06,328677327.35,540137229.79,,,,,,244016269.63,4835876230.83,1759679972.95,100000000.0,30000000.0,797808.22,476896.2,,131274704.42,195291985.6,748720000.0,,2550000000.0,,3494011985.6,-3362737281.18,3842019678.08,3569790000.0,77297772.53,7489107450.61,-1783770375.0303,4028545450.91,291738854.88,,3200000.0,4323484305.79,3165623144.82,-31250758.0,1531315078.59,14689741508.59,16221056587.18,,,,-25400189.35,88331943.97,30094985.82,4729237.12,,,199013.61,,,-4853414.16,-12502647.63,,68358253.35,-209208464.75,343475570.88,826453.73,1759679972.95,,,,16221056587.18,14689741508.59,,,1531315078.59
9,002450.SZ,20170414,20170414,20170331,1,1,,,3718062040.29,3659864.3,,,,,,,,,,,,51547257.33,3773269161.92,1993445895.18,189769304.09,333304448.39,,,,,,115364652.38,2631884300.04,1141384861.88,,,,640.0,,640.0,115783595.95,18000000.0,,2550000000.0,,2683783595.95,-2683782955.95,1140099721.21,3062500000.0,100328172.71,4302927893.92,-3221880856.4273,2828400718.32,88836308.64,,3000000.0,2920237026.96,1382690866.96,11287664.16,-148419562.95,14689741508.59,14541321945.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
