,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600515.SH,20160328,20160328,20151231,1,1,63937671.62,156096267.65,1531645659.21,,,,,,,,,,,,,80649520.98,1612295180.19,1109831606.64,100564034.77,84827548.09,,,,,,102051216.99,1397274406.49,215020773.7,1191911.84,,,706183.07,,1898094.91,191385870.9,,305840000.0,,,497225870.9,-495327775.99,942000000.0,67200000.0,48424285.4,1057624285.4,267362639.6286,975216472.17,157914129.36,,6543527.49,1139674129.02,-82049843.62,,-362356845.91,1199465200.98,837108355.07,,,,490864.67,56686384.32,3895862.58,2956650.01,,,1157472.51,,-1915217.0,141065.29,-2140095.23,3073971.09,288466.67,-97533522.13,27884931.65,,215020773.7,,,,837108355.07,1199465200.98,,,-362356845.91
15,600515.SH,20151027,20151027,20150930,1,1,,,989731671.0,,,,,,,,,,,,,123463281.9,1113194952.9,771345410.26,70044432.77,60683105.06,,,,,,86136956.45,988209904.54,124985048.36,,,,453400.0,,453400.0,56411828.45,305840000.0,,,,362251828.45,-361798428.45,675424285.4,70000000.0,,745424285.4,35692950.1377,835631827.2,135489538.62,,3360000.0,974481365.82,-229057080.42,,-465870460.51,1243688648.42,777818187.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600515.SH,20150828,20150828,20150630,1,1,17917075.09,104416740.7,663045037.08,,,,,,,,,,,,,67846117.9,730891154.98,511684602.36,44315256.97,46748485.88,,,,,,43135227.32,645883572.53,85007582.45,,,,453400.0,,453400.0,5816603.95,297530000.0,,,,303346603.95,-302893203.95,647417190.01,70000000.0,1915.71,717419105.72,24597771.6553,780684123.11,105127978.69,,3360000.0,889172101.8,-171752996.08,,-389638617.58,1199465200.98,809826583.4,,,,,27948608.97,1654631.38,2531098.75,,,-13319.94,1201.44,,2293468.36,,,1587414.6,-55381142.05,-17948194.85,,85007582.45,,,,809826583.4,1199465200.98,,,-389638617.58
17,600515.SH,20150427,20150427,20150331,1,1,,,383282609.29,,,,,,,,,,,,,14855099.74,398137709.03,264423774.37,25539279.0,26658192.56,,,,,,21558679.26,338179925.19,59957783.84,,,,337000.0,,337000.0,3860807.9,265000000.0,,,,268860807.9,-268523807.9,450000000.0,,1408.24,450001408.24,-429143965.6597,160163741.71,38290664.01,,350000.0,198804405.72,251197002.52,,42630978.46,1198415845.35,1241046823.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600515.SH,20150410,20150410,20141231,1,1,37367370.49,129512764.59,1253024330.32,,,,,,,,,,,,,86717930.81,1339742261.13,828653388.96,80648587.4,65060609.52,,,,,,52561451.64,1026924037.52,312818223.61,89168.44,,,167064.09,,256232.53,270494358.77,,12000000.0,40660000.0,,323154358.77,-322898126.24,1400000000.0,297000000.0,,1697000000.0,-580823636.7409,958487790.7,119052272.57,,2716594.52,1080256657.79,616743342.21,,606663439.58,591752405.77,1198415845.35,,,,-665955.17,58164634.69,1986353.59,9036037.09,,,452573.12,,-6232283.79,-7068993.34,530816.42,4628269.66,470802.59,-800832642.98,885468476.65,,312818223.61,,,,1198415845.35,591752405.77,,,606663439.58
19,600515.SH,20141029,20141029,20140930,1,1,,,819763675.48,,,,,,,,,,,,,63490868.4,883254543.88,609835737.53,49009853.39,43934305.21,,,,,,96584676.8,799364572.93,83889970.95,,,,41923.03,,41923.03,12815118.92,,,,,12815118.92,-12773195.89,1400000000.0,297000000.0,11997.92,1697011997.92,-896779035.3842,938601773.57,76188378.23,,7190000.0,1021980151.8,675031846.12,,746148621.18,595553649.11,1341702270.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600515.SH,20140826,20140826,20140630,1,1,13136632.79,45000285.86,541599684.63,,,,,,,,,,,,,28432736.17,570032420.8,415198678.68,34837353.83,29974460.54,,,,,,67890980.39,547901473.44,22130947.36,,,,40903.03,,40903.03,8339453.52,,,,,8339453.52,-8298550.49,710000000.0,297000000.0,11997.92,1007011997.92,1105329.9402,590000000.0,48461208.41,,90000.0,638551208.41,368460789.51,,382293186.38,595553649.11,977846835.49,,,,,23549497.85,974752.86,3980886.28,,,1630.81,,,330356.53,,,2494149.54,29012398.08,-96349643.24,,22130947.36,,,,977846835.49,595553649.11,,,382293186.38
21,600515.SH,20140430,20140430,20140331,1,1,,,320433113.69,,,,,,,,,,,,,84579363.84,405012477.53,175881700.64,20902471.46,20106953.95,,,,,,79432292.01,296323418.06,108689059.47,,,,39403.03,,39403.03,1934766.48,,,,,1934766.48,-1895363.45,250000000.0,,,250000000.0,-229627289.7084,325000000.0,22913289.17,,,347913289.17,-97913289.17,,8880406.85,595553649.11,604434055.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600515.SH,20140430,20140430,20131231,1,1,33071967.6,95230462.05,1144740819.85,,,,,,,,,,,,,101334731.52,1246075551.37,854443395.93,65604299.08,61209725.56,,,,,,185373604.91,1166631025.48,79444525.89,,100000000.0,4076416.66,7619499.88,51354100.0,163050016.54,43188002.6,,235000000.0,,,278188002.6,-115137986.06,1500000000.0,,,1500000000.0,189520620.8582,1290000000.0,94292783.04,,5790000.0,1390082783.04,109917216.96,,74223756.79,516517589.97,590741346.76,,,,710377.56,57439009.05,1930185.72,9050893.83,,,-11300218.59,75917.79,-20095063.11,746023.97,7537730.94,8054364.11,-1701242.85,23253652.84,-124559535.02,,79444525.89,,,,590741346.76,516517589.97,,,74223756.79
23,600515.SH,20131028,20131028,20130930,1,1,,,723978887.51,,,,,,,,,,,,,91288862.27,815267749.78,614535308.47,29797881.89,39517622.47,,,,,,106043930.73,789894743.56,25373006.22,,,,1306100.0,51354100.0,52660200.0,11162754.54,,,,,11162754.54,41497445.46,1480000000.0,,,1480000000.0,-382221474.5842,1155000000.0,68886272.34,,5250000.0,1229136272.34,250863727.66,,317734179.34,517401741.89,835135921.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600515.SH,20130829,20130829,20130630,1,1,21337128.63,34667988.66,499346176.09,,,,,,,,,,,,,76178722.92,575524899.01,403448022.91,20551780.24,31985234.58,,,,,,91730882.58,547715920.31,27808978.7,,,,1300800.0,51354100.0,52654900.0,3541641.95,,,,,3541641.95,49113258.05,680000000.0,,,680000000.0,-53424570.35,340000000.0,41609492.36,,5250000.0,386859492.36,293140507.64,,370062744.39,517401741.89,887464486.28,,,,17360.0,24384297.73,483578.76,4512424.75,,,,,,93482.14,,,446162.03,54184495.98,-112317939.98,,27808978.7,,,,887464486.28,517401741.89,,,370062744.39
25,600515.SH,20130425,20130425,20130331,1,1,,,241095715.16,,,,,,,,,,,,,81887566.23,322983281.39,200558578.88,12352969.71,24514369.89,,,,,,71391656.97,308817575.45,14165705.94,,,,,,,1480103.8,,,,,1480103.8,-1480103.8,380000000.0,,,380000000.0,-87120450.7162,312500000.0,19971318.06,,5000000.0,337471318.06,42528681.94,,55214284.08,517401741.89,572616025.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600515.SH,20130329,20140430,20121231,1,1,151172427.3,90036017.77,916102733.96,,,,,,,,,,,,,115036479.39,1031139213.35,616501765.94,67805330.64,59099143.9,,,,,,164433592.45,907839832.93,123299380.42,,,,15250.0,69758952.54,69774202.54,757417703.47,100000000.0,,1366960.19,,858784663.66,-789010461.12,690000000.0,,523600.0,1641123595.7,-812147032.2439,678600000.0,89950201.54,,367214.17,768917415.71,872206179.99,,206495099.29,310022490.68,516517589.97,950599995.7,,,1621734.93,40252593.98,1127922.42,8725503.07,,,694919.72,,-12456167.68,-159704151.96,561933.22,8493863.1,9361344.54,-267201841.72,250613281.73,,123299380.42,,,,516517589.97,310022490.68,,,206495099.29
27,600515.SH,20121031,20121031,20120930,1,1,,,531105537.52,,,,,,,,,,,,,912529877.65,1443635415.17,406547996.26,32462802.18,39560654.62,,,,,,874841410.72,1353412863.78,90222551.39,,,,,,,505949906.25,,,,,505949906.25,-505949906.25,300000000.0,,,1080599995.7,-445649398.4739,534050000.0,60723775.15,,60000.0,594833775.15,485766220.55,,70038865.69,305048735.7,375087601.39,780599995.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600515.SH,20120829,20120829,20120630,1,1,-17220390.1,42290951.23,370273617.9,,,,,,,,,,,,,267749422.17,638023040.07,291579268.22,23887487.34,30731868.07,,,,,,219684528.0,565883151.63,72139888.44,,,,,,,34755330.79,,,,,34755330.79,-34755330.79,,,,,60732636.4626,17000000.0,31650518.34,,,48650518.34,-48650518.34,,-11265960.69,305048735.7,293782775.01,,,,,13863304.94,485374.74,2320502.23,,,,,,,,,-1314912.58,-11935501.04,43650559.02,,72139888.44,,,,293782775.01,305048735.7,,,-11265960.69
29,600515.SH,20120425,20120425,20120331,1,1,,,226962310.93,,,,,,,,,,,,,5451651.96,232413962.89,141993829.74,15852974.83,23886456.11,,,,,,52092259.13,233825519.81,-1411556.92,,,,,,,17685447.65,,,,,17685447.65,-17685447.65,,,,,26776409.4851,1000000.0,15744178.33,,,16744178.33,-16744178.33,,-35841182.9,305048735.7,269207552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600515.SH,20120425,20120425,20111231,1,1,-90221431.27,98808355.23,451197410.28,,,,,,,,,,,,,48579721.31,499777131.59,354779712.88,29755204.43,29406490.35,,,,,,106041664.3,519983071.96,-20205940.37,,,,243480.85,,243480.85,291687544.96,,,,,291687544.96,-291444064.11,796100000.0,,,796100000.0,-347614683.95,200000000.0,81619959.1,,16293935.93,297913895.03,498186104.97,,186536100.49,118512635.21,305048735.7,,,,357836.75,17734737.52,1186620.93,708249.07,,,-72800.12,,-3788213.0,,-8621667.69,393261.76,-1849059.65,36208635.68,-71050465.58,,-20205940.37,,,,305048735.7,118512635.21,,,186536100.49
31,600515.SH,20111026,20111026,20110930,1,1,,,352799752.51,,,,,,,,,,,,,1454207023.7,1807006776.21,347091875.57,24036770.52,28289179.88,,,,,,1473491292.32,1872909118.29,-65902342.08,,,,234403.0,,234403.0,171257827.38,,,,,171257827.38,-171023424.38,1502800000.0,,2033208.0,1504833208.0,-457617333.2653,1004000000.0,40234247.53,,36718524.0,1080952771.53,423880436.47,,186954670.01,118512635.21,305467305.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600515.SH,20110831,20110831,20110630,1,1,-15718950.29,30438014.74,334254614.72,,,,,,,,,,,,,1094736572.25,1428991186.97,262230221.64,17749342.03,22544374.85,,,,,,1114038088.45,1416562026.97,12429160.0,,,,12500.0,,12500.0,55035676.76,,,,,55035676.76,-55023176.76,962000000.0,,2033208.0,964033208.0,-419681259.0822,700000000.0,16821907.53,,35000000.0,751821907.53,212211300.47,,169617283.71,118512635.21,288129918.92,,,,,8665293.19,603340.18,21657.57,,,-417490.72,,,,,,3576023.08,-249612352.91,234873625.16,,12429160.0,,,,288129918.92,118512635.21,,,169617283.71
33,600515.SH,20110426,20110426,20110331,1,1,,,206104996.82,,,,,,,,,,,,,800469052.71,1006574049.53,142702915.15,12749353.02,14758621.54,,,,,,830909967.68,1001120857.39,5453192.14,,,,,,,8582186.62,,,,,8582186.62,-8582186.62,500000000.0,,,500000000.0,20329919.5966,500000000.0,1479803.91,,35000000.0,536479803.91,-36479803.91,,-39608798.39,118512635.21,78903836.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600515.SH,20110322,20110322,20101231,1,1,72576824.4,41031474.98,500702698.1,,,,,,,,,,,,,46233331.79,546936029.89,328140430.29,30950768.69,36958338.89,,,,,,49908030.6,445957568.47,100978461.42,,,,324363.2,,324363.2,44389034.73,,,,,44389034.73,-44064671.53,500000000.0,,,500000000.0,135546113.8692,403834578.6,64878839.24,,10000000.0,478713417.84,21286582.16,,78200372.05,40312263.16,118512635.21,,,,35971930.09,21442968.59,1136848.33,,,,11323140.56,,-1682746.66,-999274.82,-190364.83,305039.54,5855075.73,-4385785.05,-81406669.44,,100978461.42,,,,118512635.21,40312263.16,,,78200372.05
35,600515.SH,20101027,20101027,20100930,1,1,,,404074256.94,,,,,,,,,,,,,201389098.79,605463355.73,299939933.5,24239042.5,24700737.32,,,,,,195011683.8,543891397.12,61571958.61,,113051.43,,148258.0,,261309.43,42276066.25,,,1836926.38,,44112992.63,-43851683.2,500000000.0,,312000000.0,812000000.0,-400067742.8127,678978427.0,31427585.57,,98170000.0,808576012.57,3423987.43,,21144262.84,40312263.16,61456526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600515.SH,20101027,20101027,20100930,1,1,,,404074256.94,,,,,,,,,,,,,201389098.79,605463355.73,299939933.5,24239042.5,24700737.32,,,,,,195011683.8,543891397.12,61571958.61,,113051.43,,148258.0,,261309.43,42276066.25,,,1836926.38,,44112992.63,-43851683.2,500000000.0,,312000000.0,812000000.0,166467572.8898,678978427.0,31427585.57,,98170000.0,808576012.57,3423987.43,,21144262.84,40312263.16,61456526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600515.SH,20100812,20100812,20100630,1,1,92614618.12,15204728.12,278610133.43,,,,,,,,,,,,,171800936.3,450411069.73,218153724.21,17801138.9,15657397.2,,,,,,166610276.2,418222536.51,32188533.22,,113051.43,,148258.0,,261309.43,40520268.48,,,1836926.38,,42357194.86,-42095885.43,500000000.0,,327000000.0,827000000.0,185285281.9417,678978427.0,27873499.31,,113170000.0,820021926.31,6978073.69,,-2929278.52,40312263.16,37382984.64,,,,4264177.63,10766647.99,568424.17,,,,-344882.42,,,,-1104501.55,,3394782.64,-509717658.34,405904218.25,10637978.61,32188533.22,,,,37382984.64,40312263.16,,,-2929278.52
38,600515.SH,20100426,20100426,20100331,1,1,,,177893365.83,,,,,,,,,,,,,32323379.41,210216745.24,101786002.04,11065518.29,8812168.57,,,,,,50381963.06,172045651.96,38171093.28,,,,10838.0,,10838.0,3332383.99,,,1687297.92,,5019681.91,-5008843.91,,,,,64139644.51,54913311.02,1549529.2,,,56462840.22,-56462840.22,,-23300590.85,40312263.16,17011672.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600515.SH,20100426,20100426,20100331,1,1,,,177893365.83,,,,,,,,,,,,,32323379.41,210216745.24,101786002.04,11065518.29,8812168.57,,,,,,50381963.06,172045651.96,38171093.28,,,,10838.0,,10838.0,3332383.99,,,1687297.92,,5019681.91,-5008843.91,,,,,96473239.038,54913311.02,1549529.2,,,56462840.22,-56462840.22,,-23300590.85,40312263.16,17011672.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
