,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300226.SZ,20190427,20190427,20190331,1,1,,,21768466695.53,889502.1,,,,,,,,,,,,171696512.92,21941052710.55,20940330418.03,109016039.21,13548342.55,,,,,,569757094.24,21632651894.03,308400816.52,,604069.98,2720800.01,,2175885.01,5500755.0,4548710.71,13330800.0,,,,17879510.71,-12378755.71,520357000.0,,30000000.0,550357000.0,,465002183.33,12367312.05,,55000000.0,532369495.38,17987504.62,-46471.63,313963093.8,412164573.15,726127666.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300226.SZ,20190427,20190427,20190331,1,1,,,21768466695.53,889502.1,,,,,,,,,,,,171696512.92,21941052710.55,20940330418.03,109016039.21,13548342.55,,,,,,569757094.24,21632651894.03,308400816.52,,604069.98,2720800.01,,2175885.01,5500755.0,4548710.71,13330800.0,,,,17879510.71,-12378755.71,520357000.0,,30000000.0,550357000.0,328066570.06,465002183.33,12367312.05,,55000000.0,532369495.38,17987504.62,-46471.63,313963093.8,412164573.15,726127666.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300226.SZ,20190427,20190427,20181231,1,1,202076357.02,35210574.52,106225870290.9,114558.91,,,,,,,,,,,,762695991.24,106988680841.05,106396712089.2,314754435.9,60798876.38,,,,,,551717344.59,107323982746.07,-335301905.02,34070556.94,1500000.0,2720000.0,697842.11,,38988399.05,10775224.15,,59388926.16,36200000.0,,106364150.31,-67375751.26,1132128002.0,,283978391.34,1443363902.34,-409443457.4077,1080490241.5,31331003.13,,30932470.48,1142753715.11,300610187.23,1133648.44,-100933820.61,498098393.76,397164573.15,27257509.0,5200000.0,,33994401.15,14001210.36,1788136.26,482666.93,,,-591313.52,20331.56,2478690.0,3561007.66,-447433.23,-94822.93,47651474.27,-504898589.61,-190933155.2,20398559.74,-335301905.02,,,,397164573.15,498098393.76,,,-100933820.61
3,300226.SZ,20190427,20190427,20181231,1,1,202076357.02,35210574.52,106225870290.9,114558.91,,,,,,,,,,,,762695991.24,106988680841.05,106396712089.2,314754435.9,60798876.38,,,,,,551717344.59,107323982746.07,-335301905.02,34070556.94,1500000.0,2720000.0,697842.11,,38988399.05,10775224.15,,59388926.16,36200000.0,,106364150.31,-67375751.26,1132128002.0,,283978391.34,1443363902.34,,1080490241.5,31331003.13,,30932470.48,1142753715.11,300610187.23,1133648.44,-100933820.61,498098393.76,397164573.15,27257509.0,5200000.0,,33994401.15,14001210.36,1788136.26,482666.93,,,-591313.52,20331.56,2478690.0,3561007.66,-447433.23,-94822.93,47651474.27,-504898589.61,-190933155.2,20398559.74,-335301905.02,,,,397164573.15,498098393.76,,,-100933820.61
4,300226.SZ,20181027,20181027,20180930,1,1,,,81649872231.32,114558.91,,,,,,,,,,,,1690150363.12,83340137153.35,81346848331.31,222335225.75,49363919.56,,,,,,1695869574.93,83314417051.55,25720101.8,6676408.67,27964696.93,,324985.97,,34966091.57,5075063.54,35000000.0,,,,40075063.54,-5108971.97,1079769048.55,,107000000.0,1214026557.55,-95131105.0801,1268906177.83,38077433.05,,47590241.5,1354573852.38,-140547294.83,-134834.88,-120070999.88,498098393.76,378027393.88,27257509.0,2750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300226.SZ,20180815,20180815,20180630,1,1,94389695.71,19381753.84,48340855395.55,,,,,,,,,,,,,740418685.43,49081274080.98,48762527955.01,145517779.98,34641620.05,,,,,,728220131.87,49670907486.91,-589633405.93,6676408.67,22500000.0,,22000.0,,29198408.67,1713860.21,25000000.0,,,,26713860.21,2484548.46,1078163425.07,,67000000.0,1169970934.07,-581280291.0576,840105369.66,19381753.84,,47590241.5,907077365.0,262893569.07,,-324255288.4,498098393.76,173843105.36,24807509.0,2750000.0,,8345170.48,8893509.7,443840.27,295556.47,,,-20926.62,,1145470.0,-2960070.51,-1709576.54,,-2211631263.61,2592263934.94,-1098470500.06,,-589633405.93,,,,173843105.36,498098393.76,,,-324255288.4
6,300226.SZ,20180426,20180426,20180331,1,1,,,20845896813.41,,,,,,,,,,,,,250297701.7,21096194515.11,20687596305.91,76911968.35,9885163.12,,,,,,250836961.94,21025230399.32,70964115.79,,21500000.0,,,,21500000.0,153465.81,33000000.0,,,,33153465.81,-11653465.81,383000000.0,,,383000000.0,-27268514.2703,453574963.16,9306688.67,,,462881651.83,-79881651.83,,-20571001.85,498098393.76,477527391.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300226.SZ,20180317,20180317,20171231,1,1,66565296.2,30197728.26,87719986070.28,,,,,,,,,,,,,245280640.97,87965266711.25,88615009037.01,250467650.71,39736861.46,,,,,,317851990.59,89223065539.77,-1257798828.52,,49341316.82,,,,49341316.82,6938552.32,49000000.0,,700684.98,,56639237.3,-7297920.48,2175966383.88,,57864041.5,3251757073.38,-1268565474.8304,1457506193.42,24882837.02,,147791752.58,1630180783.02,1621576290.36,,356479541.36,141618852.4,498098393.76,1017926648.0,1017926648.0,,4221129.53,14481332.31,696645.4,520591.63,,,4864.39,46692.44,13143550.0,1706368.07,-3224930.26,,-183594478.8,-3838705287.56,2622025145.94,14116523.93,-1257798828.52,,,,498098393.76,141618852.4,,,356479541.36
8,300226.SZ,20171030,20171030,20170930,1,1,,,60614853524.14,1681861.55,,,,,,,,,,,,145004573.43,60761539959.12,60871629579.51,184601208.79,32598482.19,,,,,,182703887.86,61271533158.35,-509993199.23,,39439922.47,1924693.75,7400.0,,41372016.22,6070024.85,49900000.0,,,,55970024.85,-14598008.63,1158582368.19,,,1176505517.19,-438905673.4372,595405100.0,18840766.38,,,614245866.38,562259650.81,,37668442.95,141618852.4,179287295.35,17923149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300226.SZ,20170829,20170829,20170630,1,1,29340470.56,14531125.4,36750649804.78,,,,,,,,,,,,,91241594.53,36841891399.31,36985217240.36,124563201.31,18971575.72,,,,,,117954416.45,37246706433.84,-404815034.53,,23439922.47,,7400.0,,23447322.47,3035358.61,19400000.0,,,,22435358.61,1011963.86,784105100.0,,,797028249.0,-337185741.9191,335905100.0,8263298.59,,3334650.0,347503048.59,449525200.41,,45722129.74,141618852.4,187340982.14,12923149.0,12923149.0,,-3647794.28,7291858.85,341028.68,240991.1,,,-7248.0,,6449320.0,-3394897.35,-1157919.2,,-1982204229.19,995029984.09,532372274.81,,-404815034.53,,,,187340982.14,141618852.4,,,45722129.74
