,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002769.SZ,20190429,20190429,20190331,1,1,,,1712916985.58,4279301.21,,,,,,,,,,,,8543526479.41,10260722766.2,1940504721.33,21499133.9,31104319.28,,,,,,8688407139.08,10681515313.59,-420792547.39,,,,15876.52,,15876.52,91223.69,,,,,91223.69,-75347.17,928698584.68,,138668004.02,1067366588.7,,552939559.25,122116154.88,,11456530.16,686512244.29,380854344.41,-30285.09,-40043835.24,435171115.26,395127280.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002769.SZ,20190429,20190429,20190331,1,1,,,1712916985.58,4279301.21,,,,,,,,,,,,8543526479.41,10260722766.2,1940504721.33,21499133.9,31104319.28,,,,,,8688407139.08,10681515313.59,-420792547.39,,,,15876.52,,15876.52,91223.69,,,,,91223.69,-75347.17,928698584.68,,138668004.02,1067366588.7,-493453078.01,552939559.25,122116154.88,,11456530.16,686512244.29,380854344.41,-30285.09,-40043835.24,435171115.26,395127280.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002769.SZ,20190429,20190429,20181231,1,1,102164190.89,129968010.76,6753526818.37,38225647.76,,,,,,,,,,,,37743412401.66,44535164867.79,5851461112.25,64092295.42,135462095.17,,,,,,38996546419.9,45047561922.74,-512397054.95,,,2024140.36,30000.0,,2054140.36,529351.66,11111112.0,,,,11640463.66,-9586323.3,10137931430.56,,425744495.05,10563675925.61,,10822571478.07,262566253.58,,189730619.81,11274868351.46,-711192425.85,-6286162.23,-1239461966.33,1674633081.59,435171115.26,,,,25296714.15,1890286.89,213346.28,,,,-23000.0,7080.95,1617519.61,-54330505.87,-28868803.97,,-135626112.54,-608597217.69,-227595650.72,281487086.31,-512397054.95,,,,435171115.26,1674633081.59,,,-1239461966.33
3,002769.SZ,20190429,20190429,20181231,1,1,102164190.89,129968010.76,6753526818.37,38225647.76,,,,,,,,,,,,37743412401.66,44535164867.79,5851461112.25,64092295.42,135462095.17,,,,,,38996546419.9,45047561922.74,-512397054.95,,,2024140.36,30000.0,,2054140.36,529351.66,11111112.0,,,,11640463.66,-9586323.3,10137931430.56,,425744495.05,10563675925.61,-1458899137.1038,10822571478.07,262566253.58,,189730619.81,11274868351.46,-711192425.85,-6286162.23,-1239461966.33,1674633081.59,435171115.26,,,,25296714.15,1890286.89,213346.28,,,,-23000.0,7080.95,1617519.61,-54330505.87,-28868803.97,,-135626112.54,-608597217.69,-227595650.72,281487086.31,-512397054.95,,,,435171115.26,1674633081.59,,,-1239461966.33
4,002769.SZ,20181030,20181030,20180930,1,1,,,4342444342.19,30887502.51,,,,,,,,,,,,37584935615.51,41958267460.21,4102238296.51,45612352.12,113640569.54,,,,,,38716657220.43,42978148438.6,-1019880978.39,2000000.0,,,,,2000000.0,303326.57,11111112.0,,,,11414438.57,-9414438.57,9716486892.77,,147997263.76,9864484156.53,-1527319445.7521,10151211655.31,114647502.98,,62076063.59,10327935221.88,-463451065.35,-4083522.82,-1496830005.13,1674633081.59,177803076.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002769.SZ,20180830,20180830,20180630,1,1,73977532.27,70925130.13,2690058312.88,10073353.66,,,,,,,,,,,,21340872947.71,24041004614.25,2498507205.4,31560135.26,77239079.73,,,,,,22346145054.79,24953451475.18,-912446860.93,2000000.0,,,,,2000000.0,188544.9,,,,,188544.9,1811455.1,8514338724.23,,82938882.22,8597277606.45,-1608096463.2176,8479882361.66,38737435.08,,22409699.53,8541029496.27,56248110.18,-19034501.91,-873421797.56,1674633081.59,801211284.03,,,,7647723.07,918980.77,106423.14,,,,,,1102397.84,-56458313.92,-1825620.59,,-86652465.61,-525762968.05,-506542123.27,110116443.29,-912446860.93,,,,801211284.03,1674633081.59,,,-873421797.56
6,002769.SZ,20180423,20180423,20180331,1,1,,,1412546270.95,9615717.6,,,,,,,,,,,,10780766911.45,12202928900.0,1313090944.59,18725615.07,25890083.6,,,,,,11618814297.12,12976520940.38,-773592040.38,,,,,,,57814.48,,,,,57814.48,-57814.48,4511912399.97,,50518372.47,4562430772.44,-1052545050.6362,4647015645.78,20520950.39,,15684056.95,4683220653.12,-120789880.68,-43857721.42,-938297456.96,1674633081.59,736335624.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002769.SZ,20180423,20180423,20171231,1,1,68247002.58,199257311.06,6391920191.7,70832637.88,,,,,,,,,,,,46375676091.23,52838428920.81,6466185044.54,55103831.9,82985298.17,,,,,,45866815237.55,52471089412.16,367339508.65,,,,,,,1049303.77,125000000.0,,,,126049303.77,-126049303.77,13168521316.17,,387292079.33,13555813395.5,-1985784635.4078,12122621609.14,180138877.31,,54842519.23,12357603005.68,1198210389.82,-455321.48,1439045273.22,235587808.37,1674633081.59,,,,144003682.31,1714883.63,161368.57,,,,,,-83883181.92,-86576335.51,-13427591.57,,-20982080.28,-21734394.29,697934991.78,-517376147.71,367339508.65,,,,1674633081.59,235587808.37,,,1439045273.22
8,002769.SZ,20171026,20171026,20170930,1,1,,,4224408248.0,48824649.11,,,,,,,,,,,,37165706623.22,41438939520.33,4594758554.97,39108715.11,55141855.39,,,,,,37400489312.08,42089498437.55,-650558917.22,,,,,,,737301.29,125000000.0,,,,125737301.29,-125737301.29,8286739991.78,,320013580.18,8606753571.96,-3516473325.7911,7114395119.22,158525296.2,,33288626.18,7306209041.6,1300544530.36,-1133640.33,523114671.52,235587808.37,758702479.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002769.SZ,20170824,20170824,20170630,1,1,94009224.21,10877154.29,2646463143.58,37821740.35,,,,,,,,,,,,21922133234.24,24606418118.17,2834616936.97,26687961.38,31454370.95,,,,,,21951279957.35,24844039226.65,-237621108.48,,,,,,,606387.64,,,,,606387.64,-606387.64,4099269872.3,,153369254.81,4252639127.11,54340647.3011,3453710466.77,84376283.02,,27643251.45,3565730001.24,686909125.87,635864.68,449317494.43,235587808.37,684905302.8,,,,2368611.46,815014.37,65794.48,,,,,,-56309737.53,-11845921.93,-57021.83,,-167878665.39,-42237560.1,203363804.26,-270791804.77,-237621108.48,,,,684905302.8,235587808.37,,,449317494.43
10,002769.SZ,20170429,20170429,20170331,1,1,,,918910401.38,31057502.92,,,,,,,,,,,,9365911431.21,10315879335.51,1320270644.68,15449159.92,8762468.56,,,,,,9315733770.58,10660216043.74,-344336708.23,,,,,,,95319.64,,,,,95319.64,-95319.64,1868918858.8,,137725466.85,2006644325.65,-24655435.2279,1495640692.3,87900387.33,,20303749.55,1603844829.18,402799496.47,3503737.51,61871206.11,235587808.37,297459014.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002769.SZ,20170429,20170429,20161231,1,1,190908388.17,227414109.38,4424277222.64,49052532.17,,,,,,,,,,,,40221842907.5,44695172662.31,4144069563.7,44700967.19,93914293.48,,,,,,41031029189.32,45313714013.69,-618541351.38,,,,100000.0,,100000.0,3238419.02,,,,,3238419.02,-3138419.02,12854424125.71,,1231559771.06,14089077496.77,139822451.0087,13112144037.8,556894111.14,,108912714.68,13777950863.62,311126633.15,5991499.13,-304561638.12,540149446.49,235587808.37,3093600.0,,,5963325.47,525544.38,10045.42,,,,-72500.0,,-66690168.39,-264063634.15,16716892.91,,-28846763.7,-201932225.27,-183862079.17,-314612286.43,-618541351.38,,,,235587808.37,540149446.49,,,-304561638.12
12,002769.SZ,20161028,20161028,20160930,1,1,,,3040193748.2,41786725.31,,,,,,,,,,,,30520509414.38,33602489887.89,2902164472.39,31273415.78,72106799.92,,,,,,30738897959.56,33744442647.65,-141952759.76,,,,,,,654307.52,,,,,654307.52,-654307.52,12036951650.89,,882294793.75,12921291244.64,255736204.2828,12328632916.27,415300589.2,,69054600.49,12812988105.96,108303138.68,5475802.7,-28828125.9,540149446.49,511321320.59,2044800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002769.SZ,20160824,20160824,20160630,1,1,113706951.77,292483428.71,1901156910.83,26016128.35,,,,,,,,,,,,16966035468.12,18893208507.3,1659140155.53,20412758.24,53825523.19,,,,,,17279395536.14,19012773973.1,-119565465.8,,,,,,,358082.9,,,,,358082.9,-358082.9,5218413530.44,,661983514.47,5882441844.91,136210693.2323,5526200068.93,288625213.78,,46920998.84,5861746281.55,20695563.36,3714282.42,-95513702.92,540149446.49,444635743.57,2044800.0,,,325894.29,554874.88,,,,,,,10244909.08,-381413400.81,-1612275.03,,-59643859.92,-87476213.1,-331495807.53,324760031.86,-119565465.8,,,,444635743.57,540149446.49,,,-95513702.92
14,002769.SZ,20160425,20160425,20160331,1,1,,,866044606.97,15330764.27,,,,,,,,,,,,7977916711.75,8859292082.99,914357252.22,11617044.63,9214715.63,,,,,,7924877625.91,8860066638.39,-774555.4,,,,,,,74126.29,,,,,74126.29,-74126.29,6041126381.66,,201073154.49,6242199536.15,-18805381.9277,6426742338.98,59292143.65,,19450207.29,6505484689.92,-263285153.77,1686159.36,-262447676.1,540149446.49,277701770.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002769.SZ,20160329,20160329,20151231,1,1,170939575.68,-46523551.63,4151925688.62,115771689.62,,,,,,,,,,,,50244004107.82,54511701486.06,3798795288.15,33052247.52,73652643.33,,,,,,50450600536.54,54356100715.54,155600770.52,,,,,,,1245421.32,,,,,1245421.32,-1245421.32,26709648095.56,,900998512.62,28136615765.38,297527568.5914,27180047456.36,696103392.79,,98240583.94,27974391433.09,162224332.29,665236.05,317244917.54,222904528.95,540149446.49,525969157.2,,,4957939.94,767934.2,,,,,-179.92,,67230917.67,-423204824.08,-10960859.12,2165163.29,-2917402.67,-42851016.27,89562585.11,346434488.32,155600770.52,,,,540149446.49,222904528.95,,,317244917.54
16,002769.SZ,20151026,20151026,20150930,1,1,,,2520371848.12,84258600.79,,,,,,,,,,,,37683891235.43,40288521684.34,2683174678.39,23173521.26,58722303.01,,,,,,37738366938.63,40503437441.29,-214915756.95,,,,,,,786034.48,,,,,786034.48,-786034.48,20241800286.65,,836419332.61,21538178045.12,172595692.2721,20631011969.65,538359108.25,,56159420.74,21225530498.64,312647546.48,2207860.55,99153615.6,222904528.95,322058144.55,459958425.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002769.SZ,20150824,20150824,20150630,1,1,79321088.43,309641964.4,1715001770.49,56999898.08,,,,,,,,,,,,20966122973.44,22738124642.01,1993050491.91,15697794.11,37004219.71,,,,,,20938192213.05,22983944718.78,-245820076.77,,,,,,,668305.9,,,,,668305.9,-668305.9,12476085572.29,,647114109.12,13583158107.27,63485914.3702,12365834178.22,358285458.12,,31098415.01,12755218051.35,827940055.92,-122812.97,581328860.28,222904528.95,804233389.23,459958425.86,,,291398.74,888574.26,,,,,-179.92,,55216522.09,-208589325.1,-7315075.4,-2165163.29,4765560.74,130154002.78,-167147498.61,-440881945.89,-245820076.77,,,,804233389.23,222904528.95,,,581328860.28
18,002769.SZ,20160425,20160425,20150331,1,1,,,528670527.82,2148518.11,,,,,,,,,,,,7258453951.93,7789272997.86,545135915.43,41029380.91,11389314.55,,,,,,7174986345.73,7772540956.62,16732041.24,,,,,,,376770.48,,,,,376770.48,-376770.48,3912810246.9,,319496117.42,4232306364.32,52164690.214,4232616491.38,118735140.74,,16176464.62,4367528096.74,-135221732.42,-65183.59,-118931645.25,222904528.95,103972883.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002769.SZ,20150610,20150610,20141231,1,1,107971144.58,703815350.68,4752771478.67,71309066.78,,,,,,,,,,,,40488281380.99,45312361926.44,4502152321.27,23277254.29,37589588.32,,,,,,40713659314.17,45276678478.05,35683448.39,,,,,-191059.08,-191059.08,282068.49,380000.0,,,,662068.49,-853127.57,17676935545.97,,502458541.51,18179394087.48,603176542.1635,18066595644.77,439334771.42,,68192803.0,18574123219.19,-394729131.71,-989423.84,-360888234.73,583792763.68,222904528.95,,,,3171134.18,951116.51,,169007.98,,,,,-14434421.97,-486082384.75,-349997.79,410399.0,-25177582.59,-314264897.98,211637988.79,-152133408.25,35683448.39,,,,222904528.95,583792763.68,,,-360888234.73
20,002769.SZ,20151026,20151026,20140930,1,1,,,2707344034.29,58366293.01,,,,,,,,,,,,30419095738.38,33184806065.68,2673442118.86,17572946.44,26713014.44,,,,,,30649863742.58,33367591822.32,-182785756.64,,,,,,,147312.35,380000.0,,,,527312.35,-527312.35,15594236428.93,,325032099.72,15919268528.65,1343067494.8762,15488426613.51,405703271.7,,137011027.58,16031140912.79,-111872384.14,53116.73,-295132336.4,583792763.68,288660427.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002769.SZ,20150824,20150824,20140630,1,1,40604264.86,234243962.35,1846289829.87,21904873.18,,,,,,,,,,,,19125544618.88,20993739321.93,1781727547.47,11999071.93,19041149.73,,,,,,19048554252.84,20861322021.97,132417299.96,,,,,,,69397.72,,,,,69397.72,-69397.72,8270359269.36,,54335302.38,8324694571.74,1154475288.6158,8243679602.54,256333153.21,,122741757.81,8622754513.56,-298059941.82,,-165712039.58,583792763.68,418080724.1,,,,3611131.35,432668.6,,40730.5,,,,,-11533071.48,-204460740.95,-485264.07,1729960.72,6554857.38,-88194187.82,149872988.52,,132417299.96,,,,418080724.1,583792763.68,,,-165712039.58
22,002769.SZ,20150610,20150610,20131231,1,1,50470153.57,138392147.27,5948053589.92,372518166.33,,,,,,,,,,,,17792407573.01,24112979329.26,6325579254.76,21361201.71,62049337.51,,,,,,17653860594.52,24062850388.5,50128940.76,,,,,,,2897403.63,,,,,2897403.63,-2897403.63,9100652844.18,,199134317.72,9299787161.9,-684137904.5009,8454160160.42,318689687.18,,52829008.14,8825678855.74,474108306.16,-328608.59,521011234.7,62781528.98,583792763.68,,,,27246419.03,774801.99,,24015.44,,,123284.77,,-8381949.84,-147074810.67,-4344521.39,1754764.29,1363509.11,-333913611.2,323694738.39,,50128940.76,,,,583792763.68,62781528.98,,,521011234.7
23,002769.SZ,20150610,20150610,20121231,1,1,46462604.69,16239572.97,5393814189.9,219572921.65,,,,,,,,,,,,7936484365.99,13549871477.54,5667754579.87,15128935.1,31748328.01,,,,,,7891784042.47,13606415885.45,-56544407.91,,,,,,,460101.7,,,,,460101.7,-460101.7,4942424809.15,,92294425.27,5034719234.42,-5243309.4566,4929537453.08,54829599.97,,24945758.29,5009312811.34,25406423.08,-279758.02,-31877844.55,94659373.53,62781528.98,,,,8261022.03,456603.56,,377836.4,,,,,-894568.72,-16435516.07,-795880.27,,26856173.32,-239546956.96,230603683.81,-128128982.67,-56544407.91,,,,62781528.98,94659373.53,,,-31877844.55
24,002769.SZ,20140505,20140505,20111231,1,1,,,2718788534.17,138770494.53,,,,,,,,,,,,2580453183.19,5438012211.89,2622650792.48,11065227.9,19477560.94,,,,,,2798820946.77,5452014528.09,-14002316.2,,573600.0,,,,573600.0,1496105.8,,,,,1496105.8,-922505.8,1968601702.82,,39139219.36,2057290422.18,-245635677.6111,1873388537.28,65022629.88,,55060364.94,1993471532.1,63818890.08,-206750.71,48687317.37,45972056.16,94659373.53,49549500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002769.SZ,20101216,20101216,20100630,1,1,,,618023033.81,4807362.17,,,,,,,,,,,,744921571.16,1367751967.14,624081778.79,3533513.71,2943565.71,,,,,,807546237.09,1438105095.3,-70353128.16,,,,,,,2862230.41,,,341986.28,,3204216.69,-3204216.69,873342463.57,,12155276.36,885506630.76,5432996.1598,809011577.55,14717836.62,,4629445.69,828358859.86,57147770.9,-62487.57,-16557467.1,48357711.29,31800244.19,8890.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002769.SZ,20101216,20101216,20091231,1,1,,,1453693532.39,10407996.49,,,,,,,,,,,,476443260.09,1940544788.97,1426703036.54,3888944.15,6725655.81,,,,,,512410065.39,1949727701.89,-9182912.92,,,,,,,314211.77,,,,,314211.77,-314211.77,1072471590.52,,25506889.61,1100978480.13,-1169747.655,1060731782.79,6798076.81,,12272167.82,1079802027.42,21176452.71,7110.18,11673984.29,36683727.0,48357711.29,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002769.SZ,20101216,20101216,20081231,1,1,,,1184329737.31,11366908.7,,,,,,,,,,,,288008136.13,1483704782.14,1089246443.57,2428002.12,5108637.9,,,,,,372081014.89,1468864098.48,14840683.66,,,,,,,62896.5,,,,,62896.5,-62896.5,599859378.82,,6814043.87,636673422.69,-39808979.9518,607586358.73,16649589.76,,2912757.32,627148705.81,9524716.88,-122985.4,24074372.92,12609354.08,36683727.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002769.SZ,20101216,20101216,20071231,1,1,,,763425904.99,6123194.43,,,,,,,,,,,,175066036.35,944615135.77,838761717.18,918152.79,1506660.1,,,,,,91155703.59,932342233.66,12272902.11,,,,,,,32810.9,,,,,32810.9,-32810.9,342628717.82,,,350128717.82,-23684151.9426,352694849.42,8343.68,,172383.74,352875576.84,-2746859.02,-42851.68,9364558.08,3244796.0,12609354.08,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
