,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300467.SZ,20170331,20170331,20161231,1,1,20577438.59,5750579.96,187405966.31,21951011.41,,,,,,,,,,,,23615689.86,232972667.58,75377809.92,27531030.48,30607928.33,,,,,,59787855.85,193304624.58,39668043.0,,,10338022.48,44333.33,,10382355.81,6373394.63,163000000.0,,,,169373394.63,-158991038.82,7000000.0,,700000.0,214505120.0,-12964818.8207,7000000.0,57764.38,,,7057764.38,207447355.62,,88124359.8,101264895.17,189389254.97,206805120.0,,,375130.08,3997980.25,1692219.9,599485.23,,,-44333.33,,,-7911297.78,-119545.62,,-325.47,-1587178.98,7083591.46,9254298.71,39668043.0,,,,189389254.97,101264895.17,,,88124359.8
11,300467.SZ,20161027,20161027,20160930,1,1,,,138573758.13,9824281.33,,,,,,,,,,,,4361001.79,152759041.25,62435881.46,21731985.0,22897209.72,,,,,,35809921.17,142874997.35,9884043.9,306674.4,3000000.0,5293998.44,,,8600672.84,3350068.27,192025500.0,,,,195375568.27,-186774895.43,7700000.0,,,214505120.0,16265161.6415,7000000.0,61239.52,,,7061239.52,207443880.48,,30553028.95,101264895.17,131817924.12,206805120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300467.SZ,20160816,20160816,20160630,1,1,15090510.22,,92493717.42,3684900.28,,,,,,,,,,,,2523851.01,98702468.71,50997127.64,13984356.82,17316354.26,,,,,,25662935.27,107960773.99,-9258305.28,153337.2,2000000.0,3376869.77,,,5530206.97,2459466.25,140000000.0,,,,142459466.25,-136929259.28,7700000.0,,,191027120.0,42036712.7741,1000000.0,34758.76,,,1034758.76,189992361.24,,43804796.68,101264895.17,145069691.85,183327120.0,,,107341.08,1839969.37,363150.58,110062.44,,,,,,-4487049.9,-215958.23,,376.82,-28630541.62,6563833.96,,-9258305.28,,,,145069691.85,101264895.17,,,43804796.68
13,300467.SZ,20160426,20160426,20160331,1,1,,,47739251.19,,,,,,,,,,,,,1390499.08,49129750.27,15233243.32,6623198.44,7471472.67,,,,,,11072187.34,40400101.77,8729648.5,,3000000.0,1239762.52,,,4239762.52,636803.94,96000000.0,,,,96636803.94,-92397041.42,,,,183327120.0,17489330.8736,,3754.32,,,3754.32,183323365.68,,99655972.76,101264895.17,200920867.93,183327120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300467.SZ,20160423,20160423,20151231,1,1,56282586.1,,191459004.58,1447.51,,,,,,,,,,,,5904476.03,197364928.12,49688616.97,21013718.55,36020774.56,,,,,,36763557.96,143486668.04,53878260.08,,,1539518.06,,,1539518.06,8206513.48,328000000.11,,,,336206513.59,-334666995.53,,,,320535700.0,-176918964.8284,,46500000.0,,6037583.0,52537583.0,267998117.0,,-12790618.45,114055513.62,101264895.17,320535700.0,20000000.0,,71172.5,3616952.9,321536.28,513421.84,,,,,,-1342206.25,-1917471.96,,256.39,-22023812.7,3693024.98,14662800.0,53878260.08,,,,101264895.17,114055513.62,,,-12790618.45
15,300467.SZ,20151026,20151026,20150930,1,1,,,139647355.22,10781.96,,,,,,,,,,,,4848098.42,144506235.6,37558712.19,20261135.22,21844092.34,,,,,,27002957.58,106666897.33,37839338.27,,77000000.0,560006.4,,,77560006.4,1655804.41,336000000.0,,,,337655804.41,-260095798.01,,,,320535700.0,-228717925.8978,,45029175.0,,5899583.0,50928758.0,269606942.0,,47350482.26,114055513.62,161405995.88,320535700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300467.SZ,20150828,20150828,20150630,1,1,27476035.92,,89944988.46,,,,,,,,,,,,,1560716.32,91505704.78,23537827.19,14149215.57,16621996.22,,,,,,17371734.96,71680773.94,19824930.84,,,6520.0,,,6520.0,1431574.1,32000000.0,,,,33431574.1,-33425054.1,,,,320535700.0,-263234084.0624,,22500000.0,,4235000.0,26735000.0,293800700.0,,280200576.74,114055513.62,394256090.36,320535700.0,20000000.0,,126765.96,1809363.04,160768.14,276121.41,,,,,,-6520.0,-18225.97,,-147.27,-7706439.91,-2292790.48,,19824930.84,,,,394256090.36,114055513.62,,,280200576.74
17,300467.SZ,20150511,20150511,20150331,1,1,15442343.41,,46551716.18,,,,,,,,,,,,,510096.85,47061813.03,11457580.84,8852668.27,8794081.58,,,,,,6685290.14,35789620.83,11272192.2,,,,,,,323868.29,,,,,323868.29,-323868.29,,,,20000000.0,2191459.0426,,22500000.0,,,22500000.0,-2500000.0,,8448323.91,114055513.62,122503837.53,20000000.0,20000000.0,,14856.15,916986.1,80384.07,137676.12,,,,,,,-2312.42,,-54.68,-4051920.98,-1265765.57,,11272192.2,,,,122503837.53,114055513.62,,,8448323.91
18,300467.SZ,20150511,20150511,20141231,1,1,56909350.79,,187843199.34,,,,,,,,,,,,,3556462.82,191399662.16,45308139.65,23587292.73,22072351.29,,,,,,37686469.03,128654252.7,62745409.46,,,,3552.49,,3552.49,13131007.3,,,,,13131007.3,-13127454.81,,,,1950000.0,43559153.2825,,48000000.0,,,48000000.0,-46050000.0,,3567954.65,110487558.97,114055513.62,1950000.0,1950000.0,,-18333.45,3217764.17,316326.28,640996.13,,,7066.66,,,,47238.49,,1438.28,-678155.6,2301717.71,,62745409.46,,,,114055513.62,110487558.97,,,3567954.65
19,300467.SZ,20151026,20151026,20140930,1,1,,,134118126.31,,,,,,,,,,,,,2151856.67,136269982.98,33512090.82,18411614.6,14019673.14,,,,,,27424584.52,93367963.08,42902019.9,,,,,,,3019519.0,,,,,3019519.0,-3019519.0,,,,1950000.0,110529795.8577,,46888811.32,,,46888811.32,-44938811.32,,-5056310.42,110487558.97,105431248.55,1950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300467.SZ,20150828,20150828,20140630,1,1,29381701.6,,88737788.19,,,,,,,,,,,,,1196791.06,89934579.25,21606917.86,12824996.11,11794623.22,,,,,,18694672.37,64921209.56,25013369.69,,,,,,,2601370.0,,,,,2601370.0,-2601370.0,,,,1950000.0,98688910.6889,,21000000.0,,,21000000.0,-19050000.0,,3361999.69,110487558.97,113849558.66,1950000.0,1950000.0,,189138.43,1502241.99,155558.14,297174.56,,,,5619.15,,,102806.67,,771.86,-4014724.53,-2606918.18,,25013369.69,,,,113849558.66,110487558.97,,,3361999.69
21,300467.SZ,20150511,20150511,20140331,1,1,15922837.2,,47895409.35,,,,,,,,,,,,,58416.44,47953825.79,10732764.7,8723503.27,3570064.32,,,,,,7845262.08,30871594.37,17082231.42,,,,,,,333450.0,,,,,333450.0,-333450.0,,,,650000.0,87289700.5322,,17927175.0,,,17927175.0,-17277175.0,,-528393.58,110487558.97,109959165.39,650000.0,650000.0,,90518.68,585760.61,76691.57,137085.21,,,6778.87,,,,130277.24,,-26927.85,-1017114.0,1176323.89,,17082231.42,,,,109959165.39,110487558.97,,,-528393.58
22,300467.SZ,20150511,20150511,20131231,1,1,45859132.59,,158723032.95,,,,,,,,,,,,,5939946.29,164662979.24,35707649.84,16485498.64,13948678.25,,,,,,26244307.57,92386134.3,72276844.94,,,,37.0,,37.0,3432862.6,,,,,3432862.6,-3432825.6,,,,,47611067.7785,,48000000.0,,,48000000.0,-48000000.0,,20844019.34,89643539.63,110487558.97,,,,-208370.07,3092227.96,292854.07,516388.15,,,635.0,,,,7501.68,,2158.6,3853491.91,18860825.05,,72276844.94,,,,110487558.97,89643539.63,,,20844019.34
23,300467.SZ,20150511,20150511,20121231,1,1,30909386.83,,96245075.37,,,,,,,,,,,,,7679184.41,103924259.78,25108894.3,11168418.17,10122749.76,,,,,,12166470.61,58566532.84,45357726.94,,,,,,0.0,12262346.95,,,,,12262346.95,-12262346.95,,,,,5389382.7003,,,,,,,,33095379.99,56548159.64,89643539.63,,,,43902.83,2188700.13,285293.64,415923.26,,,11701.67,,,,-362987.86,,23148.45,-1368561.66,13211219.65,,45357726.94,,,,89643539.63,56548159.64,,,33095379.99
24,300467.SZ,20140424,20140424,20111231,1,1,,,72554859.97,1445455.35,,,,,,,,,,,,1180281.53,75180596.85,24781722.04,7212673.54,6506952.85,,,,,,10327204.74,48828553.17,26352043.68,0.0,10000000.0,792179.62,0.0,0.0,10792179.62,13718267.62,0.0,0.0,0.0,,13718267.62,-2926088.0,0.0,,2763830.8,8763830.8,-53138256.125,0.0,7200000.0,,0.0,7200000.0,1563830.8,0.0,24989786.48,31558373.16,56548159.64,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
