,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002553.SZ,20190426,20190426,20190331,1,1,,,99931164.03,2778707.11,,,,,,,,,,,,2045134.52,104755005.66,54622069.45,21576041.68,9222479.25,,,,,,4870134.6,90290724.98,14464280.68,,45000000.0,3103197.35,2912.62,,48106109.97,10436793.35,55000000.0,,,,65436793.35,-17330683.38,30000000.0,,,30000000.0,,,90708.38,,,90708.38,29909291.62,-750453.92,26292435.0,110976587.6,137269022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002553.SZ,20190426,20190426,20190331,1,1,,,99931164.03,2778707.11,,,,,,,,,,,,2045134.52,104755005.66,54622069.45,21576041.68,9222479.25,,,,,,4870134.6,90290724.98,14464280.68,,45000000.0,3103197.35,2912.62,,48106109.97,10436793.35,55000000.0,,,,65436793.35,-17330683.38,30000000.0,,,30000000.0,-27453934.47,,90708.38,,,90708.38,29909291.62,-750453.92,26292435.0,110976587.6,137269022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002553.SZ,20190426,20190426,20181231,1,1,90160928.46,699198.49,387198258.63,1123938.97,,,,,,,,,,,,2885172.21,391207369.81,202386714.06,90926837.24,18258198.58,,,,,,34807340.04,346379089.92,44828279.89,,202500000.0,10840083.25,69007773.51,,282347856.76,85129217.57,150000000.0,,,,235129217.57,47218639.19,,,,,,,69600000.0,,,69600000.0,-69600000.0,-699198.49,21747720.59,89228867.01,110976587.6,,,,20860013.68,23019842.29,1000764.97,1493265.71,,,-61437004.88,148800.04,,-10489958.13,-386791.8,,-3177787.26,-14736660.02,-2326331.66,,44828279.89,,,,110976587.6,89228867.01,,,21747720.59
3,002553.SZ,20190426,20190426,20181231,1,1,90160928.46,699198.49,387198258.63,1123938.97,,,,,,,,,,,,2885172.21,391207369.81,202386714.06,90926837.24,18258198.58,,,,,,34807340.04,346379089.92,44828279.89,,202500000.0,10840083.25,69007773.51,,282347856.76,85129217.57,150000000.0,,,,235129217.57,47218639.19,,,,,2105780.3653,,69600000.0,,,69600000.0,-69600000.0,-699198.49,21747720.59,89228867.01,110976587.6,,,,20860013.68,23019842.29,1000764.97,1493265.71,,,-61437004.88,148800.04,,-10489958.13,-386791.8,,-3177787.26,-14736660.02,-2326331.66,,44828279.89,,,,110976587.6,89228867.01,,,21747720.59
4,002553.SZ,20181023,20181023,20180930,1,1,,,298729927.4,633952.11,,,,,,,,,,,,722799.44,300086678.95,141261940.03,67804954.46,14379567.29,,,,,,22333378.59,245779840.37,54306838.58,,110000000.0,8558423.27,55643676.16,,174202099.43,79393336.44,85000000.0,,,,164393336.44,9808762.99,,,,,-55660999.7219,,69600000.0,,,69600000.0,-69600000.0,-469893.07,-5954291.5,89228867.01,83274575.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002553.SZ,20180822,20180822,20180630,1,1,83179754.25,1094872.35,191265551.52,34113.39,,,,,,,,,,,,404398.08,191704062.99,77206163.27,49194884.18,10834262.36,,,,,,10183460.38,147418770.19,44285292.8,,110000000.0,8232827.48,55355398.6,,173588226.08,76634758.18,20000000.0,,,,96634758.18,76953467.9,,,,,5161949.6953,,69600000.0,,,69600000.0,-69600000.0,-1094872.35,50543888.35,89228867.01,139772755.36,,,,685042.32,10866971.81,450234.19,284926.77,,,0.0,-56219323.03,0.0,-6407442.57,-87472.86,0.0,-12628184.02,17550872.11,5515041.48,0.0,44285292.8,,,,139772755.36,89228867.01,,,50543888.35
6,002553.SZ,20180426,20180426,20180331,1,1,,,118195782.71,34113.39,,,,,,,,,,,,309138.8,118539034.9,67046259.95,25890826.94,4578257.53,,,,,,4430016.06,101945360.48,16593674.42,,40000000.0,4605272.78,,,44605272.78,14909935.16,-10000000.0,,,,4909935.16,39695337.62,,0.0,,0.0,32525725.8502,,,,,,,-887194.82,55401817.22,89228867.01,144630684.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002553.SZ,20180426,20180426,20171231,1,1,78545754.4,1585615.14,391420903.27,578335.94,,,,,,,,,,,,4019745.88,396018985.09,180170068.55,76466563.44,26214479.7,,,,,,34147514.06,316998625.75,79020359.34,,360000000.0,12655545.3,305646.25,,372961191.55,39281705.37,320000000.0,,,,359281705.37,13679486.18,,,,,80489341.5333,,69600000.0,,,69600000.0,-69600000.0,-1585615.14,21514230.38,67714636.63,89228867.01,,,,2761818.14,21125682.75,633774.06,360811.08,,,,1826539.66,,-9128375.83,-377277.66,,-22833585.84,-16938124.13,21457727.57,,79020359.34,,,,89228867.01,67714636.63,,,21514230.38
8,002553.SZ,20171027,20171027,20170930,1,1,,,291426771.87,,,,,,,,,,,,,2877711.24,294304483.11,134298040.04,57441983.5,20772613.65,,,,,,17027573.34,229540210.53,64764272.58,,200000000.0,6439972.06,281410.25,,206721382.31,18457745.22,180000000.0,,,,198457745.22,8263637.09,,,,,49649126.0475,,69600000.0,,,69600000.0,-69600000.0,-2358143.35,1069766.32,67714636.63,68784402.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002553.SZ,20170808,20170808,20170630,1,1,44126237.25,1198524.52,191151658.81,,,,,,,,,,,,,876330.07,192027988.88,84967244.96,39238176.9,13648562.76,,,,,,10622950.63,148476935.25,43551053.63,,160000000.0,6332967.66,256410.25,,166589377.91,8667823.61,150000000.0,,,,158667823.61,7921554.3,,,,,67601733.0554,,69600000.0,,,69600000.0,-69600000.0,-1198524.52,-19325916.59,67714636.63,48388720.04,,,,883761.07,10577446.18,-1035777.46,180405.54,,,1741963.81,,,-4942468.33,13311.85,,-3068648.84,-12717800.08,6594098.12,,43551053.63,,,,48388720.04,67714636.63,,,-19325916.59
