,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002410.SZ,20170331,20170331,20161231,1,1,437538187.6,4556125.85,2349414062.21,173272410.04,,,,,,,,9814316.84,,,,30181599.21,2562682388.3,154175948.11,1058716456.76,390560496.57,103070062.15,,,,,337932253.85,2044455217.44,518227170.86,,92890.0,6527900.0,32290905.29,,38911695.29,497000065.14,268357885.59,,1598751.44,,766956702.17,-728045006.88,,985000000.0,,1031324340.0,-464254749.8607,831033.52,242659873.89,16437115.63,27614160.0,271105067.41,760219272.59,17637116.4,568038552.97,1711658170.19,2279696723.16,46324340.0,46324340.0,,5188373.81,33617425.78,11709670.37,4473080.69,,,-52350427.46,,,-14890688.75,-1603192.99,,3065929.8,-108827607.12,195750293.28,,518227170.86,,,,2279696723.16,1711658170.19,,,568038552.97
11,002410.SZ,20161026,20161026,20160930,1,1,,,1383992494.48,104904097.07,,,,,,,,6605372.23,,,,16072261.84,1511574225.62,68014542.26,825894390.21,260850281.93,34920013.42,,,,,223579102.15,1413258329.97,98315895.65,,,2610200.0,12192842.29,,14803042.29,259598370.69,205685111.35,26310344.35,1585573.61,,493179400.0,-478376357.71,,,,900000.0,225730575.5518,785889.53,242666165.58,15917657.39,27614160.0,271066215.11,-270166215.11,6121270.67,-644105406.5,1711658170.19,1067552763.69,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002410.SZ,20160825,20160825,20160630,1,1,115802689.39,31686.91,867542705.18,57007716.91,,,,,,,,4180648.87,,,,12919610.04,941650681.0,46145302.91,574214318.87,165582749.3,13400811.51,,,,,152079648.24,951422830.83,-9772149.83,,,2610200.0,40687.22,,2650887.22,34076312.38,60529307.1,26310344.35,1585573.61,,122501537.44,-119850650.22,,,,900000.0,307514131.8566,848891.56,233656691.83,6917657.39,27614160.0,262119743.39,-261219743.39,5455591.48,-385386951.96,1711658170.19,1326271218.23,900000.0,900000.0,,3105220.3,16647531.39,5287287.1,1911764.13,,,53619.7,,,-774729.97,78540.0,,-554146.3,-63533999.41,-87827613.07,,-9772149.83,,,,1326271218.23,1711658170.19,,,-385386951.96
13,002410.SZ,20160429,20160429,20160331,1,1,,,226416280.77,32772726.91,,,,,,,,1983195.39,,,,5766221.0,266938424.07,17991204.92,236951300.13,61409467.36,15714200.42,,,,,77459167.77,409525340.6,-142586916.53,,,,,,,25808857.42,20980156.05,,1413063.61,,48202077.08,-48202077.08,,,,900000.0,13989330.7998,,1760.32,,,1760.32,898239.68,1250588.12,-188640165.81,1711658170.19,1523018004.38,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002410.SZ,20160331,20160331,20151231,1,1,256524251.19,36966.51,1779151072.19,164458355.43,,,,,,,,3599599.01,,,,31860077.04,1979069103.67,65526255.35,1007895636.21,286546006.8,72170829.4,,,,,362126090.58,1794264818.34,184804285.33,,956106523.71,13505799.35,136030.44,,969748353.5,88563350.63,1035299304.51,15986788.42,363701.02,,1140213144.58,-170464791.08,,,,700000.0,487299968.7422,1063340.72,316494224.57,15573211.19,,317557565.29,-316857565.29,1591092.53,-300926978.51,2012585148.7,1711658170.19,700000.0,700000.0,,9830328.45,33491863.32,8181941.25,4060195.12,,,94180.28,,,-10446550.95,4111437.58,,-3424306.68,-85682394.19,-12960460.79,-19013165.76,184804285.33,,,,1711658170.19,2012585148.7,,,-300926978.51
15,002410.SZ,20151029,20151029,20150930,1,1,,,950150787.37,108967388.73,,,,,,,,2119029.61,,,,21994925.54,1083232131.25,41198858.1,788095475.65,189670387.01,43821548.87,,,,,265118131.41,1327904401.04,-244672269.79,,784224323.71,9941469.07,107063.78,,794272856.56,68219752.39,1001570040.47,21764826.86,363701.02,,1091918320.74,-297645464.18,,,,,368184296.7992,928654.62,310502076.19,9600000.0,,311430730.81,-311430730.81,266731.75,-853481733.03,2012585148.7,1159103415.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002410.SZ,20150827,20150827,20150630,1,1,59493118.07,15286.52,571183275.27,81279613.14,,,,,,,,1015915.64,,,,17295784.85,670774588.9,19769943.43,527235075.34,137648439.39,45236547.58,,,,,176907455.88,906797461.62,-236022872.72,,538000000.0,4602619.18,32440.0,,542635059.18,41773204.46,927056368.69,15986257.89,363701.02,,985179532.06,-442544472.88,,,,,382542889.1635,928654.62,310499333.39,9600000.0,,311427988.01,-311427988.01,-1076810.1,-991072143.71,2012585148.7,1021513004.99,,,,2235535.77,16001318.41,3579401.72,2140548.64,,,32252.91,,,-2870618.62,,,-923584.97,-87387479.11,-234048902.5,5710250.44,-236022872.72,,,,1021513004.99,2012585148.7,,,-991072143.71
17,002410.SZ,20150428,20150428,20150331,1,1,,,192627128.04,61891818.56,,,,,,,,350375.0,,,,6285409.28,261154730.88,10619081.8,224479847.31,78188415.71,10930000.0,,,,,85662645.59,409879990.41,-148725259.53,,538000000.0,4602619.18,500.0,,542603119.18,11546296.89,538000000.0,,363701.02,,549909997.91,-7306878.73,,,,,-14842216.7652,,,,,,,-3307392.41,-159339530.67,2027496348.7,1868156818.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002410.SZ,20150326,20150326,20141231,1,1,605142670.49,,1990642591.86,124805691.72,,,,,,,,,,,,38886110.62,2154334394.2,48604416.39,852735372.53,344153070.53,500000.0,,,,,307730072.18,1553722931.63,600611462.57,,1165117000.0,23457762.54,156136.21,,1188730898.75,80513478.31,925604504.83,126229090.97,,,1132347074.11,56383824.64,,,,300000.0,340381066.4972,,221127688.39,8040000.0,1579650.0,222707338.39,-222407338.39,-24000580.16,410587368.66,1601997780.04,2012585148.7,300000.0,300000.0,,1730689.7,27820086.68,7232050.72,2517751.5,,,274194.7,,,-25564007.42,-82633.07,,-1815508.78,-25784062.97,-14102522.86,23242753.88,600611462.57,,,,2012585148.7,1601997780.04,,,410587368.66
19,002410.SZ,20141029,20141029,20140930,1,1,,,1210684535.76,90589812.55,,,,,,,,,,,,26938227.4,1328212575.71,41134590.72,651747614.7,241115582.27,,,,,,203430130.49,1137427918.18,190784657.53,,465000000.0,6431628.6,39953.0,,471471581.6,54997933.78,822104504.83,141613472.21,,,1018715910.82,-547244329.22,,,,300000.0,312137130.7597,,221127688.39,8040000.0,338450.0,221466138.39,-221166138.39,-8923043.35,-586548853.43,1601997780.04,1015448926.61,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002410.SZ,20140827,20140827,20140630,1,1,270865962.37,,755056959.97,60879425.76,,,,,,,,,,,,18120162.05,834056547.78,16191390.99,449219732.41,156948937.16,,,,,,131703901.22,754063961.78,79992586.0,,465000000.0,6431628.6,24243.0,,471455871.6,42470088.25,465754504.83,141613472.21,,,649838065.29,-178382193.69,,,,300000.0,344755609.119,,211099635.67,8040000.0,338450.0,211438085.67,-211138085.67,-4902468.75,-314430162.11,1601997780.04,1287567617.93,300000.0,300000.0,,2716724.28,12802354.29,3655239.24,1193156.8,,,113506.2,,,-6132857.35,,,-4252678.12,-54565437.06,-158765961.85,12362577.2,79992586.0,,,,1287567617.93,1601997780.04,,,-314430162.11
21,002410.SZ,20140428,20140428,20140331,1,1,,,235446641.94,23546634.15,,,,,,,,,,,,5918547.37,264911823.46,4653105.2,255003853.37,65926090.47,,,,,,62624749.95,388207798.99,-123295975.53,,465000000.0,6431628.6,13723.0,,471445351.6,19387003.39,200000000.0,2786150.0,,,222173153.39,249272198.21,,,,,-29444264.0653,,8040000.0,8040000.0,,8040000.0,-8040000.0,507070.7,118443293.38,1601997780.04,1720441073.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002410.SZ,20140327,20140327,20131231,1,1,495509206.44,,1645570690.24,162292453.43,,,,,,,,,,,,59787006.1,1867650149.77,30467099.77,635140151.21,276454150.23,,,,,,256913793.86,1198975195.07,668674954.7,,570000000.0,11067214.62,435581.95,,581502796.57,125982766.51,840000000.0,25225855.76,,,991208622.27,-409705825.7,,,,73729400.0,96593461.2855,,206700000.0,4200000.0,,206700000.0,-132970600.0,-903371.14,125095157.86,1476902622.18,1601997780.04,73729400.0,2750000.0,,614644.93,14886884.83,6938600.4,1985748.83,,,501619.98,,,-10850178.18,-4012733.27,,-1598376.67,1578727.09,120240648.32,42880162.0,668674954.7,,,,1601997780.04,1476902622.18,,,125095157.86
23,002410.SZ,20131025,20131025,20130930,1,1,,,1015205399.59,97604492.98,,,,,,,,,,,,33447578.94,1146257471.51,20606874.91,480233878.25,192131171.14,,,,,,165750184.03,858722108.33,287535363.18,,,373972.6,330505.97,,704478.57,96352178.25,500000000.0,13862005.76,,,610214184.01,-609509705.44,,,,66335000.0,72594288.9136,,206700000.0,4200000.0,,206700000.0,-140365000.0,-762339.14,-463101681.4,1476902622.18,1013800940.78,66335000.0,2750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002410.SZ,20130829,20130829,20130630,1,1,189490842.3,,592643351.44,58077167.19,,,,,,,,,,,,27160823.38,677881342.01,13929240.5,334172823.43,118679140.34,,,,,,101129468.21,567910672.48,109970669.53,,,,310102.95,,310102.95,53428662.69,170000000.0,13862005.76,,,237290668.45,-236980565.5,,,,64185000.0,100900898.7024,,196861708.18,4200000.0,,196861708.18,-132676708.18,-664696.2,-260351300.35,1476902622.18,1216551321.83,64185000.0,600000.0,,1340862.61,5770424.05,3279989.44,862011.67,,,121268.24,,,,,,-1184771.57,-26876029.85,-83978302.36,21144375.0,109970669.53,,,,1216551321.83,1476902622.18,,,-260351300.35
25,002410.SZ,20130420,20130420,20130331,1,1,,,198829089.56,39360358.0,,,,,,,,,,,,6031221.77,244220669.33,4236215.88,197610705.21,52575499.18,,,,,,46195448.87,300617869.14,-56397199.81,,,,307931.0,,307931.0,19183189.5,,11075855.76,,,30259045.26,-29951114.26,,,,64185000.0,-82042774.4987,,4200000.0,4200000.0,,4200000.0,59985000.0,-190767.41,-26554081.48,1476902622.18,1450348540.7,64185000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002410.SZ,20130328,20130328,20121231,1,1,312980589.75,,1176090903.7,61417055.82,,,,,,,,,,,,42697483.6,1280205443.12,31606854.47,495347537.9,200261027.71,,,,,,182789986.73,910005406.81,370200036.31,,,,3361455.02,,3361455.02,131996084.97,,56069162.54,,,188065247.51,-184703792.49,,,,,104559602.7839,,137877573.73,2877573.73,,137877573.73,-137877573.73,434237.51,48052907.6,1428849714.58,1476902622.18,,,,1352948.66,11165848.78,7556452.4,1727737.73,,,-1574454.3,,,,-37683.29,,-344055.22,-16066281.31,53438933.11,,370200036.31,,,,1476902622.18,1428849714.58,,,48052907.6
27,002410.SZ,20121025,20121025,20120930,1,1,,,571057644.59,47118206.38,,,,,,,,,,,,27589303.38,645765154.35,11489927.14,360360731.25,124553791.9,,,,,,116261237.05,612665687.34,33099467.01,,,,673322.19,,673322.19,88553172.07,,,,,88553172.07,-87879849.88,,,,,93170966.3003,,137877573.73,2877573.73,,137877573.73,-137877573.73,775971.47,-191881985.13,1428849714.58,1236967729.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002410.SZ,20120823,20120823,20120630,1,1,99130625.95,,344171874.41,3389891.43,,,,,,,,,,,,24760400.17,372322166.01,8127671.56,243521867.84,80965781.81,,,,,,65179776.51,397795097.72,-25472931.71,,,,320082.19,,320082.19,50762232.06,,,,,50762232.06,-50442149.87,,,,,115823942.3878,,137877573.73,2877573.73,,137877573.73,-137877573.73,465673.31,-213326982.0,1428849714.58,1215522732.58,,,,1614910.86,5399968.92,2889217.98,794151.26,,,-189451.28,,,,,,256450.78,-33708290.31,-101660515.87,,-25472931.71,,,,1215522732.58,1428849714.58,,,-213326982.0
29,002410.SZ,20120425,20120425,20120331,1,1,,,128376202.63,157187.07,,,,,,,,,,,,2831599.64,131364989.34,2711573.23,141012906.37,27494107.17,,,,,,32995784.86,204214371.63,-72849382.29,,,,59652.58,,59652.58,32880123.42,,,,,32880123.42,-32820470.84,,,,,-5639214.5828,,2221816.3,2221816.3,,2221816.3,-2221816.3,350567.18,-107541102.25,1428849714.58,1321308612.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002410.SZ,20120315,20120315,20111231,1,1,281919857.7,,854734174.13,67801431.09,,,,,,,,,,,,33460034.61,955995639.83,16374137.72,338371015.11,154258751.64,,,,,,128178799.89,637182704.36,318812935.47,,,,1897351.58,,1897351.58,86639505.65,,269643921.83,,,356283427.48,-354386075.9,,,,,385736591.8214,,109300718.87,1300718.87,,109300718.87,-109300718.87,-684983.35,-145558842.65,1574408557.23,1428849714.58,,,,3679875.46,9316446.03,3439021.26,640676.96,,,-295030.52,,,-682696.84,-43772.17,,-1006251.57,-7346703.94,29191513.1,,318812935.47,,,,1428849714.58,1574408557.23,,,-145558842.65
31,002410.SZ,20111027,20111027,20110930,1,1,,,527978855.23,10190162.86,,,,,,,,,,,,22630308.62,560799326.71,12181804.36,251733514.75,107370956.11,,,,,,88479683.97,459765959.19,101033367.52,,,,190477.03,,190477.03,51241851.76,,255233921.83,,,306475773.59,-306285296.56,,,,,381622067.1815,,109300718.87,1300718.87,,109300718.87,-109300718.87,-604645.15,-315157293.06,1574408557.23,1259251264.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002410.SZ,20110824,20110824,20110630,1,1,126548824.44,,317920580.6,8402399.49,,,,,,,,,,,,20456241.65,346779221.74,8625222.13,175842972.4,69841229.35,,,,,,52333719.4,306643143.28,40136078.46,,,,103937.03,,103937.03,15582434.92,,255233921.83,,,270816356.75,-270712419.72,,,,,396633248.0723,,109300718.87,1300718.87,,109300718.87,-109300718.87,-48966.05,-339926026.18,1574408557.23,1234482531.05,,,,1213474.21,4545455.77,1701805.83,184379.59,,,90283.57,,,,,,-1166573.92,-24561194.65,-68420376.38,,40136078.46,,,,1234482531.05,1574408557.23,,,-339926026.18
33,002410.SZ,20110421,20110421,20110331,1,1,,,117463350.58,5356578.64,,,,,,,,,,,,2061125.35,124881054.57,2082901.86,103186643.45,21897003.27,,,,,,22866045.23,150032593.81,-25151539.24,,,,30440.0,,30440.0,9444013.59,,198597110.39,,,208041123.98,-208010683.98,,,,,409446550.4292,,97669610.82,,,97669610.82,-97669610.82,-1131.45,-330832965.49,1574408557.23,1243575591.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002410.SZ,20110223,20110223,20101231,1,1,164521559.45,673042.5,529098941.6,45927678.17,,,,,,,,,,,,13662994.28,588689614.05,12118397.46,198493919.93,87479143.05,,,,,,96616351.79,394707812.23,193981801.82,,,,138169.54,,138169.54,13831612.78,,46973626.23,,,60805239.01,-60667069.47,,,,1450000000.0,-1231370096.6181,30000000.0,61382642.92,709600.42,74370005.02,165752647.94,1284247352.06,36007.11,1417598091.52,156810465.71,1574408557.23,1450000000.0,,,400564.45,7148601.07,1736090.04,262108.5,,,137023.61,,,,-38672.7,,-342108.34,-4286753.77,23770347.01,,193981801.82,,,,1574408557.23,156810465.71,,,1417598091.52
35,002410.SZ,20101022,20101022,20100930,1,1,,,332595339.37,27215713.31,,,,,,,,,,,,7393646.48,367204699.16,7963093.54,147304885.42,69024394.23,,,,,,59028433.22,283320806.41,83883892.75,,,,129787.87,,129787.87,7998308.83,,,,,7998308.83,-7868520.96,,,,1450000000.0,-1313974131.8899,30000000.0,61382642.92,709600.42,81755595.16,173138238.08,1276861761.92,-2607.38,1352874526.33,156810275.16,1509684801.49,1450000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002410.SZ,20100816,20100816,20100630,1,1,68840648.18,673042.5,189858615.61,16153830.59,,,,,,,,,,,,3535609.99,209548056.19,4781148.51,106215234.42,38833772.58,,,,,,29943205.76,179773361.27,29774694.92,,,,123655.0,,123655.0,3970610.32,,,,,3970610.32,-3846955.32,,,,1450000000.0,-1304998242.6351,30000000.0,673042.5,,81364186.12,112037228.62,1337962771.38,-3073.19,1363887437.79,156810465.71,1520697903.5,1450000000.0,,,588664.64,3023663.73,810759.93,101935.5,,,79482.42,,,,-19801.14,,-957235.89,-7083229.59,-36283235.36,,29774694.92,,,,1520697903.5,156810465.71,,,1363887437.79
37,002410.SZ,20100524,20100524,20100331,1,1,,,57617407.29,7636927.71,,,,,,,,,,,,2217137.5,67471472.5,2673402.97,61154077.62,14714192.32,,,,,,16325745.32,94867418.23,-27395945.73,,,,92740.0,,92740.0,1424330.0,,,10364.24,,1434694.24,-1341954.24,,,602500.0,602500.0,-2844225.3978,,358425.0,,,358425.0,244075.0,,-28493824.97,156810465.71,128316640.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002410.SZ,20100430,20100430,20091231,1,1,105625375.21,1311125.45,360427157.95,38201762.01,,,,,,,,,,,,12937116.03,411566035.99,12720401.0,128090315.64,60807988.5,,,,,,68911312.89,270530018.03,141036017.96,,,,64784.1,,64784.1,70174938.51,,,,,70174938.51,-70110154.41,30000000.0,,,30000000.0,33467430.4759,20000000.0,21787622.4,458647.4,703141.25,42490763.65,-12490763.65,-2981.27,58432118.63,98378347.08,156810465.71,,,,40164.22,6133231.83,1509319.32,152466.42,,,58534.0,1048574.43,,,-4417.57,,-33040.24,-595366.24,25790051.13,,141036017.96,,,,156810465.71,98378347.08,,,58432118.63
