,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002706.SZ,20170325,20170325,20161231,1,1,162196209.67,-1059063.38,1386950702.92,,,,,,,,,,,,,21254993.53,1408205696.45,703126723.59,264837781.26,113665761.01,,,,,,104122745.69,1185753011.55,222452684.9,640000000.0,,8597458.92,14636159.34,,663233618.26,156849901.43,2100000.0,,1180000000.0,,1338949901.43,-675716283.17,,,,494909604.25,-472970034.411,,64746523.75,,,64746523.75,430163080.5,1059063.38,-22041454.39,216957649.71,194916195.32,494909604.25,,,7795892.73,24144363.61,2345509.5,10880817.82,,,-4063023.98,,,-11714271.68,-352782.78,,4859253.25,-42710597.88,63775178.02,6355200.0,222452684.9,,,,194916195.32,216957649.71,,,-22041454.39
11,002706.SZ,20161022,20161022,20160930,1,1,,,961116486.58,,,,,,,,,,,,,17571585.64,978688072.22,483205042.74,183652959.47,80354742.81,,,,,,89866711.89,837079456.91,141608615.31,240000000.0,,1464369.87,8119300.0,,249583669.87,145432168.56,,,780000000.0,,925432168.56,-675848498.69,,,982061.35,496499925.6,-493026440.148,,63986891.0,,174225.0,64161116.0,432338809.6,225251.38,-101675822.4,216957649.71,115281827.31,495517864.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002706.SZ,20160812,20160812,20160630,1,1,75104543.69,-155883.65,611862515.12,,,,,,,,,,,,,12674218.38,624536733.5,313626577.72,117710972.35,45307790.88,,,,,,54790281.99,531435622.94,93101110.56,240000000.0,,1464369.87,116300.0,,241580669.87,101955238.24,,,550000000.0,,651955238.24,-410374568.37,,,,496499925.6,-432160747.6206,,63986891.0,,,63986891.0,432513034.6,155883.65,115395460.44,216957649.71,332353110.15,496499925.6,,,6883424.03,10574459.86,1142796.58,5316646.52,,,678604.1,,,-2509733.62,-1695147.07,,4756156.96,-57026080.91,43186304.6,6845019.47,93101110.56,,,,332353110.15,216957649.71,,,115395460.44
13,002706.SZ,20160415,20160415,20160331,1,1,,,267058567.73,,,,,,,,,,,,,1318274.14,268376841.87,149717668.39,57247229.0,12545143.09,,,,,,26043989.41,245554029.89,22822811.98,90000000.0,,983619.87,,,90983619.87,65679752.83,,,150000000.0,,215679752.83,-124696132.96,,,982061.35,496499925.6,-519507743.051,,306831.0,,174225.0,481056.0,496018869.6,2976.55,394148525.17,216957649.71,611106174.88,495517864.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002706.SZ,20160415,20160415,20151231,1,1,125135537.65,-476661.49,1183329807.72,,,,,,,,,,,,,13396648.21,1196726455.93,632340730.37,224842911.22,100571814.09,,,,,,71289821.57,1029045277.25,167681178.68,653000000.0,,5508805.32,161296.62,,658670101.94,199188163.16,1400000.0,,603000000.0,,803588163.16,-144918061.22,,,,5275361.0,26313824.0513,,30315838.01,,,30315838.01,-25040477.01,602952.0,-1674407.55,218632057.26,216957649.71,5275361.0,,,7537695.68,14166760.62,2203248.52,11336888.74,,,500303.66,,,-4699055.79,-766077.56,,-53253349.75,4977830.99,47403557.41,13614500.0,167681178.68,,,,216957649.71,218632057.26,,,-1674407.55
15,002706.SZ,20151023,20151023,20150930,1,1,,,874099638.44,,,,,,,,,,,,,11846209.75,885945848.19,426951006.07,155951647.66,74239955.36,,,,,,68931282.68,726073891.77,159871956.42,213000000.0,,1623442.36,18000.0,,214641442.36,143457912.94,1400000.0,,253000000.0,,397857912.94,-183216470.58,12508509.49,,,12508509.49,-9949992.6259,,30189547.5,,,30189547.5,-17681038.01,367822.3,-40657729.87,218632057.26,177974327.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002706.SZ,20150805,20150805,20150630,1,1,59685697.31,,545770209.23,,,,,,,,,,,,,10880439.06,556650648.29,235471520.48,103493492.88,41228956.06,,,,,,42617652.29,422811621.71,133839026.58,140000000.0,,705677.32,,,140705677.32,102467409.96,,,180000000.0,,282467409.96,-141761732.64,,,,,11254219.5227,,30189547.5,,,30189547.5,-30189547.5,-63350.28,-38175603.84,218632057.26,180456453.42,,,,7779942.54,7078449.09,1094319.77,4746698.57,,,229701.47,,,-1662223.17,-1582357.86,,-43214880.91,-2583633.31,102267313.08,,133839026.58,,,,180456453.42,218632057.26,,,-38175603.84
17,002706.SZ,20150423,20150423,20150331,1,1,,,185760081.29,,,,,,,,,,,,,2839649.62,188599730.91,66455695.44,48094615.11,21381806.74,,,,,,22918025.57,158850142.86,29749588.05,,,,,,,37083030.1,,,,,37083030.1,-37083030.1,,,,,-17375971.8269,,,,,,,-201206.75,-7534648.8,357174373.68,349639724.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002706.SZ,20150326,20150326,20141231,1,1,100274817.12,1000573.79,933117753.66,,,,,,,,,,,,,12869343.63,945987097.29,550777322.56,172787373.74,72462093.1,,,,,,66364015.73,862390805.13,83596292.16,,,5341727.63,140599.12,,5482326.75,82759497.0,2100000.0,,140000000.0,,224859497.0,-219377170.25,19900000.0,,,436311680.0,-293716854.7683,54800000.0,69656012.11,,,124456012.11,311855667.89,-316854.23,175757935.57,42874121.69,218632057.26,416411680.0,,,5166753.15,12476354.59,1902508.18,7587859.86,,,325345.88,,,-5395101.92,-301073.24,,-10357578.21,-65208585.65,33665518.61,2458900.0,83596292.16,,,,218632057.26,42874121.69,,,175757935.57
19,002706.SZ,20141025,20141025,20140930,1,1,,,596086963.0,,,,,,,,,,,,,12290044.3,608377007.3,318192733.76,126563382.15,52350381.46,,,,,,60999583.77,558106081.14,50270926.16,,,,142442.31,,142442.31,48502417.25,162100000.0,,,,210602417.25,-210459974.94,19900000.0,,,395903200.0,-302258720.4924,54800000.0,69948152.51,,,124748152.51,271155047.49,-87188.4,110878810.31,42874121.69,153752932.0,376003200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002706.SZ,20140816,20140816,20140630,1,1,46929642.58,683719.56,413893370.51,,,,,,,,,,,,,9155952.34,423049322.85,237102518.58,84761173.97,27649419.68,,,,,,38215672.4,387728784.63,35320538.22,,,,130442.31,,130442.31,26096130.91,160000000.0,,,,186096130.91,-185965688.6,19900000.0,,,395903200.0,-299561633.3987,54800000.0,69948152.51,,,124748152.51,271155047.49,-32208.92,120477688.19,42874121.69,163351809.88,376003200.0,,,3400294.99,6021633.96,995237.07,3928600.65,,,47286.73,114209.1,,-1342182.22,-627437.22,,-24941339.44,-45598684.93,45709557.39,,35320538.22,,,,163351809.88,42874121.69,,,120477688.19
21,002706.SZ,20140423,20140423,20140331,1,1,,,181839378.1,,,,,,,,,,,,,7258787.01,189098165.11,109706943.32,29931862.8,12814701.89,,,,,,17603669.69,170057177.7,19040987.41,,,,,,,16898183.06,,,,,16898183.06,-16898183.06,19900000.0,,,395903200.0,-382813027.599,20000000.0,671370.0,,,20671370.0,375231830.0,-5367.24,377369267.11,42874121.69,420243388.8,376003200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002706.SZ,20140322,20140322,20131231,1,1,81035139.8,1887745.25,764332179.85,,,,,,,,,,,,,8624053.61,772956233.46,453523333.35,136291309.38,67971564.26,,,,,,69482796.63,727269003.62,45687229.84,28270000.0,,,79630.78,,28349630.78,106165313.11,,,,,106165313.11,-77815682.33,104600000.0,,,104600000.0,-39179023.9607,85600000.0,1889223.94,,,87489223.94,17110776.06,31430.55,-14986245.88,57860367.57,42874121.69,,,,2076286.37,11611475.11,1238818.41,7186442.57,,,101405.93,,,,-270808.04,,-27930030.83,-22220088.56,-9029156.17,,45687229.84,,,,42874121.69,57860367.57,,,-14986245.88
23,002706.SZ,20140102,20140102,20130930,1,1,60689173.58,1291371.56,577988512.29,,,,,,,,,,,,,7619452.69,585607964.98,319666375.26,101694302.75,49445674.01,,,,,,43925673.3,514732025.32,70875939.66,,,,78980.77,,78980.77,95257622.86,,,,,95257622.86,-95178642.09,74700000.0,,,74700000.0,-27768471.3032,80600000.0,1349837.07,,,81949837.07,-7249837.07,42124.8,-31510414.7,57860367.57,26349952.87,,,,2050395.61,8772833.45,784896.17,5314437.16,,,90854.7,,,,-284102.63,,-25506411.85,12454480.15,5218011.76,,70875939.66,,,,26349952.87,57860367.57,,,-31510414.7
24,002706.SZ,20140102,20140102,20130630,1,1,40355599.11,685596.72,357727659.55,,,,,,,,,,,,,7501975.29,365229634.84,204649277.67,66353138.14,30778123.71,,,,,,22846332.06,324626871.58,40602763.26,,,,78980.78,,78980.78,51918741.83,,,,,51918741.83,-51839761.05,69700000.0,,0.0,69700000.0,-38850143.589,80600000.0,710877.74,,,81310877.74,-11610877.74,2718.1,-22845157.43,57860367.57,35015210.14,,,,1079692.57,5855526.57,485214.41,3382358.54,,,79425.8,,,,-138165.29,,-24863587.6,12220720.9,1460381.53,,40602763.26,,,,35015210.14,57860367.57,,,-22845157.43
25,002706.SZ,20140423,20140423,20130331,1,1,,,153272370.1,,,,,,,,,,,,,5245695.22,158518065.32,85563490.36,33808055.66,16794430.79,,,,,,17182903.82,153348880.63,5169184.69,,,,,,,5022151.66,,,,,5022151.66,-5022151.66,,,,,,10900000.0,208446.0,,,11108446.0,-11108446.0,1796.34,-10959616.63,57860367.57,46900750.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002706.SZ,20140102,20140102,20121231,1,1,73264823.13,5416961.65,668453588.74,,,,,,,,,,,,,9573337.57,678026926.31,355008879.02,125735039.24,54954174.49,,,,,,53601031.67,589299124.42,88727801.89,,,,171687.4,,171687.4,25641627.95,,,,,25641627.95,-25469940.55,55800000.0,,,55800000.0,4300268.9629,97100000.0,5581339.56,,,102681339.56,-46881339.56,-53672.47,16322849.31,41537518.26,57860367.57,,,,768124.93,10895053.04,714443.11,4777657.18,,,216713.07,,,,-56736.0,,-4687146.61,-30693796.99,28111705.38,,88727801.89,,,,57860367.57,41537518.26,,,16322849.31
27,002706.SZ,20140102,20140102,20120930,1,1,49257977.73,4912509.7,494978738.87,,,,,,,,,,,,,6991784.75,501970523.62,265008320.61,96115531.05,40217261.04,,,,,,39432096.35,440773209.05,61197314.57,,,,-483.15,,-483.15,23324646.03,,,,,23324646.03,-23325129.18,50800000.0,,,50800000.0,,87200000.0,5137539.37,,,92337539.37,-41537539.37,6556.85,-3658797.13,41537518.26,37878721.13,,,,1914394.95,7989377.06,534922.11,3433969.18,,,135506.21,,,,-228184.02,,-9963408.08,4309879.36,-1099629.63,,61197314.57,,,,37878721.13,41537518.26,,,-3658797.13
28,002706.SZ,20140102,20140102,20111231,1,1,71614147.35,4033594.3,585962981.96,,,,,,,,,,,,,9973515.06,595936497.02,375640514.36,111199657.49,47147642.83,,,,,,41290001.74,575277816.42,20658680.6,,,,16267.96,,16267.96,57166405.28,,,,,57166405.28,-57150137.32,87343553.63,,,87343553.63,38059686.486,30143553.63,32487059.14,,,62630612.77,24712940.86,-368144.09,-12146659.95,53684178.21,41537518.26,,,,1189698.54,9485195.28,443594.8,2991040.07,,,38553.64,,,,-198909.61,,-19602849.26,-84653178.85,35317794.34,,20658680.6,,,,41537518.26,53684178.21,,,-12146659.95
29,002706.SZ,20140102,20140102,20101231,1,1,62555080.3,159825.88,439078568.2,,,,,,,,,,,,,9600467.59,448679035.79,242512922.9,77685525.33,40005310.9,,,,,,41182197.9,401385957.03,47293078.76,,10000000.0,156986.3,98700.0,88770.06,10344456.36,67190843.57,,,,,67190843.57,-56846387.21,,,5090000.0,5090000.0,-20688897.4958,5000000.0,57717.62,,,5057717.62,32282.38,-102108.26,-9623134.33,63307312.54,53684178.21,,,,1946198.98,5460655.52,194829.8,1491762.07,,,277444.53,,,-186866.21,-290032.48,,-11408308.25,-48000886.02,35093374.64,,47293078.76,,,,53684178.21,14307312.54,,49000000.0,-9623134.33
30,002706.SZ,20101220,20101220,20100630,1,1,36654012.36,167998.57,168130323.22,,,,,,,,,,,,,6519553.81,174649877.03,98881226.81,39167728.68,18153253.38,,,,,,18291531.92,174493740.79,156136.24,,10000000.0,,97600.0,88770.06,10186370.06,10610735.45,,,,,10610735.45,-424365.39,,,5090000.0,5090000.0,-13310269.403,5000000.0,57717.62,,200000.0,5257717.62,-167717.62,-110280.95,-546227.72,63307312.54,62761084.82,,,,1555287.54,2322749.86,88831.8,487321.52,,,257376.93,,,-12147.71,-177406.43,,-5342665.73,-40491284.37,4646061.9,,156136.24,,,,42761084.82,14307312.54,20000000.0,49000000.0,-546227.72
31,002706.SZ,20120406,20120406,20091231,1,1,,,365483222.55,,,,,,,,,,,,,4828579.32,370311801.87,181002869.66,49312049.86,38109626.91,,,,,,32522077.44,300946623.87,69365178.0,,,,506957.26,,506957.26,14411088.82,10000000.0,,96917.05,,24508005.87,-24001048.61,5000000.0,,,31470000.0,-51644425.2105,3000000.0,20500084.04,,5090000.0,28590084.04,2879915.96,60254.59,48304299.94,15003012.6,63307312.54,26470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002706.SZ,20101220,20101220,20081231,1,1,35874578.1,1686339.38,285860213.28,,,,,,,,,,,,,7943358.12,293803571.4,169798896.92,40738787.71,26732463.38,,,,,,32860147.89,270130295.9,23673275.5,,,,,,,3023459.23,350000.0,,,,3373459.23,-3373459.23,16000000.0,,,16000000.0,2943507.4593,25000000.0,2496650.83,,,27496650.83,-11496650.83,-689688.55,8113476.89,6889535.71,15003012.6,,,,-223740.07,3145482.28,59688.96,478362.24,,,77816.5,,,,175523.92,,-4763735.02,-17340312.39,4503271.6,,23673275.5,,,,5003012.6,6889535.71,10000000.0,,8113476.89
33,002706.SZ,20101220,20101220,20071231,1,1,7521627.31,1646216.46,227810531.86,,,,,,,,,,,,,3613756.28,231424288.14,130474603.52,34061797.03,16720066.95,,,,,,37151013.39,218407480.89,13016807.25,,,,154960.66,,154960.66,3800609.29,,,,,3800609.29,-3645648.63,12000000.0,,,12000000.0,1149673.2828,22200000.0,1263039.99,,,23463039.99,-11463039.99,-383176.47,-2475057.84,9364593.55,6889535.71,,,,1944453.49,2601218.1,32551.84,477745.74,,,,,,,-336455.65,,-211532.29,-7348113.89,6689096.14,,13016807.25,,,,6889535.71,9364593.55,,,-2475057.84
