,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600971.SH,20170406,20170406,20161231,1,1,40139639.37,216563345.02,6415528877.73,56488204.03,,,,,,,,,,,,88387506.93,6560404588.69,2265669601.41,1435163144.72,600995110.77,,,,,,320356708.89,4622184565.79,1938220022.9,,,,31228699.69,,31228699.69,128271716.07,94000000.0,,36030540.55,,258302256.62,-227073556.93,2129988060.0,,100000000.0,2231988060.0,-653470891.4338,1093000000.0,223830961.56,9521100.0,612933065.29,1929764026.85,302224033.15,,2013370499.12,1168367110.93,3181737610.05,2000000.0,,,719628896.71,618384111.75,101451409.0,7151069.6,,,1744563.23,,,-16154948.48,2298058.76,,26083858.49,-2472133.84,126974393.92,96427759.37,1938220022.9,,,,3181737610.05,1168367110.93,,,2013370499.12
11,600971.SH,20161029,20161029,20160930,1,1,,,4762411712.14,26792049.15,,,,,,,,,,,,143927043.17,4933130804.46,1957555539.53,721144807.17,419811660.15,,,,,,134358711.52,3232870718.37,1700260086.09,,,,,,,131765775.98,36000000.0,,,,167765775.98,-167765775.98,2627500000.0,,60000000.0,2687500000.0,-797994601.7715,2232000000.0,141371386.19,,7425735.8,2380797121.99,306702878.01,,1839197188.12,1168367110.93,3007564299.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600971.SH,20161029,20161029,20160930,1,1,,,4762411712.14,26792049.15,,,,,,,,,,,,143927043.17,4933130804.46,1957555539.53,721144807.17,419811660.15,,,,,,134358711.52,3232870718.37,1700260086.09,,,,,,,131765775.98,36000000.0,,,,167765775.98,-167765775.98,2627500000.0,,60000000.0,2687500000.0,664502572.2131,2232000000.0,141371386.19,,7425735.8,2380797121.99,306702878.01,,1839197188.12,1168367110.93,3007564299.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600971.SH,20160811,20160811,20160630,1,1,61134765.17,109814680.11,3029300769.01,26044884.47,,,,,,,,,,,,41508209.31,3096853862.79,1199164266.86,364114243.98,327537538.25,,,,,,52718294.24,1943534343.33,1153319519.46,,,,,,,99503965.52,34000000.0,,,,133503965.52,-133503965.52,1307500000.0,,,1307500000.0,-24691070.469,1482000000.0,97090748.67,,,1579090748.67,-271590748.67,,748224805.27,1168367110.93,1916591916.2,,,,-2561590.06,313390752.15,50662182.01,,,,673072.76,,,,-460421.01,,-101038658.17,387170107.15,150156836.09,184377793.26,1153319519.46,,,,1916591916.2,1168367110.93,,,748224805.27
14,600971.SH,20160412,20160412,20160331,1,1,,,1254947034.64,28417721.12,,,,,,,,,,,,17953465.89,1301318221.65,290388406.68,272060467.54,167536500.28,,,,,,23417348.67,753402723.17,547915498.48,,,,,,,168488846.69,,,,,168488846.69,-168488846.69,147500000.0,,,228140000.0,-362136549.8455,400000000.0,37837260.57,,,437837260.57,-209697260.57,,169729391.22,1168367110.93,1338096502.15,80640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600971.SH,20160412,20160412,20160331,1,1,,,1254947034.64,28417721.12,,,,,,,,,,,,17953465.89,1301318221.65,290388406.68,272060467.54,167536500.28,,,,,,23417348.67,753402723.17,547915498.48,,,,,,,168488846.69,,,,,168488846.69,-168488846.69,147500000.0,,,228140000.0,-15866786.9241,400000000.0,37837260.57,,,437837260.57,-209697260.57,,169729391.22,1168367110.93,1338096502.15,80640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600971.SH,20160329,20160329,20151231,1,1,-1374951252.66,182889769.28,6111683484.91,77838486.47,,,,,,,,,,,,91016129.02,6280538100.4,2923832899.18,2661070391.72,620079124.27,,,,,,305709967.72,6510692382.89,-230154282.49,,253000000.0,2753518.36,19802198.16,,275555716.52,546289797.66,90000000.0,,,,636289797.66,-360734081.14,2392511940.0,,,2395871940.0,354486199.8727,771000000.0,191979662.24,9537500.0,529866768.23,1492846430.47,903025509.53,,312137145.9,856229965.03,1168367110.93,3360000.0,,,43849293.87,632726996.19,101451409.0,54769329.14,,,8383212.83,,,-13563544.11,-129881.48,,-6833680.96,557673733.08,-519614144.91,103194478.24,-230154282.49,,,,1168367110.93,856229965.03,,,312137145.9
17,600971.SH,20151031,20151031,20150930,1,1,,,3970875153.42,16991532.05,,,,,,,,,,,,159461261.57,4147327947.04,2255234835.33,1632735982.69,429737435.15,,,,,,143701888.93,4461410142.1,-314082195.06,,253000000.0,2668468.36,58045.1,,255726513.46,437463540.01,90000000.0,,,,527463540.01,-271737026.55,1400000000.0,,,1400000000.0,-911632083.04,582000000.0,125015882.0,,,707015882.0,692984118.0,,107164896.39,856229965.03,963394861.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600971.SH,20150828,20150828,20150630,1,1,-534496988.06,78940008.95,3436995428.8,14391450.12,,,,,,,,,,,,45619897.97,3497006776.89,1896561347.95,1078776766.85,302295820.9,,,,,,72717186.63,3350351122.33,146655654.56,,163000000.0,2668468.36,651198.9,,166319667.26,199740475.98,163000000.0,,,,362740475.98,-196420808.72,800000000.0,,,800000000.0,-142464559.6396,582000000.0,84464697.35,,,666464697.35,133535302.65,,83770148.49,856229965.03,940000113.52,,,,16080972.78,304083179.25,50789464.0,,,,-101401.71,,,2668468.36,-3987492.72,,-152900605.11,-54526161.63,440106210.45,,146655654.56,,,,940000113.52,856229965.03,,,83770148.49
19,600971.SH,20150429,20150429,20150331,1,1,,,1594237575.08,13562499.42,,,,,,,,,,,,69830327.86,1677630402.36,807959577.8,567894009.94,152761197.3,,,,,,67828332.39,1596443117.43,81187284.93,,,,651198.9,,651198.9,104094091.9,,,,,104094091.9,-103442893.0,300000000.0,,,300000000.0,-234332536.9716,80000000.0,39522738.84,,,119522738.84,180477261.16,,158221653.09,856229965.03,1014451618.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600971.SH,20150429,20150429,20150331,1,1,,,1594237575.08,13562499.42,,,,,,,,,,,,69830327.86,1677630402.36,807959577.8,567894009.94,152761197.3,,,,,,67828332.39,1596443117.43,81187284.93,,,,651198.9,,651198.9,104094091.9,,,,,104094091.9,-103442893.0,300000000.0,,,300000000.0,-236782893.47,80000000.0,39522738.84,,,119522738.84,180477261.16,,158221653.09,856229965.03,1014451618.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600971.SH,20150415,20150415,20141231,1,1,30000989.31,134980097.37,8440269592.3,54646192.18,,,,,,,,,,,,42681225.57,8537597010.05,4396439504.16,2720167760.35,953558901.07,,,,,,255400488.99,8325566654.57,212030355.48,,1212116000.0,4169761.42,,,1216285761.42,578527536.37,1575116000.0,,,,2153643536.37,-937357774.95,810000000.0,,1199559766.0,2009559766.0,-344872764.3983,993000000.0,242967840.33,11017500.0,144023179.54,1379991019.87,629568746.13,,-95758673.34,951988638.37,856229965.03,,,,60901742.82,650999425.15,101451409.0,32507093.45,,,3062611.41,,,-10564525.94,-6395587.52,,-36652442.41,-367694613.25,-301033147.12,-79532696.79,212030355.48,,,,856229965.03,951988638.37,,,-95758673.34
22,600971.SH,20141030,20141030,20140930,1,1,,,5971345605.6,2683039.18,,,,,,,,,,,,198578822.62,6172607467.4,3422046547.68,1728715412.77,749004418.31,,,,,,184716615.31,6084482994.07,88124473.33,,,1401265.6,108430.99,,1509696.59,509084141.83,200000000.0,,515295084.5,,1224379226.33,-1222869529.74,2159000000.0,,,2159000000.0,-1515597000.7199,705360118.16,186494274.33,,61455000.0,953309392.49,1205690607.51,,70945551.1,951988638.37,1022934189.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600971.SH,20140809,20140809,20140630,1,1,51638127.89,49570250.27,4180962518.92,849682.74,,,,,,,,,,,,43993955.11,4225806156.77,2065243038.96,1131956609.81,535073720.55,,,,,,107438322.28,3839711691.6,386094465.17,,,496712.33,,,496712.33,374333093.0,200000000.0,,,,574333093.0,-573836380.67,1859000000.0,,,1859000000.0,-700963895.4888,550034267.44,97333496.74,,23880000.0,671247764.18,1187752235.82,,1000010320.32,951988638.37,1951998958.69,,,,32709295.38,318653590.79,45217989.88,,,,-34425.0,,,1690787.67,-8292274.8,,-173276203.54,-3246445510.56,3314662837.19,,386094465.17,,,,1951998958.69,951988638.37,,,1000010320.32
24,600971.SH,20140429,20140429,20140331,1,1,,,2040274541.08,849682.74,,,,,,,,,,,,43376048.34,2084500272.16,951802738.54,611806485.99,274797487.41,,,,,,48048653.93,1886455365.87,198044906.29,,,143835.62,,,143835.62,209553635.4,,,,,209553635.4,-209409799.78,80000000.0,,,80000000.0,-224077595.7316,78000000.0,26288839.56,,,104288839.56,-24288839.56,,-35653733.05,951988638.37,916334905.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600971.SH,20140415,20140415,20131231,1,1,325971245.46,80232691.1,9268595481.91,12223670.41,,,,,,,,,,,,42782534.91,9323601687.23,4401069121.16,2776349618.88,1067360035.52,,,,,,456942604.14,8701721379.7,621880307.53,,90200000.0,356177.53,773170.43,,91329347.96,802803112.16,75000000.0,,,,877803112.16,-786473764.2,1697000000.0,,,1753000000.0,-300624685.0767,1010000000.0,351251249.3,11017500.0,,1361251249.3,391748750.7,,227155294.03,724833344.34,951988638.37,56000000.0,,,2408393.32,664528341.73,101451409.0,,,,4514717.46,,,-356177.53,14408623.51,,10336596.36,53396374.61,-685349339.85,50337432.36,621880307.53,,,,951988638.37,724833344.34,,,227155294.03
26,600971.SH,20131029,20131029,20130930,1,1,,,6523574763.03,6372152.98,,,,,,,,,,,,223213995.93,6753160911.94,3792075527.72,1736310737.13,932186753.69,,,,,,182809743.17,6643382761.71,109778150.23,,,107876.71,,,107876.71,728179278.17,23826300.0,,,,752005578.17,-751897701.46,916000000.0,,,972000000.0,-1155897524.0492,2000000.0,321838179.79,,,323838179.79,648161820.21,,6042268.98,724833344.34,730875613.32,56000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600971.SH,20130808,20130808,20130630,1,1,103220159.91,33946084.3,4466223406.69,9890403.31,,,,,,,,,,,,47664185.41,4523777995.41,2374535118.55,1166443241.24,638483759.48,,,,,,197172727.51,4376634846.78,147143148.63,,,30150.14,,,30150.14,587337607.57,23826300.0,,,,611163907.57,-611133757.43,510000000.0,,,510000000.0,-326823074.4536,2000000.0,276944492.36,,,278944492.36,231055507.64,,-232935101.16,724833344.34,491898243.18,,,,30086134.64,279866970.08,50568309.54,,,,,,,-30150.14,-8032637.19,,-125563310.09,66633916.46,-283552328.88,,147143148.63,,,,491898243.18,724833344.34,,,-232935101.16
28,600971.SH,20130425,20130425,20130331,1,1,,,2084936723.32,2282602.09,,,,,,,,,,,,79607851.37,2166827176.78,882045931.54,576251903.16,331767262.48,,,,,,89479157.69,1879544254.87,287282921.91,,15200000.0,55279.96,,,15255279.96,581692793.1,23826300.0,,,,605519093.1,-590263813.14,30000000.0,,,30000000.0,-773763232.2459,,17585109.89,,,17585109.89,12414890.11,,-290566001.12,724833344.34,434267343.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600971.SH,20130402,20130402,20121231,1,1,747016123.21,60318455.95,10433188520.77,9561115.57,,,,,,,,,,,,62528885.76,10505278522.1,4541231746.47,2485222444.64,1467690142.69,,,,,,493887922.19,8988032255.99,1517246266.11,2000000.0,633600000.0,1075470.68,11382377.49,,648057848.17,1196056813.55,666841404.72,,45240000.0,,1908138218.27,-1260080370.1,,,,27690104.72,1182853921.3714,50100000.0,73533455.95,11025000.0,,123633455.95,-95943351.23,,161222544.78,563610799.56,724833344.34,27690104.72,,,7107049.49,683209567.88,101674057.3,,,,-8370399.22,,,-1075470.68,-4962604.68,,86149882.91,-244552184.83,150371810.52,-59640021.74,1517246266.11,,,,724833344.34,563610799.56,,,161222544.78
30,600971.SH,20121027,20121027,20120930,1,1,,,7860806098.17,4385424.71,,,,,,,,,,,,230908675.39,8096100198.27,3670898391.23,1721266197.04,1374388851.69,,,,,,106521889.46,6873075329.42,1223024868.85,,,,,,,1005255253.73,,,,,1005255253.73,-1005255253.73,,,,27475000.0,-1124784824.9875,5000000.0,50140599.63,,,55140599.63,-27665599.63,,190104015.49,522037831.32,712141846.81,27475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600971.SH,20120810,20120820,20120630,1,1,536464937.63,30483057.1,5402153458.71,468361.64,,,,,,,,,,,,49266646.3,5451888466.65,2328223516.72,1303434549.05,1043237740.82,,,,,,203804102.41,4878699909.0,573188557.65,,6000000.0,,9894078.19,,15894078.19,698670901.78,,,,,698670901.78,-682776823.59,,,,27475000.0,-717176450.1955,5000000.0,30483031.1,,,35483031.1,-8008031.1,,-117596297.04,484267278.98,366670981.94,27475000.0,,,-2552358.86,252206866.11,50450239.86,,,,-9894078.19,,,,10968793.83,,73761855.29,-726294895.76,102063494.42,255530646.22,573188557.65,,,,366670981.94,484267278.98,,,-117596297.04
32,600971.SH,20120426,20120426,20120331,1,1,,,2846529022.27,413547.96,,,,,,,,,,,,130403081.96,2977345652.19,1255479280.83,547561713.4,476461328.04,,,,,,79042782.8,2358545105.07,618800547.12,,6000000.0,28328.76,,,6028328.76,643506369.94,10000000.0,,,,653506369.94,-647478041.18,,,,,-790827026.808,,15119475.14,,,15119475.14,-15119475.14,,-43796969.2,522037831.32,478240862.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600971.SH,20120320,20120320,20111231,1,1,1019852288.78,55949292.74,11064085121.78,6380824.45,,,,,,,,,,,,53455542.35,11123921488.58,4741620628.13,2573596929.93,1489100845.44,,,,,,444109071.42,9248427474.92,1875494013.66,7333102.0,,,6219343.94,,13552445.94,1881088343.25,6000000.0,,45240000.0,,1932328343.25,-1918775897.31,,,,,-917802309.9181,4000000.0,411182911.14,4455000.0,,415182911.14,-415182911.14,,-458464794.79,980502626.11,522037831.32,,,,19423329.91,643244344.51,100824185.93,,,,775050.31,,,,-26326486.3,,-44291581.78,-71523546.4,169752460.75,7814675.21,1875494013.66,,,,522037831.32,980502626.11,,,-458464794.79
34,600971.SH,20111028,20111028,20110930,1,1,,,7395055839.08,5904273.67,,,,,,,,,,,,239390618.18,7640350730.93,3865462129.05,1539906868.93,1216729181.54,,,,,,97214679.61,6719312859.13,921037871.8,,,,,,,528810637.98,,,45240000.0,,574050637.98,-574050637.98,,,,,-452783838.011,2000000.0,384173668.0,,,386173668.0,-386173668.0,,-39186434.18,980502626.11,941316191.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600971.SH,20110830,20110830,20110630,1,1,568124975.06,26984011.3,5483571193.43,2745800.0,,,,,,,,,,,,38916801.41,5525233794.84,2482837120.73,1225776638.33,742880007.97,,,,,,224388527.25,4675882294.28,849351500.56,,,,3369147.22,,3369147.22,558587685.55,,,,,558587685.55,-555218538.33,,,,,-146478601.0279,2000000.0,377762629.7,,,379762629.7,-379762629.7,,-85629667.47,980502626.11,894872958.64,,,,1386979.67,255056329.15,50412092.97,,,,-2418495.31,,,,8423490.4,,22126610.6,-514444690.28,184176726.72,249523470.28,849351500.56,,,,894872958.64,980502626.11,,,-85629667.47
36,600971.SH,20110423,20110423,20110331,1,1,,,2279976287.29,1884135.72,,,,,,,,,,,,10187097.47,2292047520.48,964699115.67,487765121.03,308184464.06,,,,,,38886519.08,1799535219.84,492512300.64,,,,,,,278321058.99,,,,,278321058.99,-278321058.99,,,,,-485877798.8598,,12793419.03,,,12793419.03,-12793419.03,,201397822.62,980502626.11,1181900448.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600971.SH,20110315,20110315,20101231,1,1,956801534.87,48820356.98,7677073737.79,6644286.37,,,,,,,,,,,,41675213.52,7725393237.68,2755336942.19,2130040581.53,1234594118.88,,,,,,296171501.68,6416143144.28,1309250093.4,,,,2161806.14,,2161806.14,753342410.59,,,1669766500.0,,2423108910.59,-2420947104.45,,,40000000.0,1574906500.0,30322221.3711,162000000.0,52879356.98,,,214879356.98,1360027143.02,,248330131.97,732172494.14,980502626.11,1534906500.0,,,-2000299.53,489530268.1,102168423.51,,,,6060979.9,,,,15724837.31,,-119335640.94,-749235577.85,619288154.31,-58572943.26,1309250093.4,,,,980502626.11,732172494.14,,,248330131.97
38,600971.SH,20101020,20101020,20100930,1,1,,,6435731549.65,5615028.43,,,,,,,,,,,,203058177.28,6644404755.36,3425309486.63,1093463071.35,1191429839.46,,,,,,100623497.57,5810825895.01,833578860.35,,,,,,,657606879.91,,,137800000.0,,795406879.91,-795406879.91,,,,,-707128686.9135,180000000.0,37936324.61,,33175.95,217969500.56,-217969500.56,,-179797520.12,898627419.96,718829899.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600971.SH,20100819,20100819,20100630,1,1,519144182.99,21606790.05,4076769380.17,4018343.66,,,,,,,,,,,,15814764.56,4096602488.39,1971143369.4,652744705.82,823638100.39,,,,,,120347316.55,3567873492.16,528728996.23,,,,,,,414595338.02,,,120000000.0,,534595338.02,-534595338.02,,,,,-312687299.6908,80000000.0,32236731.74,,24016.19,112260747.93,-112260747.93,,-118127089.72,898627419.96,780500330.24,,,,-2793969.18,192634837.91,48549827.06,,,,,,,,6865030.69,,-79855747.07,-728709590.1,442882317.76,108405316.12,528728996.23,,,,780500330.24,898627419.96,,,-118127089.72
40,600971.SH,20100426,20100426,20100331,1,1,,,1671178584.82,,,,,,,,,,,,,4685396.8,1675863981.62,627111810.72,487886355.48,391686329.38,,,,,,30449037.17,1537133532.75,138730448.87,,,,,,0.0,238276684.88,,,,,238276684.88,-238276684.88,,,,0.0,-450284961.5117,30000000.0,15603179.6,,,45603179.6,-45603179.6,0.0,-145149415.61,898627419.96,753478004.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
