,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600650.SH,20190430,20190430,20190331,1,1,,,598457286.39,,,,,,,,,,,,,35507056.09,633964342.48,346134840.48,194569342.93,30850889.95,,,,,,25645217.39,597200290.75,36764051.73,,106479359.89,6631631.98,9758866.53,,122869858.4,27870842.75,39218596.77,,43752.42,,67133191.94,55736666.46,86595026.4,,,86595026.4,,86617986.39,1768785.12,,,88386771.51,-1791745.11,,90708973.08,763917577.21,854626550.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600650.SH,20190430,20190430,20190331,1,1,,,598457286.39,,,,,,,,,,,,,35507056.09,633964342.48,346134840.48,194569342.93,30850889.95,,,,,,25645217.39,597200290.75,36764051.73,,106479359.89,6631631.98,9758866.53,,122869858.4,27870842.75,39218596.77,,43752.42,,67133191.94,55736666.46,86595026.4,,,86595026.4,-81930359.676,86617986.39,1768785.12,,,88386771.51,-1791745.11,,90708973.08,763917577.21,854626550.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600650.SH,20190330,20190330,20181231,1,1,317651816.3,-3559236.54,2712052939.51,,,,,,,,,,,,,21275239.92,2733328179.43,1648020714.08,700348378.54,120141842.09,,,,,,149195330.49,2617706265.2,115621914.23,13087650.97,342472762.63,185796786.91,60016383.5,,601373584.01,183396793.94,311681089.28,,,,495077883.22,106295700.79,5000000.0,,,5000000.0,-106801525.6381,10560000.0,174428859.02,35067741.35,500000.0,185488859.02,-180488859.02,,41428756.0,722488821.21,763917577.21,,,,-24310.65,228779635.4,1303961.79,2263501.55,,,-40179530.93,,11356116.08,-310796074.35,-29917097.67,,-40761628.95,-65960918.89,43297837.86,2167843.23,115621914.23,,,,763917577.21,722488821.21,,,41428756.0
3,600650.SH,20181031,20181031,20180930,1,1,,,1766764640.41,,,,,,,,,,,,,37517985.81,1804282626.22,999595810.76,532765633.63,105056195.68,,,,,,48155519.79,1685573159.86,118709466.36,,150701304.03,170326530.7,37498328.64,55476322.4,414002485.77,152975519.11,180932756.01,,7561467.86,,341469742.98,72532742.79,5000000.0,,,5000000.0,-107392986.3723,9920000.0,174103979.69,,,184023979.69,-179023979.69,,12218229.46,722488821.21,734707050.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600650.SH,20180831,20180831,20180630,1,1,189174550.83,249123.51,1218229025.13,,,,,,,,,,,,,16274905.35,1234503930.48,765919815.28,326202034.82,71993613.13,,,,,,40633778.88,1204749242.11,29754688.37,,100297289.88,42834430.83,45502358.13,,188634078.84,98151730.03,118297143.15,,,,216448873.18,-27814794.34,,,,,-33526507.8692,9280000.0,2630504.02,2214619.37,,11910504.02,-11910504.02,,-9970609.99,722488821.21,712518211.22,,,,351.11,116424407.16,652072.56,903532.91,,,-32391339.46,,44850.39,-105871343.27,133072.77,,2991038.46,-66630477.75,-75925150.85,,29754688.37,3603777.2,,,712518211.22,722488821.21,,,-9970609.99
5,600650.SH,20180428,20180428,20180331,1,1,,,560045757.12,,,,,,,,,,,,,28715297.4,588761054.52,336779063.83,200597299.01,41953679.58,,,,,,35190187.71,614520230.13,-25759175.61,,249882.44,163084.99,11748954.2,,12161921.63,39112679.62,131076.25,,,,39243755.87,-27081834.24,,,,,-135656504.0805,640000.0,195055.17,,,835055.17,-835055.17,,-53676065.02,722488821.21,668812756.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600650.SH,20180329,20180329,20171231,1,1,306335731.09,-2758716.85,2644625970.46,,,,,,,,,,,,,25744288.52,2670370258.98,1533700412.84,698782029.07,110253822.0,,,,,,84662997.61,2427399261.52,242970997.46,11700000.0,367141702.17,171563447.84,25155235.93,,575560385.94,156239983.88,347870943.39,,5500000.0,,509610927.27,65949458.67,15680000.0,,5400000.0,21080000.0,87859330.7107,9280000.0,175693250.71,37104456.39,3900000.0,188873250.71,-167793250.71,,141127205.42,581361615.79,722488821.21,,,,109179.45,230370146.32,1253986.92,2024336.17,,,-7729110.51,,46422.77,-211521284.72,467002.72,,-16707674.72,-6789555.81,-52129465.37,,242970997.46,3936865.2,,,722488821.21,581361615.79,,,141127205.42
7,600650.SH,20171031,20171031,20170930,1,1,,,2002578468.23,,,,,,,,,,,,,14570499.74,2017148967.97,1116082085.57,534680969.78,97604015.58,,,,,,83982973.14,1832350044.07,184798923.9,700000.0,257790569.41,165990586.72,20707922.03,,445189078.16,110074741.59,248198194.61,,4000000.0,,362272936.2,82916141.96,15680000.0,,,15680000.0,-41503064.7056,8640000.0,116384269.93,,,125024269.93,-109344269.93,,158370795.93,581361615.79,739732411.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600650.SH,20170831,20170831,20170630,1,1,159168411.86,-1057631.3,1306344466.15,,,,,,,,,,,,,7715449.13,1314059915.28,739015300.12,361547502.01,66391312.69,,,,,,37630100.67,1204584215.49,109475699.79,700000.0,150000001.0,42070843.64,11313928.56,,204084773.2,72669474.36,90000000.0,,4000000.0,,166669474.36,37415298.84,15680000.0,,,15680000.0,118443966.7576,8000000.0,5874664.41,5460953.18,,13874664.41,1805335.59,,148696334.22,581361615.79,730057950.01,,,,752.77,113775879.41,583541.98,1050656.97,,,-1441123.58,,22800.0,-116341857.71,129255.24,,-12459988.23,-22314576.82,-11640420.8,,109475699.79,14577046.65,,,730057950.01,581361615.79,,,148696334.22
9,600650.SH,20170429,20170429,20170331,1,1,,,594423135.2,,,,,,,,,,,,,34505925.49,628929060.69,333020128.19,203153778.62,33769146.26,,,,,,27819428.91,597762481.98,31166578.71,700000.0,90000000.0,29234420.02,3766078.63,1.0,123700499.65,35969724.96,90000000.0,,,,125969724.96,-2269225.31,,,,,-81773225.6618,,2747038.31,,,2747038.31,-2747038.31,-2811.58,26147503.51,581361615.79,607509119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
