,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603901.SH,20190430,20190430,20190331,1,1,,,456879740.75,193951.6,,,,,,,,,,,,2686825.88,459760518.23,350112515.54,122117877.94,27099122.82,,,,,,44130741.24,543460257.54,-83699739.31,159691479.45,1800000.0,190847.27,3663.79,,161685990.51,73420856.79,,,180000000.0,,253420856.79,-91734866.28,173840000.0,,64926648.11,238766648.11,-84844418.8839,90000000.0,5494247.04,,20379810.13,115874057.17,122892590.94,-1929527.89,-54471542.54,325004315.32,270532772.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603901.SH,20190426,20190426,20181231,1,1,71945436.03,24367166.29,1649585123.44,1339417.76,,,,,,,,,,,,28607218.22,1679531759.42,951748641.27,340004189.91,118520147.17,,,,,,191000386.84,1601273365.19,78258394.23,93445867.39,19200000.0,1500000.0,263128.33,,114408995.72,51635615.44,32880000.0,118717923.04,243000000.0,,446233538.48,-331824542.76,447400000.0,,98111358.33,854807573.27,66647108.8963,434000000.0,39646365.93,,34257160.49,507903526.42,346904046.85,197859.18,93535757.5,231468557.82,325004315.32,309296214.94,,,24489580.46,33351273.54,5729624.49,1097565.31,,,-60252.96,266631.61,5208489.17,-10211850.7,-3740734.62,,-158477522.13,-166366917.16,250659904.9,,78258394.23,,,,325004315.32,231468557.82,,,93535757.5
2,603901.SH,20181030,20181030,20180930,1,1,,,1418198558.61,12760.39,,,,,,,,,,,,54131239.97,1472342558.97,912655662.48,256192746.65,91391612.48,,,,,,170907182.12,1431147203.73,41195355.24,,16200000.0,11500135.79,193403.83,,27893539.62,25694459.82,86171646.62,,,,111866106.44,-83972566.82,348000000.0,,,657296214.94,-11959687.7425,314600000.0,34654166.12,,400000.0,349654166.12,307642048.82,1066304.32,265931141.56,231468557.82,497399699.38,309296214.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603901.SH,20180830,20180830,20180630,1,1,42679558.26,12479060.75,924747458.73,22869.35,,,,,,,,,,,,35146520.35,959916848.43,595902839.03,187461283.9,66354843.28,,,,,,100361548.62,950080514.83,9836333.6,,16200000.0,5208489.17,15000.0,,21423489.17,15839617.41,15880000.0,,,,31719617.41,-10296128.24,308000000.0,,,308000000.0,-9322163.229,287000000.0,28219353.58,,,315219353.58,-7219353.58,-1190414.82,-8869563.04,231468557.82,222598994.78,,,,5475282.87,16933845.41,3342068.07,336175.31,,,-10048.75,249356.74,1694657.88,-5208489.17,-654145.51,,-95516589.0,-30950189.95,58985790.69,,9836333.6,,,,222598994.78,231468557.82,,,-8869563.04
4,603901.SH,20180428,20180428,20180331,1,1,,,426370372.71,6748.1,,,,,,,,,,,,15848746.72,442225867.53,317776395.24,112140286.44,24270705.67,,,,,,44774357.77,498961745.12,-56735877.59,,16200000.0,,15000.0,,16215000.0,5324396.33,880000.0,,,,6204396.33,10010603.67,150000000.0,,,150000000.0,-65590999.7843,147000000.0,4584565.69,,,151584565.69,-1584565.69,-1949784.91,-50259624.52,231468557.82,181208933.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603901.SH,20180331,20180331,20171231,1,1,64775640.37,19899671.91,1525703810.8,2826889.41,,,,,,,,,,,,22645719.16,1551176419.37,943010950.12,284396843.41,94520672.41,,,,,,173111267.75,1495039733.69,56136685.68,,14841521.37,1081143.6,403503.25,,16326168.22,61718553.01,9100000.0,142366656.33,,,213185209.34,-196859041.12,402200000.0,,,402200000.0,-114443560.3797,217000000.0,32743332.84,,250000.0,249993332.84,152206667.16,-2279283.93,9205027.79,222263530.03,231468557.82,,,,14040171.45,31576068.7,5613531.89,308257.07,,,459777.89,,-5208489.17,-2722664.97,-3253205.1,,-124940530.87,-63664604.82,119253061.33,,56136685.68,,,,231468557.82,222263530.03,,,9205027.79
6,603901.SH,20171031,20171031,20170930,1,1,,,1061217725.34,310566.99,,,,,,,,,,,,17985455.37,1079513747.7,685648922.46,215324436.58,69414626.87,,,,,,124293947.3,1094681933.21,-15168185.51,,,7434527.47,341193.23,,7775720.7,44493260.75,8000000.0,142366656.33,,,194859917.08,-187084196.38,382200000.0,,,382200000.0,-178079533.1586,197000000.0,28207653.4,,,225207653.4,156992346.6,93961.21,-45166074.08,222263530.03,177097455.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603901.SH,20170830,20170830,20170630,1,1,38714796.78,6052036.67,620374423.14,305488.34,,,,,,,,,,,,9244929.12,629924840.6,427251970.21,147757622.81,41782066.71,,,,,,73882373.58,690674033.31,-60749192.71,,,1081143.6,341193.23,,1422336.83,31975573.16,18000000.0,,,,49975573.16,-48553236.33,244000000.0,,,244000000.0,-94064445.9307,147000000.0,22861109.14,,,169861109.14,74138890.86,572603.07,-34590935.11,222263530.03,187672594.92,,,,3177372.62,14749864.93,2313405.15,91058.7,,,407320.68,,,-1081143.6,-240449.63,,-69458777.76,-65894506.52,10419829.27,,-60749192.71,,,,187672594.92,222263530.03,,,-34590935.11
8,603901.SH,20170830,20170830,20170630,1,1,38714796.78,6052036.67,620374423.14,305488.34,,,,,,,,,,,,9244929.12,629924840.6,427251970.21,147757622.81,41782066.71,,,,,,73882373.58,690674033.31,-60749192.71,,,1081143.6,341193.23,,1422336.83,31975573.16,18000000.0,,,,49975573.16,-48553236.33,244000000.0,,,244000000.0,,147000000.0,22861109.14,,,169861109.14,74138890.86,572603.07,-34590935.11,222263530.03,187672594.92,,,,3177372.62,14749864.93,2313405.15,91058.7,,,407320.68,,,-1081143.6,-240449.63,,-69458777.76,-65894506.52,10419829.27,,-60749192.71,,,,187672594.92,222263530.03,,,-34590935.11
9,603901.SH,20170429,20170429,20170331,1,1,,,283035043.3,240396.17,,,,,,,,,,,,3539640.82,286815080.29,221972460.6,89686973.81,19383807.56,,,,,,34636320.95,365679562.92,-78864482.63,,,,,,,8403920.99,8000000.0,,,,16403920.99,-16403920.99,97000000.0,,,97000000.0,3281867.1649,50000000.0,2650513.62,,,52650513.62,44349486.38,-129304.89,-51048222.13,222263530.03,171215307.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
