,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000733.SZ,20190427,20190427,20190331,1,1,,,586846738.73,3108697.51,,,,,,,,,,,,112316179.28,702271615.52,400595527.11,303450960.56,60207171.13,,,,,,130121200.17,894374858.97,-192103243.45,,680000000.0,3653896.51,936881.0,,684590777.51,84712769.26,680024975.0,,,,764737744.26,-80146966.75,1172245442.6,,2548648.37,1174794090.97,-515950575.97,1156676661.1,21136992.96,,42544989.01,1220358643.07,-45564552.1,147036.9,-317667725.4,1174202328.72,856534603.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000733.SZ,20190418,20190418,20181231,1,1,257112006.71,59573545.15,5206025536.8,126386557.68,,,,,,,,,,,,395931446.09,5728343540.57,3554710968.48,1174147627.2,327715000.17,,,,,,353638619.61,5410212215.46,318131325.11,,0.0,10671569.35,12364512.23,,23036081.58,258108733.34,449210000.0,,1479719.24,,708798452.58,-685762371.0,1761055700.09,,30050000.0,2262608472.09,-437783189.0279,1279133461.55,83040656.05,0.0,148795668.32,1510969785.92,751638686.17,135715.36,384143355.64,790058973.08,1174202328.72,471502772.0,0.0,,115474813.57,213101337.12,11127038.8,38128888.97,,,-3988688.58,1393956.26,,-33257205.1,-31640456.05,6205239.48,-100046677.5,-92573885.09,-122478588.63,,318131325.11,,,,1174202328.72,790058973.08,,,384143355.64
2,000733.SZ,20181029,20181029,20180930,1,1,,,3676371579.51,73373222.55,,,,,,,,,,,,255034165.82,4004778967.88,2742629801.66,802281238.9,248347733.81,,,,,,236617129.77,4029875904.14,-25096936.26,,2.0,9040427.65,8737192.81,,17777622.46,156503626.75,,,,,156503626.75,-138726004.29,1034918417.19,,30000000.0,1064918417.19,-452016579.1797,1012344555.0,67216082.55,,36002317.91,1115562955.46,-50644538.27,73878.95,-214393599.87,790058973.08,575665373.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000733.SZ,20180828,20180828,20180630,1,1,165132127.53,32388871.57,2617835428.63,35714252.49,,,,,,,,,,,,177341295.11,2830890976.23,2038282544.88,532367991.15,156283685.62,,,,,,161525434.86,2888459656.51,-57568680.28,,2.0,8741069.35,1216677.35,,9957748.7,89964713.08,,,,,89964713.08,-80006964.38,932539412.85,,30000000.0,962539412.85,-190326154.6503,739274332.53,32388871.57,,28164732.78,799827936.88,162711475.97,180102.39,25315933.7,790058973.08,815374906.78,,,,57384730.69,113715294.25,5399478.53,17469349.64,,,-202815.12,,,-21604356.49,-2804912.84,1559672.26,253326505.15,-633245943.11,-46086682.34,,-57568680.28,,,,815374906.78,790058973.08,,,25315933.7
4,000733.SZ,20180426,20180426,20180331,1,1,,,1119407848.84,15087846.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,95168247.92,1229663943.3,1032469214.48,292816596.57,52945801.43,0.0,0.0,0.0,0.0,0.0,87545912.71,1465777525.19,-236113581.89,0.0,0.0,4429385.88,55727.35,0.0,4485113.23,50480615.53,0.0,0.0,0.0,0.0,50480615.53,-45995502.3,372233056.32,0.0,30000000.0,402233056.32,-398308585.6405,272164756.84,18738798.78,0.0,10638564.42,301542120.04,100690936.28,173941.74,-181244206.17,789958287.53,608714081.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000733.SZ,20180417,20180417,20171231,1,1,207671794.12,41266731.93,6915063068.29,195549528.3,,,,,,,,,,,,262015162.58,7372627759.17,6047316151.43,1030940972.79,293419792.28,,,,,,547067216.32,7918744132.82,-546116373.65,,24951201.91,24365722.15,3442294.47,,52759218.53,379098244.97,,,,,379098244.97,-326339026.44,3026566146.63,,50000000.0,3180422746.63,-857138172.7875,2499447407.93,61831942.48,1791521.83,35739921.88,2597019272.29,583403474.34,126352.35,-288925573.4,1078984546.48,790058973.08,103856600.0,103856600.0,,80882944.5,189639032.64,10876351.72,27089029.84,,,2082112.59,,,-56782024.16,-2804912.84,32061.22,431403195.93,-1373082418.78,-104390272.36,,-546116373.65,,,,790058973.08,1078984546.48,,,-288925573.4
6,000733.SZ,20171027,20171027,20170930,1,1,,,4956496542.69,159160469.3,,,,,,,,,,,,203434304.87,5319091316.86,4558557464.8,699945472.19,246724659.85,,,,,,436085491.64,5941313088.48,-622221771.62,0.0,21372686.02,19232186.78,2808464.0,,43413336.8,317058746.09,0.0,,,,317058746.09,-273645409.29,2750975510.08,,8234500.0,2759210010.08,-1132066745.6056,2141082433.64,51409268.68,0.0,7584000.0,2200075702.32,559134307.76,-105748.2,-336838621.35,1078984546.48,742145925.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000733.SZ,20170828,20170828,20170630,1,1,143040947.21,22237124.21,3426766219.27,73441728.7,,,,,,,,,,,,113353621.11,3613561569.08,3090864358.14,455871230.44,169377183.21,,,,,,375930141.12,4092042912.91,-478481343.83,0.0,9803137.32,16058681.46,2757064.0,,28618882.78,222503821.84,,,,,222503821.84,-193884939.06,2340339407.5,,6609500.0,2346948907.5,-944216103.2251,1788695970.53,41010812.93,,7584000.0,1837290783.46,509658124.04,-439413.75,-163147572.6,1078984546.48,915836973.88,,,,40866833.99,81154838.99,5234782.1,7857802.29,,,729379.73,,,-46608839.03,6770.87,-415056.13,268575997.91,-1377307097.2,376145171.23,,-478481343.83,,,,915836973.88,1078984546.48,,,-163147572.6
8,000733.SZ,20170426,20170426,20170331,1,1,,,1595208566.88,25589276.22,,,,,,,,,,,,36154986.27,1656952829.37,1618851229.97,245448340.26,81970395.73,,,,,,89453388.02,2035723353.98,-378770524.61,,0.0,7213581.72,61754.0,,7275335.72,105966258.42,,,,,105966258.42,-98690922.7,1420450664.26,,5517500.0,1425968164.26,-656389156.2694,971202763.96,10191944.53,,7584000.0,988978708.49,436989455.77,-231155.65,-40703147.19,1078984546.48,1038281399.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000733.SZ,20170417,20170417,20161231,1,1,187951959.46,33546696.41,6598112042.74,105102681.59,,,,,,,,,,,,273619068.69,6976833793.02,5190108270.99,922056752.43,176389247.06,,,,,,520860320.66,6809414591.14,167419201.88,,9621456.44,6762275.67,1036974.0,0.0,17420706.11,362773996.57,227347300.0,,,,590121296.57,-572700590.46,2149325217.44,,65690022.18,2215015239.62,-5459083.8009,1652517780.94,58011076.17,10384113.22,16841648.5,1727370505.61,487644734.01,2359742.43,84723087.86,994261458.62,1078984546.48,0.0,0.0,,82353095.77,149639843.43,7794401.72,15196661.03,,,-26662820.59,,,-18876682.42,-9978025.49,11076.33,-544614278.26,-245813838.67,536871113.16,,167419201.88,,,,1078984546.48,994261458.62,,,84723087.86
