,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002309.SZ,20190430,20190430,20190331,1,1,,,2985753498.77,40549412.95,,,,,,,,,,,,75554300.82,3101857212.54,2241722668.56,268081992.99,138865354.76,,,,,,181640925.82,2830310942.13,271546270.41,,,,2095152.38,,2095152.38,133217185.92,,,280000000.0,,413217185.92,-411122033.54,2659187498.93,,,2659187498.93,-1073084560.17,2430421638.29,107225284.96,,15000000.0,2552646923.25,106540575.68,-28821629.38,-61856816.83,1370884577.1,1309027760.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002309.SZ,20190430,20190430,20190331,1,1,,,2985753498.77,40549412.95,,,,,,,,,,,,75554300.82,3101857212.54,2241722668.56,268081992.99,138865354.76,,,,,,181640925.82,2830310942.13,271546270.41,,,,2095152.38,,2095152.38,133217185.92,,,280000000.0,,413217185.92,-411122033.54,2659187498.93,,,2659187498.93,,2430421638.29,107225284.96,,15000000.0,2552646923.25,106540575.68,-28821629.38,-61856816.83,1370884577.1,1309027760.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002309.SZ,20190423,20190423,20181231,1,1,-207535433.08,769359006.21,15962722393.14,186592493.1,,,,,,,,,,,,419556655.87,16568871542.11,11728942217.23,894577209.87,567343161.42,,,,,,653968003.08,13844830591.6,2724040950.51,,166803526.51,10911707.64,41019345.55,287295676.08,506030255.78,554425166.75,880263790.0,,560639400.0,,1995328356.75,-1489298100.97,7289942044.71,,341239650.57,7635498269.12,862244348.88,11155537876.75,843879989.11,,1337612978.0,13337030843.86,-5701532574.74,42344695.78,-4424445029.42,5795329606.52,1370884577.1,4316573.84,4316573.84,,916329887.12,419115475.17,26834535.38,24244140.52,,,-9512528.4,158443.18,971875.0,63148003.38,-107970908.84,-3300519.04,675847108.21,1179202329.78,-1022850464.08,,2724040950.51,,,,1370884577.1,5795329606.52,,,-4424445029.42
3,002309.SZ,20181026,20181026,20180930,1,1,,,10089838337.88,181379245.8,,,,,,,,,,,,183417128.44,10454634712.12,8445852390.6,689791649.02,188010909.97,,,,,,499965541.56,9823620491.15,631014220.97,,166803526.51,552542.43,38607707.39,,205963776.33,224002037.38,850000000.0,,,,1074002037.38,-868038261.05,4958516187.19,,,4961416187.19,-567689150.3475,7956485959.21,589587885.31,5729754.74,85100000.0,8631173844.52,-3669757657.33,32558253.51,-3874223443.9,5795329606.52,1921106162.62,2900000.0,2900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002309.SZ,20180827,20180827,20180630,1,1,55825900.34,474788963.15,6044224666.59,156359900.72,,,,,,,,,,,,139951381.75,6340535949.06,5628597068.64,490991957.76,161174408.45,,,,,,220191423.48,6500954858.33,-160418909.27,,66861227.93,552542.43,6837830.45,5930722.83,80182323.64,160990810.24,850000000.0,,,,1010990810.24,-930808486.6,3341609816.52,,,3349309816.52,-1429094593.5929,5694142211.28,327421884.66,,,6021564095.94,-2672254279.42,-33153432.84,-3796635108.13,5795329606.52,1998694498.39,7700000.0,7700000.0,,144728443.61,211785251.81,6408110.95,24434575.05,,,127422.42,924251.5,777400.0,-15697330.96,-43024435.99,-1258230.45,-582513768.26,895410052.74,-1333135515.18,,-160418909.27,,,,1998694498.39,5795329606.52,,,-3796635108.13
5,002309.SZ,20180426,20180426,20180331,1,1,,,3186172191.74,81185441.08,,,,,,,,,,,,78581975.95,3345939608.77,3150147342.75,254294373.9,109950516.15,,,,,,165320286.14,3679712518.94,-333772910.17,,,,1554235.99,,1554235.99,52488255.43,300000000.0,,,,352488255.43,-350934019.44,1983157769.14,,,1984777769.14,-1462050508.6183,4622858517.39,218187434.33,,,4841045951.72,-2856268182.58,7428198.2,-3533546913.99,5795329606.52,2261782692.53,1620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002309.SZ,20180418,20180418,20171231,1,1,384023449.27,850229203.24,14972838785.48,360813664.86,,,,,,,,,,,,131127508.47,15464779958.81,14073151142.43,834258408.63,267301838.32,,,,,,881593731.18,16056305120.56,-591525161.75,15500000.0,53176869.68,18912171.25,16015058.1,,103604099.03,366433086.91,,,12429518.78,,378862605.69,-275258506.66,12315023690.78,500000000.0,537100000.0,16436945520.78,-220742209.0252,10530436997.6,820868486.38,,260852555.67,11612158039.65,4824787481.13,-36553635.91,3921450176.81,1873879429.71,5795329606.52,3084821830.0,,,579924611.47,379004037.42,13599266.87,11486752.69,,,,17778980.53,-231000.0,-124845574.5,-76912193.15,-339763.44,-1315259202.17,-3947724185.55,2637740455.57,,-591525161.75,,,,5795329606.52,1873879429.71,,,3921450176.81
7,002309.SZ,20171026,20171026,20170930,1,1,,,9238623472.43,299834409.04,,,,,,,,,,,,84360948.27,9622818829.74,9106666924.1,620359761.12,206541169.2,,,,,,623695850.72,10557263705.14,-934444875.4,,125945.38,18912171.25,3835828.99,,22873945.62,151199435.79,,,,,151199435.79,-128325490.17,9056592668.91,,,9056592668.91,-2573023952.9309,7893367758.0,481626198.54,,,8374993956.54,681598712.37,42046872.14,-339124781.06,1873879429.71,1534754648.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002309.SZ,20170825,20170825,20170630,1,1,47721673.68,348664178.69,6416957230.75,225591835.22,,,,,,,,,,,,59864271.52,6702413337.49,6520352771.49,428441679.76,135899860.91,,,,,,413410140.09,7498104452.25,-795691114.76,,125945.38,9000000.0,1591430.29,,10717375.67,201937097.43,,,,,201937097.43,-191219721.76,6530848488.52,,,6530848488.52,-1042828302.7741,5414054600.92,266026441.52,,81645735.0,5761726777.44,769121711.08,54609735.66,-163179389.78,1873879429.71,1710700039.93,,,,111421443.8,185882887.71,6950085.02,-7972655.04,,,329487.25,38320.03,-3954572.23,-16220786.3,-22345450.25,-492012.99,402252263.16,-2569443079.64,742746377.85,-21269275.5,-795691114.76,,,,1710700039.93,1873879429.71,,,-163179389.78
9,002309.SZ,20170825,20170825,20170630,1,1,47721673.68,348664178.69,6416957230.75,225591835.22,,,,,,,,,,,,59864271.52,6702413337.49,6520352771.49,428441679.76,135899860.91,,,,,,413410140.09,7498104452.25,-795691114.76,,125945.38,9000000.0,1591430.29,,10717375.67,201937097.43,,,,,201937097.43,-191219721.76,6530848488.52,,,6530848488.52,-1311292344.7645,5414054600.92,266026441.52,,81645735.0,5761726777.44,769121711.08,54609735.66,-163179389.78,1873879429.71,1710700039.93,,,,111421443.8,185882887.71,6950085.02,-7972655.04,,,329487.25,38320.03,-3954572.23,-16220786.3,-22345450.25,-492012.99,402252263.16,-2569443079.64,742746377.85,-21269275.5,-795691114.76,,,,1710700039.93,1873879429.71,,,-163179389.78
